"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2018 04:00","NORTH",61755,69.01,-0.86,0.00
"01/19/2018 04:00","NPX",61845,123.76,6.94,-46.95
"01/19/2018 04:00","O H",61846,67.92,-5.26,-3.32
"01/19/2018 04:00","PJM",61847,82.65,1.38,-11.40
"01/19/2018 04:00","WEST",61752,68.73,-4.34,-3.21
"01/19/2018 05:00","CAPITL",61757,107.34,6.09,-31.67
"01/19/2018 05:00","CENTRL",61754,73.09,-0.48,-3.99
"01/19/2018 05:00","DUNWOD",61760,100.16,6.97,-23.62
"01/19/2018 05:00","GENESE",61753,69.42,-3.13,-2.97
"01/19/2018 05:00","H Q",61844,68.06,-1.52,0.00
"01/19/2018 05:00","HUD VL",61758,99.90,6.77,-23.56
"01/19/2018 05:00","LONGIL",61762,102.51,9.30,-23.64
"01/19/2018 05:00","MHK VL",61756,76.79,2.44,-4.77
"01/19/2018 05:00","MILLWD",61759,100.58,7.12,-23.89
"01/19/2018 05:00","N.Y.C.",61761,100.94,7.72,-23.64
"01/19/2018 05:00","NORTH",61755,68.62,-0.96,0.00
"01/19/2018 05:00","NPX",61845,113.71,6.86,-37.27
"01/19/2018 05:00","O H",61846,68.24,-5.34,-4.00
"01/19/2018 05:00","PJM",61847,84.64,1.31,-13.75
"01/19/2018 05:00","WEST",61752,69.08,-4.36,-3.87
"01/19/2018 06:00","CAPITL",61757,103.70,6.95,-21.61
"01/19/2018 06:00","CENTRL",61754,77.56,-0.29,-2.72
"01/19/2018 06:00","DUNWOD",61760,99.15,7.90,-16.12
"01/19/2018 06:00","GENESE",61753,73.90,-3.26,-2.03
"01/19/2018 06:00","H Q",61844,73.37,-1.77,0.00
"01/19/2018 06:00","HUD VL",61758,98.90,7.69,-16.08
"01/19/2018 06:00","LONGIL",61762,101.98,10.72,-16.13
"01/19/2018 06:00","MHK VL",61756,81.24,2.89,-3.21
"01/19/2018 06:00","MILLWD",61759,99.55,8.11,-16.30
"01/19/2018 06:00","N.Y.C.",61761,108.00,8.84,-24.03
"01/19/2018 06:00","NORTH",61755,73.92,-1.21,0.00
"01/19/2018 06:00","NPX",61845,102.04,7.73,-19.18
"01/19/2018 06:00","O H",61846,71.65,-6.21,-2.73
"01/19/2018 06:00","PJM",61847,86.33,1.43,-9.77
"01/19/2018 06:00","WEST",61752,72.66,-5.11,-2.64
"01/19/2018 07:00","CAPITL",61757,63.49,5.00,-3.24
"01/19/2018 07:00","CENTRL",61754,55.35,0.10,0.00
"01/19/2018 07:00","DUNWOD",61760,149.15,6.11,-87.79
"01/19/2018 07:00","GENESE",61753,53.04,-2.20,0.00
"01/19/2018 07:00","H Q",61844,53.85,-1.40,0.00
"01/19/2018 07:00","HUD VL",61758,52.75,5.90,8.39
"01/19/2018 07:00","LONGIL",61762,139.78,8.33,-76.20
"01/19/2018 07:00","MHK VL",61756,57.61,2.36,0.00
"01/19/2018 07:00","MILLWD",61759,61.50,6.26,0.00
"01/19/2018 07:00","N.Y.C.",61761,179.91,6.81,-117.85
"01/19/2018 07:00","NORTH",61755,54.23,-1.02,0.00
"01/19/2018 07:00","NPX",61845,107.29,5.64,-46.40
"01/19/2018 07:00","O H",61846,50.87,-4.38,0.00
"01/19/2018 07:00","PJM",61847,48.97,1.47,7.75
"01/19/2018 07:00","WEST",61752,51.80,-3.44,0.00
"01/19/2018 08:00","CAPITL",61757,50.81,3.98,-3.02
"01/19/2018 08:00","CENTRL",61754,44.01,0.20,0.00
"01/19/2018 08:00","DUNWOD",61760,131.06,5.01,-82.25
"01/19/2018 08:00","GENESE",61753,42.14,-1.67,0.00
"01/19/2018 08:00","H Q",61844,42.66,-1.15,0.00
"01/19/2018 08:00","HUD VL",61758,40.93,4.77,7.64
"01/19/2018 08:00","LONGIL",61762,122.07,6.63,-71.63
"01/19/2018 08:00","MHK VL",61756,45.68,1.88,0.00
"01/19/2018 08:00","MILLWD",61759,48.91,5.11,0.00
"01/19/2018 08:00","N.Y.C.",61761,142.22,5.55,-92.86
"01/19/2018 08:00","NORTH",61755,42.86,-0.95,0.00
"01/19/2018 08:00","NPX",61845,101.01,4.55,-52.65
"01/19/2018 08:00","O H",61846,40.53,-3.28,0.00
"01/19/2018 08:00","PJM",61847,37.42,1.43,7.81
"01/19/2018 08:00","WEST",61752,41.31,-2.50,0.00
"01/19/2018 09:00","CAPITL",61757,75.16,4.04,-28.52
"01/19/2018 09:00","CENTRL",61754,46.15,0.15,-3.40
"01/19/2018 09:00","DUNWOD",61760,107.25,4.97,-59.68
"01/19/2018 09:00","GENESE",61753,43.21,-1.89,-2.50
"01/19/2018 09:00","H Q",61844,41.45,-1.15,0.00
"01/19/2018 09:00","HUD VL",61758,63.37,4.72,-16.04
"01/19/2018 09:00","LONGIL",61762,103.66,6.52,-54.54
"01/19/2018 09:00","MHK VL",61756,48.21,1.83,-3.78
"01/19/2018 09:00","MILLWD",61759,67.59,5.04,-19.94
"01/19/2018 09:00","N.Y.C.",61761,148.11,5.50,-100.00
"01/19/2018 09:00","NORTH",61755,41.50,-1.10,0.00
"01/19/2018 09:00","NPX",61845,124.26,4.67,-76.98
"01/19/2018 09:00","O H",61846,42.50,-3.46,-3.36
"01/19/2018 09:00","PJM",61847,52.76,1.42,-8.74
"01/19/2018 09:00","WEST",61752,43.14,-2.72,-3.25
"01/19/2018 10:00","CAPITL",61757,102.16,2.35,-75.66
"01/19/2018 10:00","CENTRL",61754,33.70,0.09,-9.45
"01/19/2018 10:00","DUNWOD",61760,91.05,2.78,-64.11
"01/19/2018 10:00","GENESE",61753,29.99,-1.12,-6.95
"01/19/2018 10:00","H Q",61844,23.46,-0.70,0.00
"01/19/2018 10:00","HUD VL",61758,81.02,2.66,-54.19
"01/19/2018 10:00","LONGIL",61762,90.67,3.57,-62.93
"01/19/2018 10:00","MHK VL",61756,35.45,1.02,-10.27
"01/19/2018 10:00","MILLWD",61759,82.49,2.82,-55.50
"01/19/2018 10:00","N.Y.C.",61761,104.03,3.08,-76.79
"01/19/2018 10:00","NORTH",61755,23.38,-0.79,0.00
"01/19/2018 10:00","NPX",61845,95.71,2.66,-68.89
"01/19/2018 10:00","O H",61846,31.49,-2.02,-9.35
"01/19/2018 10:00","PJM",61847,59.38,0.77,-34.44
"01/19/2018 10:00","WEST",61752,31.62,-1.60,-9.04
"01/19/2018 11:00","CAPITL",61757,44.45,2.82,-12.52
"01/19/2018 11:00","CENTRL",61754,30.72,0.07,-1.54
"01/19/2018 11:00","DUNWOD",61760,47.20,3.22,-14.88
"01/19/2018 11:00","GENESE",61753,29.00,-1.23,-1.14
"01/19/2018 11:00","H Q",61844,28.30,-0.80,0.00
"01/19/2018 11:00","HUD VL",61758,40.59,3.06,-8.43
"01/19/2018 11:00","LONGIL",61762,47.44,4.23,-14.12
"01/19/2018 11:00","MHK VL",61756,31.93,1.17,-1.67
"01/19/2018 11:00","MILLWD",61759,41.42,3.25,-9.07
"01/19/2018 11:00","N.Y.C.",61761,50.44,3.57,-17.78
"01/19/2018 11:00","NORTH",61755,28.22,-0.87,0.00
"01/19/2018 11:00","NPX",61845,45.02,3.15,-12.78
"01/19/2018 11:00","O H",61846,28.30,-2.33,-1.53
"01/19/2018 11:00","PJM",61847,32.12,0.75,-2.28
"01/19/2018 11:00","WEST",61752,28.77,-1.81,-1.48
"01/19/2018 12:00","CAPITL",61757,35.38,2.95,-0.29
"01/19/2018 12:00","CENTRL",61754,32.18,0.04,0.00
"01/19/2018 12:00","DUNWOD",61760,43.52,3.56,-7.82
"01/19/2018 12:00","GENESE",61753,30.71,-1.43,0.00
"01/19/2018 12:00","H Q",61844,31.33,-0.81,0.00
"01/19/2018 12:00","HUD VL",61758,34.74,3.35,0.75
"01/19/2018 12:00","LONGIL",61762,43.61,4.67,-6.80
"01/19/2018 12:00","MHK VL",61756,33.41,1.27,0.00
"01/19/2018 12:00","MILLWD",61759,35.57,3.57,0.14
"01/19/2018 12:00","N.Y.C.",61761,56.51,3.95,-20.42
"01/19/2018 12:00","NORTH",61755,31.38,-0.76,0.00
"01/19/2018 12:00","NPX",61845,44.93,3.41,-9.38
"01/19/2018 12:00","O H",61846,29.54,-2.60,0.00
"01/19/2018 12:00","PJM",61847,32.25,0.82,0.70
"01/19/2018 12:00","WEST",61752,30.11,-2.02,0.00
"01/19/2018 13:00","CAPITL",61757,31.89,2.65,0.00
"01/19/2018 13:00","CENTRL",61754,29.30,0.06,0.00
"01/19/2018 13:00","DUNWOD",61760,32.35,3.11,0.00
"01/19/2018 13:00","GENESE",61753,28.03,-1.21,0.00
"01/19/2018 13:00","H Q",61844,28.54,-0.70,0.00
"01/19/2018 13:00","HUD VL",61758,32.17,2.93,0.00
"01/19/2018 13:00","LONGIL",61762,33.16,3.91,0.00
"01/19/2018 13:00","MHK VL",61756,30.34,1.10,0.00
"01/19/2018 13:00","MILLWD",61759,32.35,3.11,0.00
"01/19/2018 13:00","N.Y.C.",61761,50.01,3.46,-17.31
"01/19/2018 13:00","NORTH",61755,28.67,-0.57,0.00
"01/19/2018 13:00","NPX",61845,41.10,3.06,-8.80
"01/19/2018 13:00","O H",61846,26.96,-2.28,0.00
"01/19/2018 13:00","PJM",61847,30.59,0.68,-0.66
"01/19/2018 13:00","WEST",61752,27.48,-1.76,0.00
"01/19/2018 14:00","CAPITL",61757,29.92,2.46,0.00
"01/19/2018 14:00","CENTRL",61754,27.52,0.06,0.00
"01/19/2018 14:00","DUNWOD",61760,30.40,2.93,0.00
"01/19/2018 14:00","GENESE",61753,26.32,-1.14,0.00
"01/19/2018 14:00","H Q",61844,26.80,-0.66,0.00
"01/19/2018 14:00","HUD VL",61758,30.23,2.77,0.00
"01/19/2018 14:00","LONGIL",61762,31.18,3.72,0.00
"01/19/2018 14:00","MHK VL",61756,28.44,0.98,0.00
"01/19/2018 14:00","MILLWD",61759,30.40,2.94,0.00
"01/19/2018 14:00","N.Y.C.",61761,57.41,3.27,-26.67
"01/19/2018 14:00","NORTH",61755,26.89,-0.57,0.00
"01/19/2018 14:00","NPX",61845,43.80,2.87,-13.47
"01/19/2018 14:00","O H",61846,25.35,-2.11,0.00
"01/19/2018 14:00","PJM",61847,29.20,0.68,-1.06
"01/19/2018 14:00","WEST",61752,25.81,-1.65,0.00
"01/19/2018 15:00","CAPITL",61757,30.54,2.50,-0.31
"01/19/2018 15:00","CENTRL",61754,27.75,0.02,0.00
"01/19/2018 15:00","DUNWOD",61760,39.26,2.99,-8.55
"01/19/2018 15:00","GENESE",61753,26.57,-1.16,0.00
"01/19/2018 15:00","H Q",61844,27.06,-0.67,0.00
"01/19/2018 15:00","HUD VL",61758,29.70,2.80,0.83
"01/19/2018 15:00","LONGIL",61762,39.05,3.89,-7.43
"01/19/2018 15:00","MHK VL",61756,28.69,0.97,0.00
"01/19/2018 15:00","MILLWD",61759,30.44,2.99,0.27
"01/19/2018 15:00","N.Y.C.",61761,49.61,3.33,-18.56
"01/19/2018 15:00","NORTH",61755,27.21,-0.52,0.00
"01/19/2018 15:00","NPX",61845,48.37,2.92,-17.73
"01/19/2018 15:00","O H",61846,25.57,-2.16,0.00
"01/19/2018 15:00","PJM",61847,28.11,0.65,0.26
"01/19/2018 15:00","WEST",61752,25.99,-1.74,0.00
"01/19/2018 16:00","CAPITL",61757,34.75,2.68,-2.61
"01/19/2018 16:00","CENTRL",61754,29.73,-0.03,-0.30
"01/19/2018 16:00","DUNWOD",61760,40.77,3.24,-8.06
"01/19/2018 16:00","GENESE",61753,28.39,-1.30,-0.22
"01/19/2018 16:00","H Q",61844,28.72,-0.75,0.00
"01/19/2018 16:00","HUD VL",61758,33.65,3.05,-1.13
"01/19/2018 16:00","LONGIL",61762,40.99,4.24,-7.29
"01/19/2018 16:00","MHK VL",61756,30.83,1.05,-0.31
"01/19/2018 16:00","MILLWD",61759,34.28,3.25,-1.57
"01/19/2018 16:00","N.Y.C.",61761,54.71,3.60,-21.65
"01/19/2018 16:00","NORTH",61755,28.90,-0.56,0.00
"01/19/2018 16:00","NPX",61845,49.27,3.11,-16.70
"01/19/2018 16:00","O H",61846,27.34,-2.43,-0.30
"01/19/2018 16:00","PJM",61847,30.71,0.65,-0.59
"01/19/2018 16:00","WEST",61752,27.75,-2.00,-0.29
"01/19/2018 17:00","CAPITL",61757,58.21,1.94,-35.56
"01/19/2018 17:00","CENTRL",61754,25.07,-0.03,-4.40
"01/19/2018 17:00","DUNWOD",61760,53.40,2.30,-30.38
"01/19/2018 17:00","GENESE",61753,23.04,-0.97,-3.30
"01/19/2018 17:00","H Q",61844,20.14,-0.57,0.00
"01/19/2018 17:00","HUD VL",61758,48.43,2.20,-25.53
"01/19/2018 17:00","LONGIL",61762,53.55,3.04,-29.80
"01/19/2018 17:00","MHK VL",61756,26.15,0.78,-4.67
"01/19/2018 17:00","MILLWD",61759,49.05,2.33,-26.02
"01/19/2018 17:00","N.Y.C.",61761,72.77,2.55,-49.51
"01/19/2018 17:00","NORTH",61755,20.18,-0.52,0.00
"01/19/2018 17:00","NPX",61845,76.43,2.22,-53.49
"01/19/2018 17:00","O H",61846,23.22,-1.94,-4.44
"01/19/2018 17:00","PJM",61847,35.73,0.38,-14.64
"01/19/2018 17:00","WEST",61752,23.34,-1.66,-4.29
"01/19/2018 18:00","CAPITL",61757,74.84,1.78,-53.82
"01/19/2018 18:00","CENTRL",61754,25.92,0.01,-6.66
"01/19/2018 18:00","DUNWOD",61760,65.94,2.19,-44.51
"01/19/2018 18:00","GENESE",61753,23.41,-0.85,-5.02
"01/19/2018 18:00","H Q",61844,18.69,-0.56,0.00
"01/19/2018 18:00","HUD VL",61758,60.13,2.09,-38.80
"01/19/2018 18:00","LONGIL",61762,88.34,2.94,-66.16
"01/19/2018 18:00","MHK VL",61756,27.04,0.73,-7.07
"01/19/2018 18:00","MILLWD",61759,60.91,2.22,-39.45
"01/19/2018 18:00","N.Y.C.",61761,130.15,2.41,-108.49
"01/19/2018 18:00","NORTH",61755,18.65,-0.59,0.00
"01/19/2018 18:00","NPX",61845,82.56,2.06,-61.25
"01/19/2018 18:00","O H",61846,24.27,-1.72,-6.74
"01/19/2018 18:00","PJM",61847,42.00,0.44,-22.32
"01/19/2018 18:00","WEST",61752,24.32,-1.45,-6.52
"01/19/2018 19:00","CAPITL",61757,101.13,1.28,-86.03
"01/19/2018 19:00","CENTRL",61754,24.53,0.04,-10.68
"01/19/2018 19:00","DUNWOD",61760,78.51,1.54,-63.15
"01/19/2018 19:00","GENESE",61753,21.33,-0.54,-8.05
"01/19/2018 19:00","H Q",61844,13.39,-0.42,0.00
"01/19/2018 19:00","HUD VL",61758,78.61,1.49,-63.31
"01/19/2018 19:00","LONGIL",61762,102.14,2.08,-86.24
"01/19/2018 19:00","MHK VL",61756,25.83,0.49,-11.52
"01/19/2018 19:00","MILLWD",61759,79.28,1.57,-63.91
"01/19/2018 19:00","N.Y.C.",61761,123.00,1.71,-107.48
"01/19/2018 19:00","NORTH",61755,13.29,-0.53,0.00
"01/19/2018 19:00","NPX",61845,102.95,1.48,-87.66
"01/19/2018 19:00","O H",61846,23.47,-1.17,-10.83
"01/19/2018 19:00","PJM",61847,50.95,0.34,-36.80
"01/19/2018 19:00","WEST",61752,23.31,-0.97,-10.47
"01/19/2018 20:00","CAPITL",61757,52.93,1.75,-32.10
"01/19/2018 20:00","CENTRL",61754,23.10,0.02,-4.00
"01/19/2018 20:00","DUNWOD",61760,45.11,2.11,-23.91
"01/19/2018 20:00","GENESE",61753,21.28,-0.82,-3.02
"01/19/2018 20:00","H Q",61844,18.52,-0.56,0.00
"01/19/2018 20:00","HUD VL",61758,44.97,2.06,-23.83
"01/19/2018 20:00","LONGIL",61762,66.15,2.85,-44.21
"01/19/2018 20:00","MHK VL",61756,24.07,0.66,-4.33
"01/19/2018 20:00","MILLWD",61759,45.38,2.14,-24.16
"01/19/2018 20:00","N.Y.C.",61761,109.51,2.34,-88.08
"01/19/2018 20:00","NORTH",61755,18.41,-0.67,0.00
"01/19/2018 20:00","NPX",61845,60.52,2.03,-39.41
"01/19/2018 20:00","O H",61846,21.45,-1.68,-4.05
"01/19/2018 20:00","PJM",61847,33.45,0.44,-13.93
"01/19/2018 20:00","WEST",61752,21.58,-1.42,-3.92
"01/19/2018 21:00","CAPITL",61757,38.14,1.55,-19.26
"01/19/2018 21:00","CENTRL",61754,19.74,0.00,-2.40
"01/19/2018 21:00","DUNWOD",61760,33.60,1.92,-14.34
"01/19/2018 21:00","GENESE",61753,18.29,-0.85,-1.81
"01/19/2018 21:00","H Q",61844,16.85,-0.48,0.00
"01/19/2018 21:00","HUD VL",61758,33.48,1.85,-14.29
"01/19/2018 21:00","LONGIL",61762,34.35,2.52,-14.49
"01/19/2018 21:00","MHK VL",61756,20.53,0.58,-2.62
"01/19/2018 21:00","MILLWD",61759,33.77,1.94,-14.49
"01/19/2018 21:00","N.Y.C.",61761,62.32,2.13,-42.85
"01/19/2018 21:00","NORTH",61755,16.76,-0.57,0.00
"01/19/2018 21:00","NPX",61845,45.75,1.81,-26.60
"01/19/2018 21:00","O H",61846,18.17,-1.59,-2.43
"01/19/2018 21:00","PJM",61847,26.59,0.40,-8.85
"01/19/2018 21:00","WEST",61752,18.29,-1.39,-2.35
"01/19/2018 22:00","CAPITL",61757,38.65,0.37,-34.15
"01/19/2018 22:00","CENTRL",61754,8.41,0.01,-4.27
"01/19/2018 22:00","DUNWOD",61760,30.01,0.45,-25.43
"01/19/2018 22:00","GENESE",61753,7.16,-0.17,-3.21
"01/19/2018 22:00","H Q",61844,4.01,-0.12,0.00
"01/19/2018 22:00","HUD VL",61758,29.90,0.43,-25.34
"01/19/2018 22:00","LONGIL",61762,30.16,0.58,-25.45
"01/19/2018 22:00","MHK VL",61756,8.89,0.13,-4.64
"01/19/2018 22:00","MILLWD",61759,30.28,0.46,-25.70
"01/19/2018 22:00","N.Y.C.",61761,73.24,0.51,-68.60
"01/19/2018 22:00","NORTH",61755,3.97,-0.16,0.00
"01/19/2018 22:00","NPX",61845,44.36,0.43,-39.80
"01/19/2018 22:00","O H",61846,8.12,-0.31,-4.30
"01/19/2018 22:00","PJM",61847,19.04,0.12,-14.80
"01/19/2018 22:00","WEST",61752,8.02,-0.27,-4.16
"01/19/2018 23:00","CAPITL",61757,27.51,2.15,-0.84
"01/19/2018 23:00","CENTRL",61754,24.77,0.13,-0.10
"01/19/2018 23:00","DUNWOD",61760,27.76,2.61,-0.62
"01/19/2018 23:00","GENESE",61753,23.95,-0.66,-0.08
"01/19/2018 23:00","H Q",61844,23.82,-0.72,0.00
"01/19/2018 23:00","HUD VL",61758,27.63,2.48,-0.62
"01/19/2018 23:00","LONGIL",61762,28.54,3.39,-0.62
"01/19/2018 23:00","MHK VL",61756,25.37,0.72,-0.11
"01/19/2018 23:00","MILLWD",61759,27.78,2.62,-0.63
"01/19/2018 23:00","N.Y.C.",61761,39.55,2.90,-12.11
"01/19/2018 23:00","NORTH",61755,23.47,-1.06,0.00
"01/19/2018 23:00","NPX",61845,38.66,2.53,-11.60
"01/19/2018 23:00","O H",61846,23.25,-1.39,-0.11
"01/19/2018 23:00","PJM",61847,26.10,0.81,-0.76
"01/19/2018 23:00","WEST",61752,23.57,-1.06,-0.10
