"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2018 00:00","CAPITL",61757,26.52,1.36,-2.17
"10/03/2018 00:00","CENTRL",61754,23.29,0.21,-0.10
"10/03/2018 00:00","DUNWOD",61760,26.29,1.75,-1.57
"10/03/2018 00:00","GENESE",61753,22.51,-0.56,-0.09
"10/03/2018 00:00","H Q",61844,22.02,-0.71,0.25
"10/03/2018 00:00","HUD VL",61758,26.05,1.59,-1.48
"10/03/2018 00:00","LONGIL",61762,26.99,2.44,-1.58
"10/03/2018 00:00","MHK VL",61756,23.67,0.57,-0.12
"10/03/2018 00:00","MILLWD",61759,26.27,1.70,-1.59
"10/03/2018 00:00","N.Y.C.",61761,26.63,2.08,-1.57
"10/03/2018 00:00","NORTH",61755,22.67,-0.31,0.00
"10/03/2018 00:00","NPX",61845,26.21,1.62,-1.62
"10/03/2018 00:00","O H",61846,22.07,-1.02,-0.11
"10/03/2018 00:00","PJM",61847,24.12,0.57,-0.56
"10/03/2018 00:00","WEST",61752,22.39,-0.69,-0.11
"10/03/2018 01:00","CAPITL",61757,27.71,1.21,-7.11
"10/03/2018 01:00","CENTRL",61754,19.85,0.13,-0.33
"10/03/2018 01:00","DUNWOD",61760,25.88,1.35,-5.14
"10/03/2018 01:00","GENESE",61753,19.15,-0.53,-0.28
"10/03/2018 01:00","H Q",61844,18.83,-0.56,0.00
"10/03/2018 01:00","HUD VL",61758,25.50,1.24,-4.86
"10/03/2018 01:00","LONGIL",61762,26.52,1.96,-5.16
"10/03/2018 01:00","MHK VL",61756,20.22,0.44,-0.39
"10/03/2018 01:00","MILLWD",61759,25.92,1.31,-5.21
"10/03/2018 01:00","N.Y.C.",61761,26.13,1.58,-5.15
"10/03/2018 01:00","NORTH",61755,19.16,-0.23,0.00
"10/03/2018 01:00","NPX",61845,27.19,1.34,-6.45
"10/03/2018 01:00","O H",61846,18.87,-0.90,-0.37
"10/03/2018 01:00","PJM",61847,22.47,0.40,-2.68
"10/03/2018 01:00","WEST",61752,19.11,-0.64,-0.36
"10/03/2018 02:00","CAPITL",61757,21.88,1.22,-1.04
"10/03/2018 02:00","CENTRL",61754,19.83,0.15,-0.05
"10/03/2018 02:00","DUNWOD",61760,21.67,1.29,-0.75
"10/03/2018 02:00","GENESE",61753,19.27,-0.41,-0.04
"10/03/2018 02:00","H Q",61844,19.08,-0.55,0.00
"10/03/2018 02:00","HUD VL",61758,21.54,1.20,-0.71
