"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/21/2016 00:00","CAPITL",61757,42.79,3.24,0.00
"01/21/2016 00:00","CENTRL",61754,39.95,0.40,0.00
"01/21/2016 00:00","DUNWOD",61760,43.44,3.90,0.00
"01/21/2016 00:00","GENESE",61753,38.42,-1.13,0.00
"01/21/2016 00:00","H Q",61844,38.69,-0.86,0.00
"01/21/2016 00:00","HUD VL",61758,43.42,3.88,0.00
"01/21/2016 00:00","LONGIL",61762,44.35,4.81,0.00
"01/21/2016 00:00","MHK VL",61756,41.31,1.76,0.00
"01/21/2016 00:00","MILLWD",61759,43.48,3.94,0.00
"01/21/2016 00:00","N.Y.C.",61761,43.73,4.18,0.00
"01/21/2016 00:00","NORTH",61755,38.90,-0.64,0.00
"01/21/2016 00:00","NPX",61845,41.89,3.38,1.04
"01/21/2016 00:00","O H",61846,36.94,-2.61,0.00
"01/21/2016 00:00","PJM",61847,41.09,1.54,0.00
"01/21/2016 00:00","WEST",61752,37.41,-2.14,0.00
"01/21/2016 01:00","CAPITL",61757,40.35,2.98,0.00
"01/21/2016 01:00","CENTRL",61754,37.57,0.20,0.00
"01/21/2016 01:00","DUNWOD",61760,40.99,3.61,0.00
"01/21/2016 01:00","GENESE",61753,36.08,-1.30,0.00
"01/21/2016 01:00","H Q",61844,36.59,-0.78,0.00
"01/21/2016 01:00","HUD VL",61758,40.96,3.58,0.00
"01/21/2016 01:00","LONGIL",61762,41.94,4.57,0.00
"01/21/2016 01:00","MHK VL",61756,38.97,1.59,0.00
"01/21/2016 01:00","MILLWD",61759,41.01,3.64,0.00
"01/21/2016 01:00","N.Y.C.",61761,41.29,3.91,0.00
"01/21/2016 01:00","NORTH",61755,36.84,-0.53,0.00
"01/21/2016 01:00","NPX",61845,40.55,3.17,0.00
"01/21/2016 01:00","O H",61846,34.62,-2.76,0.00
"01/21/2016 01:00","PJM",61847,38.62,1.25,0.00
"01/21/2016 01:00","WEST",61752,35.03,-2.34,0.00
"01/21/2016 02:00","CAPITL",61757,39.87,2.94,0.00
"01/21/2016 02:00","CENTRL",61754,37.06,0.13,0.00
"01/21/2016 02:00","DUNWOD",61760,40.32,3.39,0.00
"01/21/2016 02:00","GENESE",61753,35.58,-1.34,0.00
"01/21/2016 02:00","H Q",61844,36.19,-0.74,0.00
"01/21/2016 02:00","HUD VL",61758,40.32,3.39,0.00
"01/21/2016 02:00","LONGIL",61762,41.32,4.39,0.00
"01/21/2016 02:00","MHK VL",61756,38.47,1.54,0.00
"01/21/2016 02:00","MILLWD",61759,40.34,3.42,0.00
"01/21/2016 02:00","N.Y.C.",61761,40.58,3.65,0.00
"01/21/2016 02:00","NORTH",61755,36.43,-0.49,0.00
"01/21/2016 02:00","NPX",61845,39.98,3.06,0.00
"01/21/2016 02:00","O H",61846,34.11,-2.82,0.00
"01/21/2016 02:00","PJM",61847,38.00,1.07,0.00
"01/21/2016 02:00","WEST",61752,34.50,-2.43,0.00
"01/21/2016 03:00","CAPITL",61757,33.67,2.49,-0.51
"01/21/2016 03:00","CENTRL",61754,30.85,0.13,-0.07
"01/21/2016 03:00","DUNWOD",61760,33.91,2.86,-0.39
"01/21/2016 03:00","GENESE",61753,29.68,-1.03,-0.06
"01/21/2016 03:00","H Q",61844,30.01,-0.65,0.00
"01/21/2016 03:00","HUD VL",61758,33.92,2.87,-0.39
"01/21/2016 03:00","LONGIL",61762,34.72,3.68,-0.39
"01/21/2016 03:00","MHK VL",61756,32.04,1.30,-0.08
"01/21/2016 03:00","MILLWD",61759,33.95,2.90,-0.39
"01/21/2016 03:00","N.Y.C.",61761,34.14,3.08,-0.39
"01/21/2016 03:00","NORTH",61755,30.14,-0.52,0.00
"01/21/2016 03:00","NPX",61845,33.74,2.62,-0.46
"01/21/2016 03:00","O H",61846,28.46,-2.27,-0.07
"01/21/2016 03:00","PJM",61847,31.84,0.92,-0.27
"01/21/2016 03:00","WEST",61752,28.79,-1.94,-0.07
"01/21/2016 04:00","CAPITL",61757,30.74,2.32,0.00
"01/21/2016 04:00","CENTRL",61754,28.54,0.12,0.00
"01/21/2016 04:00","DUNWOD",61760,31.13,2.72,0.00
"01/21/2016 04:00","GENESE",61753,27.51,-0.91,0.00
"01/21/2016 04:00","H Q",61844,27.80,-0.62,0.00
"01/21/2016 04:00","HUD VL",61758,31.13,2.72,0.00
"01/21/2016 04:00","LONGIL",61762,31.96,3.54,-0.01
"01/21/2016 04:00","MHK VL",61756,29.65,1.24,0.00
"01/21/2016 04:00","MILLWD",61759,31.16,2.75,0.00
"01/21/2016 04:00","N.Y.C.",61761,31.34,2.93,0.00
"01/21/2016 04:00","NORTH",61755,27.91,-0.50,0.00
"01/21/2016 04:00","NPX",61845,30.87,2.45,0.00
"01/21/2016 04:00","O H",61846,26.32,-2.10,0.00
"01/21/2016 04:00","PJM",61847,29.30,0.89,0.00
"01/21/2016 04:00","WEST",61752,26.63,-1.79,0.00
"01/21/2016 05:00","CAPITL",61757,32.21,2.42,0.00
"01/21/2016 05:00","CENTRL",61754,29.99,0.20,0.00
"01/21/2016 05:00","DUNWOD",61760,32.70,2.91,0.00
"01/21/2016 05:00","GENESE",61753,29.00,-0.79,0.00
"01/21/2016 05:00","H Q",61844,29.19,-0.60,0.00
"01/21/2016 05:00","HUD VL",61758,32.71,2.92,0.00
"01/21/2016 05:00","LONGIL",61762,83.71,3.79,-50.12
"01/21/2016 05:00","MHK VL",61756,31.17,1.39,0.00
"01/21/2016 05:00","MILLWD",61759,32.74,2.95,0.00
"01/21/2016 05:00","N.Y.C.",61761,32.93,3.14,0.00
"01/21/2016 05:00","NORTH",61755,29.38,-0.40,0.00
"01/21/2016 05:00","NPX",61845,32.28,2.49,0.00
"01/21/2016 05:00","O H",61846,27.75,-2.04,0.00
"01/21/2016 05:00","PJM",61847,27.58,1.05,3.27
"01/21/2016 05:00","WEST",61752,28.12,-1.67,0.00
"01/21/2016 06:00","CAPITL",61757,34.39,2.72,0.00
"01/21/2016 06:00","CENTRL",61754,31.93,0.25,0.00
"01/21/2016 06:00","DUNWOD",61760,34.98,3.30,0.00
"01/21/2016 06:00","GENESE",61753,30.75,-0.92,0.00
"01/21/2016 06:00","H Q",61844,31.02,-0.65,0.00
"01/21/2016 06:00","HUD VL",61758,35.02,3.35,0.00
"01/21/2016 06:00","LONGIL",61762,36.05,3.97,-0.40
"01/21/2016 06:00","MHK VL",61756,33.27,1.59,0.00
"01/21/2016 06:00","MILLWD",61759,35.06,3.39,0.00
"01/21/2016 06:00","N.Y.C.",61761,35.23,3.56,0.00
"01/21/2016 06:00","NORTH",61755,31.37,-0.30,0.00
"01/21/2016 06:00","NPX",61845,38.42,2.75,-4.00
"01/21/2016 06:00","O H",61846,29.20,-2.47,0.00
"01/21/2016 06:00","PJM",61847,36.31,1.27,-3.37
"01/21/2016 06:00","WEST",61752,29.64,-2.04,0.00
"01/21/2016 07:00","CAPITL",61757,47.10,3.84,0.00
"01/21/2016 07:00","CENTRL",61754,43.72,0.46,0.00
"01/21/2016 07:00","DUNWOD",61760,48.25,5.00,0.00
"01/21/2016 07:00","GENESE",61753,41.55,-1.71,0.00
"01/21/2016 07:00","H Q",61844,42.24,-1.01,0.00
"01/21/2016 07:00","HUD VL",61758,48.24,4.98,0.00
"01/21/2016 07:00","LONGIL",61762,49.45,6.19,0.00
"01/21/2016 07:00","MHK VL",61756,45.61,2.36,0.00
"01/21/2016 07:00","MILLWD",61759,48.35,5.10,0.00
"01/21/2016 07:00","N.Y.C.",61761,48.62,5.37,0.00
"01/21/2016 07:00","NORTH",61755,42.59,-0.66,0.00
"01/21/2016 07:00","NPX",61845,44.20,3.90,2.95
"01/21/2016 07:00","O H",61846,39.74,-4.00,-0.49
"01/21/2016 07:00","PJM",61847,45.44,2.00,-0.19
"01/21/2016 07:00","WEST",61752,39.76,-3.50,0.00
"01/21/2016 08:00","CAPITL",61757,30.92,2.49,-0.39
"01/21/2016 08:00","CENTRL",61754,28.48,0.40,-0.05
"01/21/2016 08:00","DUNWOD",61760,31.67,3.34,-0.30
"01/21/2016 08:00","GENESE",61753,26.85,-1.23,-0.04
"01/21/2016 08:00","H Q",61844,27.33,-0.70,0.00
"01/21/2016 08:00","HUD VL",61758,31.65,3.32,-0.30
"01/21/2016 08:00","LONGIL",61762,35.10,4.03,-3.04
"01/21/2016 08:00","MHK VL",61756,29.57,1.47,-0.06
"01/21/2016 08:00","MILLWD",61759,31.74,3.41,-0.30
"01/21/2016 08:00","N.Y.C.",61761,31.96,3.62,-0.30
"01/21/2016 08:00","NORTH",61755,27.48,-0.56,0.00
"01/21/2016 08:00","NPX",61845,30.97,2.59,-0.35
"01/21/2016 08:00","O H",61846,25.34,-2.75,-0.05
"01/21/2016 08:00","PJM",61847,29.99,1.30,-0.65
"01/21/2016 08:00","WEST",61752,25.64,-2.44,-0.05
"01/21/2016 09:00","CAPITL",61757,24.24,1.82,-1.49
"01/21/2016 09:00","CENTRL",61754,21.38,0.26,-0.19
"01/21/2016 09:00","DUNWOD",61760,24.55,2.49,-1.13
"01/21/2016 09:00","GENESE",61753,20.19,-0.90,-0.16
"01/21/2016 09:00","H Q",61844,20.42,-0.51,0.00
"01/21/2016 09:00","HUD VL",61758,24.51,2.45,-1.13
"01/21/2016 09:00","LONGIL",61762,24.98,2.92,-1.13
"01/21/2016 09:00","MHK VL",61756,22.20,1.05,-0.22
"01/21/2016 09:00","MILLWD",61759,24.59,2.53,-1.13
"01/21/2016 09:00","N.Y.C.",61761,24.76,2.70,-1.13
"01/21/2016 09:00","NORTH",61755,20.52,-0.40,0.00
"01/21/2016 09:00","NPX",61845,26.02,1.96,-3.13
"01/21/2016 09:00","O H",61846,19.04,-2.10,-0.20
"01/21/2016 09:00","PJM",61847,21.93,0.90,-0.10
"01/21/2016 09:00","WEST",61752,19.28,-1.84,-0.20
"01/21/2016 10:00","CAPITL",61757,23.39,1.87,0.00
"01/21/2016 10:00","CENTRL",61754,21.88,0.35,0.00
"01/21/2016 10:00","DUNWOD",61760,24.11,2.58,0.00
"01/21/2016 10:00","GENESE",61753,20.70,-0.83,0.00
"01/21/2016 10:00","H Q",61844,20.98,-0.55,0.00
"01/21/2016 10:00","HUD VL",61758,24.06,2.53,0.00
"01/21/2016 10:00","LONGIL",61762,24.56,3.03,0.00
"01/21/2016 10:00","MHK VL",61756,22.64,1.10,0.00
