"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2018 03:00","GENESE",61753,-11.25,-0.06,0.00
"06/17/2018 03:00","H Q",61844,-10.83,0.36,0.00
"06/17/2018 03:00","HUD VL",61758,-11.94,-0.74,0.00
"06/17/2018 03:00","LONGIL",61762,-12.18,-0.99,0.00
"06/17/2018 03:00","MHK VL",61756,-11.51,-0.31,0.00
"06/17/2018 03:00","MILLWD",61759,-11.95,-0.75,0.00
"06/17/2018 03:00","N.Y.C.",61761,-12.04,-0.85,0.00
"06/17/2018 03:00","NORTH",61755,-10.78,0.41,0.00
"06/17/2018 03:00","NPX",61845,-11.89,-0.69,0.00
"06/17/2018 03:00","O H",61846,-11.18,0.01,0.00
"06/17/2018 03:00","PJM",61847,-11.60,-0.41,0.00
"06/17/2018 03:00","WEST",61752,-11.40,-0.21,0.00
"06/17/2018 04:00","CAPITL",61757,12.38,0.73,0.00
"06/17/2018 04:00","CENTRL",61754,11.89,0.24,0.00
"06/17/2018 04:00","DUNWOD",61760,12.48,0.83,0.00
"06/17/2018 04:00","GENESE",61753,11.62,-0.03,0.00
"06/17/2018 04:00","H Q",61844,15.45,-0.39,-4.18
"06/17/2018 04:00","HUD VL",61758,12.46,0.81,0.00
"06/17/2018 04:00","LONGIL",61762,12.76,1.12,0.00
"06/17/2018 04:00","MHK VL",61756,11.98,0.33,0.00
"06/17/2018 04:00","MILLWD",61759,12.46,0.81,0.00
"06/17/2018 04:00","N.Y.C.",61761,12.57,0.92,0.00
"06/17/2018 04:00","NORTH",61755,11.21,-0.44,0.00
"06/17/2018 04:00","NPX",61845,16.45,0.75,-4.05
"06/17/2018 04:00","O H",61846,11.53,-0.12,0.00
"06/17/2018 04:00","PJM",61847,16.27,0.44,-4.18
"06/17/2018 04:00","WEST",61752,11.72,0.07,0.00
"06/17/2018 05:00","CAPITL",61757,7.14,0.41,0.00
"06/17/2018 05:00","CENTRL",61754,6.88,0.15,0.00
"06/17/2018 05:00","DUNWOD",61760,7.24,0.51,0.00
"06/17/2018 05:00","GENESE",61753,6.68,-0.05,0.00
"06/17/2018 05:00","H Q",61844,6.51,-0.23,0.00
"06/17/2018 05:00","HUD VL",61758,7.22,0.49,0.00
"06/17/2018 05:00","LONGIL",61762,7.42,0.68,0.00
"06/17/2018 05:00","MHK VL",61756,6.93,0.19,0.00
"06/17/2018 05:00","MILLWD",61759,7.23,0.49,0.00
"06/17/2018 05:00","N.Y.C.",61761,7.30,0.57,0.00
"06/17/2018 05:00","NORTH",61755,6.47,-0.27,0.00
"06/17/2018 05:00","NPX",61845,2.44,0.43,4.73
"06/17/2018 05:00","O H",61846,6.64,-0.09,0.00
"06/17/2018 05:00","PJM",61847,7.01,0.28,0.00
"06/17/2018 05:00","WEST",61752,6.74,0.00,0.00
"06/17/2018 06:00","CAPITL",61757,11.60,0.64,0.00
"06/17/2018 06:00","CENTRL",61754,11.23,0.26,0.00
"06/17/2018 06:00","DUNWOD",61760,11.82,0.85,0.00
"06/17/2018 06:00","GENESE",61753,10.94,-0.03,0.00
"06/17/2018 06:00","H Q",61844,10.61,-0.36,0.00
"06/17/2018 06:00","HUD VL",61758,11.79,0.82,0.00
"06/17/2018 06:00","LONGIL",61762,12.12,1.16,0.00
"06/17/2018 06:00","MHK VL",61756,11.31,0.34,0.00
"06/17/2018 06:00","MILLWD",61759,11.80,0.83,0.00
"06/17/2018 06:00","N.Y.C.",61761,11.93,0.97,0.00
"06/17/2018 06:00","NORTH",61755,10.55,-0.42,0.00
"06/17/2018 06:00","NPX",61845,12.91,0.70,-1.24
"06/17/2018 06:00","O H",61846,10.90,-0.07,0.00
"06/17/2018 06:00","PJM",61847,11.47,0.50,0.00
"06/17/2018 06:00","WEST",61752,11.06,0.09,0.00
"06/17/2018 07:00","CAPITL",61757,9.80,0.57,0.00
"06/17/2018 07:00","CENTRL",61754,9.45,0.21,0.00
"06/17/2018 07:00","DUNWOD",61760,10.02,0.79,0.00
"06/17/2018 07:00","GENESE",61753,9.15,-0.08,0.00
"06/17/2018 07:00","H Q",61844,8.92,-0.32,0.00
"06/17/2018 07:00","HUD VL",61758,9.99,0.76,0.00
"06/17/2018 07:00","LONGIL",61762,10.30,1.07,0.00
"06/17/2018 07:00","MHK VL",61756,9.55,0.31,0.00
"06/17/2018 07:00","MILLWD",61759,10.00,0.77,0.00
"06/17/2018 07:00","N.Y.C.",61761,10.12,0.89,0.00
"06/17/2018 07:00","NORTH",61755,8.89,-0.35,0.00
"06/17/2018 07:00","NPX",61845,9.24,0.62,0.61
"06/17/2018 07:00","O H",61846,9.06,-0.18,0.00
"06/17/2018 07:00","PJM",61847,9.66,0.43,0.00
"06/17/2018 07:00","WEST",61752,9.18,-0.06,0.00
"06/17/2018 08:00","CAPITL",61757,5.84,0.33,0.00
"06/17/2018 08:00","CENTRL",61754,5.64,0.13,0.00
"06/17/2018 08:00","DUNWOD",61760,5.99,0.49,0.00
"06/17/2018 08:00","GENESE",61753,5.49,-0.01,0.00
"06/17/2018 08:00","H Q",61844,5.33,-0.18,0.00
"06/17/2018 08:00","HUD VL",61758,5.98,0.47,0.00
"06/17/2018 08:00","LONGIL",61762,6.09,0.58,0.00
"06/17/2018 08:00","MHK VL",61756,5.72,0.21,0.00
"06/17/2018 08:00","MILLWD",61759,5.99,0.48,0.00
"06/17/2018 08:00","N.Y.C.",61761,6.06,0.56,0.00
"06/17/2018 08:00","NORTH",61755,5.32,-0.19,0.00
"06/17/2018 08:00","NPX",61845,-13.57,0.35,19.43
"06/17/2018 08:00","O H",61846,5.42,-0.08,0.00
"06/17/2018 08:00","PJM",61847,5.77,0.26,0.00
"06/17/2018 08:00","WEST",61752,5.51,0.00,0.00
"06/17/2018 09:00","CAPITL",61757,10.05,0.56,0.00
"06/17/2018 09:00","CENTRL",61754,9.71,0.23,0.00
"06/17/2018 09:00","DUNWOD",61760,10.34,0.86,0.00
"06/17/2018 09:00","GENESE",61753,9.49,0.00,0.00
"06/17/2018 09:00","H Q",61844,9.18,-0.30,0.00
"06/17/2018 09:00","HUD VL",61758,10.31,0.83,0.00
"06/17/2018 09:00","LONGIL",61762,10.49,1.01,0.00
"06/17/2018 09:00","MHK VL",61756,9.88,0.39,0.00
"06/17/2018 09:00","MILLWD",61759,10.33,0.85,0.00
"06/17/2018 09:00","N.Y.C.",61761,13.39,0.99,-2.92
"06/17/2018 09:00","NORTH",61755,9.20,-0.28,0.00
"06/17/2018 09:00","NPX",61845,11.95,0.61,-1.86
"06/17/2018 09:00","O H",61846,9.30,-0.19,0.00
"06/17/2018 09:00","PJM",61847,10.21,0.44,-0.28
"06/17/2018 09:00","WEST",61752,9.47,-0.02,0.00
"06/17/2018 10:00","CAPITL",61757,15.13,0.85,0.00
"06/17/2018 10:00","CENTRL",61754,14.65,0.37,0.00
"06/17/2018 10:00","DUNWOD",61760,15.56,1.29,0.00
"06/17/2018 10:00","GENESE",61753,14.39,0.11,0.00
"06/17/2018 10:00","H Q",61844,13.81,-0.46,0.00
"06/17/2018 10:00","HUD VL",61758,15.53,1.25,0.00
"06/17/2018 10:00","LONGIL",61762,16.06,1.79,0.00
"06/17/2018 10:00","MHK VL",61756,14.86,0.58,0.00
"06/17/2018 10:00","MILLWD",61759,15.56,1.29,0.00
"06/17/2018 10:00","N.Y.C.",61761,23.29,1.43,-7.58
"06/17/2018 10:00","NORTH",61755,13.83,-0.44,0.00
"06/17/2018 10:00","NPX",61845,16.43,0.89,-1.26
"06/17/2018 10:00","O H",61846,14.06,-0.22,0.00
"06/17/2018 10:00","PJM",61847,15.56,0.66,-0.62
"06/17/2018 10:00","WEST",61752,14.35,0.08,0.00
"06/17/2018 11:00","CAPITL",61757,15.17,0.84,0.00
"06/17/2018 11:00","CENTRL",61754,14.75,0.42,0.00
"06/17/2018 11:00","DUNWOD",61760,15.64,1.32,0.00
"06/17/2018 11:00","GENESE",61753,14.56,0.23,0.00
"06/17/2018 11:00","H Q",61844,13.87,-0.46,0.00
"06/17/2018 11:00","HUD VL",61758,15.62,1.29,0.00
"06/17/2018 11:00","LONGIL",61762,24.18,1.87,-7.98
"06/17/2018 11:00","MHK VL",61756,14.95,0.63,0.00
"06/17/2018 11:00","MILLWD",61759,15.66,1.33,0.00
"06/17/2018 11:00","N.Y.C.",61761,20.88,1.47,-5.08
"06/17/2018 11:00","NORTH",61755,13.88,-0.45,0.00
"06/17/2018 11:00","NPX",61845,15.24,0.91,0.00
"06/17/2018 11:00","O H",61846,14.23,-0.09,0.00
"06/17/2018 11:00","PJM",61847,15.69,0.73,-0.63
"06/17/2018 11:00","WEST",61752,14.56,0.24,0.00
"06/17/2018 12:00","CAPITL",61757,19.14,1.01,0.00
"06/17/2018 12:00","CENTRL",61754,18.69,0.55,0.00
"06/17/2018 12:00","DUNWOD",61760,19.87,1.73,0.00
"06/17/2018 12:00","GENESE",61753,18.46,0.33,0.00
"06/17/2018 12:00","H Q",61844,17.14,-0.60,0.39
"06/17/2018 12:00","HUD VL",61758,19.85,1.71,0.00
"06/17/2018 12:00","LONGIL",61762,31.83,2.43,-11.25
"06/17/2018 12:00","MHK VL",61756,18.95,0.81,0.00
"06/17/2018 12:00","MILLWD",61759,19.89,1.76,0.00
"06/17/2018 12:00","N.Y.C.",61761,28.35,1.94,-8.27
"06/17/2018 12:00","NORTH",61755,17.53,-0.61,0.00
"06/17/2018 12:00","NPX",61845,-1.33,1.10,20.57
"06/17/2018 12:00","O H",61846,18.04,-0.10,0.00
"06/17/2018 12:00","PJM",61847,19.25,1.01,-0.11
"06/17/2018 12:00","WEST",61752,18.47,0.34,0.00
"06/17/2018 13:00","CAPITL",61757,18.72,0.98,0.00
"06/17/2018 13:00","CENTRL",61754,18.30,0.57,0.00
"06/17/2018 13:00","DUNWOD",61760,19.47,1.74,0.00
"06/17/2018 13:00","GENESE",61753,18.12,0.38,0.00
"06/17/2018 13:00","H Q",61844,17.12,-0.61,0.00
"06/17/2018 13:00","HUD VL",61758,19.45,1.72,0.00
"06/17/2018 13:00","LONGIL",61762,33.88,2.42,-13.72
"06/17/2018 13:00","MHK VL",61756,18.52,0.78,0.00
"06/17/2018 13:00","MILLWD",61759,19.50,1.76,0.00
"06/17/2018 13:00","N.Y.C.",61761,26.00,1.94,-6.32
"06/17/2018 13:00","NORTH",61755,17.09,-0.65,0.00
"06/17/2018 13:00","NPX",61845,18.83,1.09,0.00
"06/17/2018 13:00","O H",61846,17.65,-0.08,0.00
"06/17/2018 13:00","PJM",61847,18.94,1.01,-0.20
"06/17/2018 13:00","WEST",61752,18.08,0.35,0.00
"06/17/2018 14:00","CAPITL",61757,22.22,1.22,0.00
"06/17/2018 14:00","CENTRL",61754,21.70,0.69,0.00
"06/17/2018 14:00","DUNWOD",61760,23.12,2.11,0.00
"06/17/2018 14:00","GENESE",61753,21.50,0.50,0.00
"06/17/2018 14:00","H Q",61844,20.26,-0.75,0.00
"06/17/2018 14:00","HUD VL",61758,23.11,2.10,0.00
"06/17/2018 14:00","LONGIL",61762,51.43,2.91,-27.51
"06/17/2018 14:00","MHK VL",61756,21.96,0.95,0.00
"06/17/2018 14:00","MILLWD",61759,23.16,2.16,0.00
"06/17/2018 14:00","N.Y.C.",61761,27.25,2.38,-3.87
"06/17/2018 14:00","NORTH",61755,20.21,-0.80,0.00
"06/17/2018 14:00","NPX",61845,22.34,1.34,0.00
"06/17/2018 14:00","O H",61846,20.93,-0.08,0.00
"06/17/2018 14:00","PJM",61847,22.26,1.24,-0.01
"06/17/2018 14:00","WEST",61752,21.44,0.43,0.00
"06/17/2018 15:00","CAPITL",61757,24.68,1.35,0.00
"06/17/2018 15:00","CENTRL",61754,25.82,0.83,-1.67
"06/17/2018 15:00","DUNWOD",61760,25.71,2.38,0.00
"06/17/2018 15:00","GENESE",61753,23.95,0.62,0.00
"06/17/2018 15:00","H Q",61844,22.47,-0.86,0.00
"06/17/2018 15:00","HUD VL",61758,25.72,2.40,0.00
"06/17/2018 15:00","LONGIL",61762,29.29,3.27,-2.69
"06/17/2018 15:00","MHK VL",61756,24.45,1.10,-0.03
"06/17/2018 15:00","MILLWD",61759,25.77,2.44,0.00
"06/17/2018 15:00","N.Y.C.",61761,25.98,2.66,0.00
"06/17/2018 15:00","NORTH",61755,22.43,-0.90,0.00
"06/17/2018 15:00","NPX",61845,25.37,1.49,-0.55
"06/17/2018 15:00","O H",61846,17.28,0.00,6.04
"06/17/2018 15:00","PJM",61847,26.79,1.47,-1.99
"06/17/2018 15:00","WEST",61752,43.24,0.58,-19.33
"06/17/2018 16:00","CAPITL",61757,25.49,1.36,0.00
"06/17/2018 16:00","CENTRL",61754,28.78,0.92,-3.72
"06/17/2018 16:00","DUNWOD",61760,26.55,2.42,0.00
"06/17/2018 16:00","GENESE",61753,24.92,0.79,0.00
"06/17/2018 16:00","H Q",61844,20.14,-0.87,3.12
"06/17/2018 16:00","HUD VL",61758,26.59,2.46,0.00
"06/17/2018 16:00","LONGIL",61762,28.66,3.23,-1.31
"06/17/2018 16:00","MHK VL",61756,26.84,1.16,-1.55
"06/17/2018 16:00","MILLWD",61759,26.62,2.49,0.00
"06/17/2018 16:00","N.Y.C.",61761,26.82,2.69,0.00
"06/17/2018 16:00","NORTH",61755,17.44,-0.92,5.77
"06/17/2018 16:00","NPX",61845,23.46,1.41,2.08
"06/17/2018 16:00","O H",61846,14.18,0.15,10.11
"06/17/2018 16:00","PJM",61847,27.86,1.56,-2.18
"06/17/2018 16:00","WEST",61752,57.26,0.80,-32.32
"06/17/2018 17:00","CAPITL",61757,24.82,1.30,0.00
"06/17/2018 17:00","CENTRL",61754,30.27,0.94,-5.81
"06/17/2018 17:00","DUNWOD",61760,25.59,2.07,0.00
"06/17/2018 17:00","GENESE",61753,24.45,0.93,0.00
"06/17/2018 17:00","H Q",61844,22.77,-0.77,-0.03
"06/17/2018 17:00","HUD VL",61758,25.68,2.17,0.00
"06/17/2018 17:00","LONGIL",61762,26.07,2.55,0.00
"06/17/2018 17:00","MHK VL",61756,24.79,1.13,-0.13
"06/17/2018 17:00","MILLWD",61759,25.68,2.16,0.00
"06/17/2018 17:00","N.Y.C.",61761,25.86,2.34,0.00
"06/17/2018 17:00","NORTH",61755,22.78,-0.74,0.00
"06/17/2018 17:00","NPX",61845,24.54,1.23,0.20
"06/17/2018 17:00","O H",61846,3.08,0.34,20.78
"06/17/2018 17:00","PJM",61847,32.04,1.43,-7.10
"06/17/2018 17:00","WEST",61752,91.35,1.00,-66.84
"06/17/2018 18:00","CAPITL",61757,21.21,1.20,0.00
"06/17/2018 18:00","CENTRL",61754,20.65,0.61,-0.03
"06/17/2018 18:00","DUNWOD",61760,21.78,1.77,0.00
"06/17/2018 18:00","GENESE",61753,20.52,0.51,0.00
"06/17/2018 18:00","H Q",61844,14.94,-0.63,4.44
"06/17/2018 18:00","HUD VL",61758,21.85,1.85,0.00
"06/17/2018 18:00","LONGIL",61762,22.12,2.12,0.00
"06/17/2018 18:00","MHK VL",61756,20.96,0.94,-0.02
"06/17/2018 18:00","MILLWD",61759,21.85,1.84,0.00
"06/17/2018 18:00","N.Y.C.",61761,22.41,2.00,-0.41
"06/17/2018 18:00","NORTH",61755,19.42,-0.59,0.00
"06/17/2018 18:00","NPX",61845,21.37,1.15,-0.22
"06/17/2018 18:00","O H",61846,19.82,-0.19,0.00
"06/17/2018 18:00","PJM",61847,20.95,0.93,-0.01
"06/17/2018 18:00","WEST",61752,20.34,0.33,0.00
"06/17/2018 19:00","CAPITL",61757,21.26,1.26,0.00
"06/17/2018 19:00","CENTRL",61754,20.62,0.60,-0.02
"06/17/2018 19:00","DUNWOD",61760,21.79,1.79,0.00
"06/17/2018 19:00","GENESE",61753,20.43,0.43,0.00
"06/17/2018 19:00","H Q",61844,19.36,-0.64,0.00
"06/17/2018 19:00","HUD VL",61758,21.85,1.85,0.00
"06/17/2018 19:00","LONGIL",61762,22.24,2.24,0.00
"06/17/2018 19:00","MHK VL",61756,20.95,0.94,-0.01
"06/17/2018 19:00","MILLWD",61759,21.85,1.86,0.00
"06/17/2018 19:00","N.Y.C.",61761,26.58,2.03,-4.55
"06/17/2018 19:00","NORTH",61755,19.38,-0.61,0.00
"06/17/2018 19:00","NPX",61845,21.20,1.20,0.00
"06/17/2018 19:00","O H",61846,19.74,-0.25,0.00
"06/17/2018 19:00","PJM",61847,20.96,0.95,0.00
"06/17/2018 19:00","WEST",61752,20.25,0.26,0.00
"06/17/2018 20:00","CAPITL",61757,21.92,1.32,0.00
"06/17/2018 20:00","CENTRL",61754,21.31,0.64,-0.06
"06/17/2018 20:00","DUNWOD",61760,22.47,1.87,0.00
"06/17/2018 20:00","GENESE",61753,21.04,0.44,0.00
"06/17/2018 20:00","H Q",61844,19.91,-0.69,0.00
"06/17/2018 20:00","HUD VL",61758,22.52,1.92,0.00
"06/17/2018 20:00","LONGIL",61762,22.87,2.27,0.00
"06/17/2018 20:00","MHK VL",61756,21.63,0.99,-0.04
"06/17/2018 20:00","MILLWD",61759,22.53,1.93,0.00
"06/17/2018 20:00","N.Y.C.",61761,27.71,2.11,-5.00
"06/17/2018 20:00","NORTH",61755,19.94,-0.65,0.00
"06/17/2018 20:00","NPX",61845,21.84,1.24,0.00
"06/17/2018 20:00","O H",61846,20.38,-0.22,0.00
"06/17/2018 20:00","PJM",61847,21.66,1.01,-0.04
"06/17/2018 20:00","WEST",61752,20.90,0.31,0.00
"06/17/2018 21:00","CAPITL",61757,19.25,1.16,0.00
"06/17/2018 21:00","CENTRL",61754,18.62,0.54,0.00
"06/17/2018 21:00","DUNWOD",61760,19.70,1.62,0.00
"06/17/2018 21:00","GENESE",61753,18.52,0.43,0.00
"06/17/2018 21:00","H Q",61844,17.49,-0.59,0.00
"06/17/2018 21:00","HUD VL",61758,19.73,1.64,0.00
"06/17/2018 21:00","LONGIL",61762,20.02,1.93,0.00
"06/17/2018 21:00","MHK VL",61756,18.94,0.86,0.00
"06/17/2018 21:00","MILLWD",61759,19.74,1.65,0.00
"06/17/2018 21:00","N.Y.C.",61761,27.30,1.84,-7.38
"06/17/2018 21:00","NORTH",61755,17.51,-0.57,0.00
"06/17/2018 21:00","NPX",61845,19.19,1.11,0.00
"06/17/2018 21:00","O H",61846,17.92,-0.16,0.00
"06/17/2018 21:00","PJM",61847,19.10,0.83,-0.18
"06/17/2018 21:00","WEST",61752,18.41,0.32,0.00
"06/17/2018 22:00","CAPITL",61757,16.32,1.02,0.00
"06/17/2018 22:00","CENTRL",61754,15.79,0.49,0.00
"06/17/2018 22:00","DUNWOD",61760,16.70,1.40,0.00
"06/17/2018 22:00","GENESE",61753,15.70,0.39,0.00
"06/17/2018 22:00","H Q",61844,14.76,-0.55,0.00
"06/17/2018 22:00","HUD VL",61758,16.70,1.40,0.00
"06/17/2018 22:00","LONGIL",61762,16.95,1.65,0.00
"06/17/2018 22:00","MHK VL",61756,15.97,0.67,0.00
"06/17/2018 22:00","MILLWD",61759,16.72,1.42,0.00
"06/17/2018 22:00","N.Y.C.",61761,29.27,1.58,-12.38
"06/17/2018 22:00","NORTH",61755,14.67,-0.63,0.00
"06/17/2018 22:00","NPX",61845,16.20,1.01,0.12
"06/17/2018 22:00","O H",61846,15.28,-0.02,0.00
"06/17/2018 22:00","PJM",61847,16.74,0.78,-0.66
"06/17/2018 22:00","WEST",61752,15.68,0.38,0.00
"06/17/2018 23:00","CAPITL",61757,11.24,0.70,0.00
"06/17/2018 23:00","CENTRL",61754,10.83,0.29,0.00
"06/17/2018 23:00","DUNWOD",61760,11.53,1.00,0.00
"06/17/2018 23:00","GENESE",61753,10.79,0.25,0.00
"06/17/2018 23:00","H Q",61844,10.15,-0.39,0.00
"06/17/2018 23:00","HUD VL",61758,11.51,0.97,0.00
"06/17/2018 23:00","LONGIL",61762,11.78,1.24,-0.01
"06/17/2018 23:00","MHK VL",61756,10.94,0.40,0.00
"06/17/2018 23:00","MILLWD",61759,11.53,1.00,0.00
"06/17/2018 23:00","N.Y.C.",61761,27.59,1.10,-15.96
"06/17/2018 23:00","NORTH",61755,10.05,-0.49,0.00
"06/17/2018 23:00","NPX",61845,11.28,0.74,0.00
"06/17/2018 23:00","O H",61846,10.56,0.02,0.00
"06/17/2018 23:00","PJM",61847,12.12,0.53,-1.05
"06/17/2018 23:00","WEST",61752,10.83,0.29,0.00
