"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/19/2015 00:00","CAPITL",61757,17.09,-0.13,-18.97
"11/19/2015 00:00","CENTRL",61754,-0.93,-0.01,-0.83
"11/19/2015 00:00","DUNWOD",61760,14.05,-0.19,-15.99
"11/19/2015 00:00","GENESE",61753,-0.06,0.04,-1.65
"11/19/2015 00:00","H Q",61844,-1.71,0.03,0.00
"11/19/2015 00:00","HUD VL",61758,13.65,-0.18,-15.58
"11/19/2015 00:00","LONGIL",61762,14.00,-0.23,-15.99
"11/19/2015 00:00","MHK VL",61756,0.42,-0.05,-2.22
"11/19/2015 00:00","MILLWD",61759,14.05,-0.18,-15.97
"11/19/2015 00:00","N.Y.C.",61761,14.04,-0.20,-15.99
"11/19/2015 00:00","NORTH",61755,-1.67,0.08,0.00
"11/19/2015 00:00","NPX",61845,15.75,-0.16,-17.65
"11/19/2015 00:00","O H",61846,1.89,0.06,-3.58
"11/19/2015 00:00","PJM",61847,10.48,-0.10,-12.33
"11/19/2015 00:00","WEST",61752,10.70,0.05,-12.40
"11/19/2015 01:00","CAPITL",61757,20.56,0.12,-18.75
"11/19/2015 01:00","CENTRL",61754,2.97,0.00,-1.29
"11/19/2015 01:00","DUNWOD",61760,17.66,0.17,-15.81
"11/19/2015 01:00","GENESE",61753,2.77,-0.05,-1.13
"11/19/2015 01:00","H Q",61844,1.65,-0.03,0.00
"11/19/2015 01:00","HUD VL",61758,17.25,0.16,-15.41
"11/19/2015 01:00","LONGIL",61762,17.70,0.21,-15.81
"11/19/2015 01:00","MHK VL",61756,3.94,0.05,-2.22
"11/19/2015 01:00","MILLWD",61759,17.64,0.16,-15.80
"11/19/2015 01:00","N.Y.C.",61761,17.67,0.18,-15.81
"11/19/2015 01:00","NORTH",61755,1.62,-0.06,0.00
"11/19/2015 01:00","NPX",61845,19.29,0.15,-17.46
"11/19/2015 01:00","O H",61846,3.28,-0.08,-1.68
"11/19/2015 01:00","PJM",61847,12.24,0.08,-10.48
"11/19/2015 01:00","WEST",61752,4.47,-0.07,-2.86
"11/19/2015 02:00","CAPITL",61757,20.10,0.17,-17.64
