"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2017 00:00","CAPITL",61757,52.36,0.77,-39.87
"10/14/2017 00:00","CENTRL",61754,16.70,0.25,-4.74
"10/14/2017 00:00","DUNWOD",61760,42.66,1.17,-29.78
"10/14/2017 00:00","GENESE",61753,15.30,-0.05,-3.65
"10/14/2017 00:00","H Q",61844,-86.66,-0.45,97.92
"10/14/2017 00:00","HUD VL",61758,42.59,1.10,-29.79
"10/14/2017 00:00","LONGIL",61762,43.15,1.64,-29.80
"10/14/2017 00:00","MHK VL",61756,15.70,0.25,-3.74
"10/14/2017 00:00","MILLWD",61759,42.88,1.15,-30.02
"10/14/2017 00:00","N.Y.C.",61761,42.81,1.31,-29.80
"10/14/2017 00:00","NORTH",61755,-89.92,-0.28,101.35
"10/14/2017 00:00","NPX",61845,52.79,1.20,-39.89
"10/14/2017 00:00","O H",61846,16.65,-0.11,-5.05
"10/14/2017 00:00","PJM",61847,33.14,0.78,-20.65
"10/14/2017 00:00","WEST",61752,16.44,0.01,-4.72
"10/14/2017 01:00","CAPITL",61757,27.37,-0.11,-30.27
"10/14/2017 01:00","CENTRL",61754,0.80,0.02,-3.57
"10/14/2017 01:00","DUNWOD",61760,19.64,-0.18,-22.61
"10/14/2017 01:00","GENESE",61753,0.08,0.10,-2.76
"10/14/2017 01:00","H Q",61844,-35.26,0.00,32.47
"10/14/2017 01:00","HUD VL",61758,19.66,-0.17,-22.62
"10/14/2017 01:00","LONGIL",61762,19.55,-0.29,-22.63
"10/14/2017 01:00","MHK VL",61756,0.40,0.04,-3.16
"10/14/2017 01:00","MILLWD",61759,19.82,-0.18,-22.79
"10/14/2017 01:00","N.Y.C.",61761,19.62,-0.21,-22.63
"10/14/2017 01:00","NORTH",61755,-35.79,0.40,33.40
"10/14/2017 01:00","NPX",61845,22.70,-0.16,-25.65
"10/14/2017 01:00","O H",61846,1.20,0.16,-3.83
"10/14/2017 01:00","PJM",61847,12.83,-0.07,-15.68
"10/14/2017 01:00","WEST",61752,0.92,0.13,-3.58
"10/14/2017 02:00","CAPITL",61757,20.92,-0.02,-21.36
"10/14/2017 02:00","CENTRL",61754,2.10,0.00,-2.52
"10/14/2017 02:00","DUNWOD",61760,15.53,-0.02,-15.98
"10/14/2017 02:00","GENESE",61753,1.54,0.01,-1.95
"10/14/2017 02:00","H Q",61844,-0.42,0.00,0.00
"10/14/2017 02:00","HUD VL",61758,15.55,-0.02,-16.00
"10/14/2017 02:00","LONGIL",61762,69.13,-0.04,-69.59
"10/14/2017 02:00","MHK VL",61756,1.88,0.00,-2.30
"10/14/2017 02:00","MILLWD",61759,15.65,-0.02,-16.10
"10/14/2017 02:00","N.Y.C.",61761,15.54,-0.02,-15.99
"10/14/2017 02:00","NORTH",61755,-1.25,0.04,0.87
"10/14/2017 02:00","NPX",61845,17.95,-0.04,-18.41
"10/14/2017 02:00","O H",61846,2.30,0.02,-2.71
"10/14/2017 02:00","PJM",61847,10.65,-0.01,-11.08
"10/14/2017 02:00","WEST",61752,2.12,0.01,-2.53
"10/14/2017 03:00","CAPITL",61757,10.69,0.14,-6.75
"10/14/2017 03:00","CENTRL",61754,4.60,0.00,-0.80
"10/14/2017 03:00","DUNWOD",61760,9.07,0.22,-5.05
"10/14/2017 03:00","GENESE",61753,4.28,-0.13,-0.62
"10/14/2017 03:00","H Q",61844,3.80,0.00,0.00
"10/14/2017 03:00","HUD VL",61758,9.07,0.22,-5.06
"10/14/2017 03:00","LONGIL",61762,9.23,0.38,-5.06
"10/14/2017 03:00","MHK VL",61756,4.49,-0.03,-0.72
"10/14/2017 03:00","MILLWD",61759,9.10,0.22,-5.09
"10/14/2017 03:00","N.Y.C.",61761,9.10,0.25,-5.06
"10/14/2017 03:00","NORTH",61755,3.09,-0.43,0.28
"10/14/2017 03:00","NPX",61845,9.84,0.23,-5.82
"10/14/2017 03:00","O H",61846,4.48,-0.18,-0.86
"10/14/2017 03:00","PJM",61847,7.41,0.12,-3.50
"10/14/2017 03:00","WEST",61752,4.43,-0.16,-0.80
"10/14/2017 04:00","CAPITL",61757,23.16,0.91,0.00
"10/14/2017 04:00","CENTRL",61754,22.28,0.03,0.00
"10/14/2017 04:00","DUNWOD",61760,23.54,1.29,0.00
"10/14/2017 04:00","GENESE",61753,21.51,-0.73,0.00
"10/14/2017 04:00","H Q",61844,22.25,0.00,0.00
"10/14/2017 04:00","HUD VL",61758,23.49,1.24,0.00
"10/14/2017 04:00","LONGIL",61762,24.50,2.25,-0.01
"10/14/2017 04:00","MHK VL",61756,22.16,-0.09,0.00
"10/14/2017 04:00","MILLWD",61759,23.51,1.27,0.00
"10/14/2017 04:00","N.Y.C.",61761,23.70,1.46,0.00
"10/14/2017 04:00","NORTH",61755,20.23,-2.01,0.00
"10/14/2017 04:00","NPX",61845,24.20,1.44,-0.51
"10/14/2017 04:00","O H",61846,21.29,-0.96,0.00
"10/14/2017 04:00","PJM",61847,22.91,0.67,0.00
"10/14/2017 04:00","WEST",61752,21.38,-0.87,0.00
"10/14/2017 05:00","CAPITL",61757,21.37,0.86,0.00
"10/14/2017 05:00","CENTRL",61754,20.58,0.07,0.00
"10/14/2017 05:00","DUNWOD",61760,21.71,1.20,0.00
"10/14/2017 05:00","GENESE",61753,19.93,-0.59,0.00
"10/14/2017 05:00","H Q",61844,20.51,0.00,0.00
"10/14/2017 05:00","HUD VL",61758,21.67,1.16,0.00
"10/14/2017 05:00","LONGIL",61762,22.56,2.05,0.00
"10/14/2017 05:00","MHK VL",61756,20.56,0.05,0.00
"10/14/2017 05:00","MILLWD",61759,21.69,1.18,0.00
"10/14/2017 05:00","N.Y.C.",61761,21.87,1.36,0.00
"10/14/2017 05:00","NORTH",61755,19.08,-1.43,0.00
"10/14/2017 05:00","NPX",61845,23.95,1.38,-2.06
"10/14/2017 05:00","O H",61846,19.73,-0.78,0.00
"10/14/2017 05:00","PJM",61847,21.15,0.64,0.00
"10/14/2017 05:00","WEST",61752,19.84,-0.67,0.00
"10/14/2017 06:00","CAPITL",61757,21.12,0.80,0.00
"10/14/2017 06:00","CENTRL",61754,20.42,0.10,0.00
"10/14/2017 06:00","DUNWOD",61760,21.47,1.15,0.00
"10/14/2017 06:00","GENESE",61753,19.85,-0.47,0.00
"10/14/2017 06:00","H Q",61844,20.32,0.00,0.00
"10/14/2017 06:00","HUD VL",61758,21.44,1.12,0.00
"10/14/2017 06:00","LONGIL",61762,22.30,1.97,0.00
"10/14/2017 06:00","MHK VL",61756,20.43,0.11,0.00
"10/14/2017 06:00","MILLWD",61759,21.45,1.13,0.00
"10/14/2017 06:00","N.Y.C.",61761,21.64,1.32,0.00
"10/14/2017 06:00","NORTH",61755,18.92,-1.39,0.00
"10/14/2017 06:00","NPX",61845,21.51,1.19,0.00
"10/14/2017 06:00","O H",61846,19.61,-0.71,0.00
"10/14/2017 06:00","PJM",61847,20.92,0.61,0.00
"10/14/2017 06:00","WEST",61752,19.77,-0.54,0.00
"10/14/2017 07:00","CAPITL",61757,26.38,1.04,0.00
"10/14/2017 07:00","CENTRL",61754,25.48,0.14,0.00
"10/14/2017 07:00","DUNWOD",61760,26.79,1.44,0.00
"10/14/2017 07:00","GENESE",61753,24.72,-0.62,0.00
"10/14/2017 07:00","H Q",61844,25.34,0.00,0.00
"10/14/2017 07:00","HUD VL",61758,26.75,1.41,0.00
"10/14/2017 07:00","LONGIL",61762,27.76,2.42,0.00
"10/14/2017 07:00","MHK VL",61756,25.60,0.26,0.00
"10/14/2017 07:00","MILLWD",61759,26.77,1.43,0.00
"10/14/2017 07:00","N.Y.C.",61761,27.00,1.65,0.00
"10/14/2017 07:00","NORTH",61755,24.08,-1.27,0.00
"10/14/2017 07:00","NPX",61845,26.81,1.46,0.00
"10/14/2017 07:00","O H",61846,24.34,-1.00,0.00
"10/14/2017 07:00","PJM",61847,26.05,0.71,0.00
"10/14/2017 07:00","WEST",61752,24.58,-0.76,0.00
"10/14/2017 08:00","CAPITL",61757,24.36,1.12,0.00
