"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2019 02:00","PJM",61847,24.21,0.63,0.00
"04/10/2019 02:00","WEST",61752,23.37,-0.20,0.00
"04/10/2019 03:00","CAPITL",61757,23.81,1.05,0.00
"04/10/2019 03:00","CENTRL",61754,22.89,0.13,0.00
"04/10/2019 03:00","DUNWOD",61760,24.39,1.63,0.00
"04/10/2019 03:00","GENESE",61753,22.18,-0.58,0.00
"04/10/2019 03:00","H Q",61844,22.21,-0.55,0.00
"04/10/2019 03:00","HUD VL",61758,24.25,1.49,0.00
"04/10/2019 03:00","LONGIL",61762,38.75,2.25,-13.74
"04/10/2019 03:00","MHK VL",61756,23.13,0.37,0.00
"04/10/2019 03:00","MILLWD",61759,24.33,1.58,0.00
"04/10/2019 03:00","N.Y.C.",61761,24.51,1.75,0.00
"04/10/2019 03:00","NORTH",61755,22.49,-0.27,0.00
"04/10/2019 03:00","NPX",61845,27.03,1.11,-3.17
"04/10/2019 03:00","O H",61846,21.94,-0.81,0.00
"04/10/2019 03:00","PJM",61847,23.32,0.56,0.00
"04/10/2019 03:00","WEST",61752,22.40,-0.36,0.00
"04/10/2019 04:00","CAPITL",61757,16.39,0.73,0.00
"04/10/2019 04:00","CENTRL",61754,15.77,0.11,0.00
"04/10/2019 04:00","DUNWOD",61760,16.81,1.15,0.00
"04/10/2019 04:00","GENESE",61753,15.32,-0.34,0.00
"04/10/2019 04:00","H Q",61844,15.27,-0.39,0.00
"04/10/2019 04:00","HUD VL",61758,16.71,1.05,0.00
"04/10/2019 04:00","LONGIL",61762,30.04,1.58,-12.80
"04/10/2019 04:00","MHK VL",61756,15.92,0.26,0.00
"04/10/2019 04:00","MILLWD",61759,16.77,1.11,0.00
"04/10/2019 04:00","N.Y.C.",61761,16.90,1.24,0.00
"04/10/2019 04:00","NORTH",61755,15.44,-0.22,0.00
"04/10/2019 04:00","NPX",61845,25.04,0.76,-8.63
"04/10/2019 04:00","O H",61846,15.13,-0.52,0.00
"04/10/2019 04:00","PJM",61847,16.06,0.40,0.00
"04/10/2019 04:00","WEST",61752,15.46,-0.19,0.00
"04/10/2019 05:00","CAPITL",61757,9.40,0.39,0.00
"04/10/2019 05:00","CENTRL",61754,9.10,0.09,0.00
"04/10/2019 05:00","DUNWOD",61760,9.61,0.60,0.00
"04/10/2019 05:00","GENESE",61753,8.91,-0.10,0.00
"04/10/2019 05:00","H Q",61844,8.83,-0.19,0.00
"04/10/2019 05:00","HUD VL",61758,9.56,0.54,0.00
"04/10/2019 05:00","LONGIL",61762,11.62,0.84,-1.77
"04/10/2019 05:00","MHK VL",61756,9.16,0.14,0.00
"04/10/2019 05:00","MILLWD",61759,9.60,0.58,0.00
"04/10/2019 05:00","N.Y.C.",61761,9.67,0.65,0.00
"04/10/2019 05:00","NORTH",61755,8.87,-0.14,0.00
"04/10/2019 05:00","NPX",61845,14.77,0.37,-5.39
"04/10/2019 05:00","O H",61846,8.79,-0.23,0.00
"04/10/2019 05:00","PJM",61847,9.22,0.20,0.00
"04/10/2019 05:00","WEST",61752,9.00,-0.02,0.00
"04/10/2019 06:00","CAPITL",61757,49.75,1.72,0.00
"04/10/2019 06:00","CENTRL",61754,48.24,0.22,0.00
"04/10/2019 06:00","DUNWOD",61760,50.56,2.54,0.00
"04/10/2019 06:00","GENESE",61753,47.26,-0.76,0.00
"04/10/2019 06:00","H Q",61844,47.54,-0.48,0.00
"04/10/2019 06:00","HUD VL",61758,50.32,2.30,0.00
"04/10/2019 06:00","LONGIL",61762,51.74,3.71,0.00
"04/10/2019 06:00","MHK VL",61756,48.99,0.97,0.00
"04/10/2019 06:00","MILLWD",61759,50.51,2.49,0.00
"04/10/2019 06:00","N.Y.C.",61761,50.77,2.75,0.00
"04/10/2019 06:00","NORTH",61755,48.28,0.26,0.00
"04/10/2019 06:00","NPX",61845,70.58,1.47,-21.08
"04/10/2019 06:00","O H",61846,46.18,-1.84,0.00
"04/10/2019 06:00","PJM",61847,48.42,0.40,0.00
"04/10/2019 06:00","WEST",61752,47.40,-0.62,0.00
"04/10/2019 07:00","CAPITL",61757,34.54,1.31,0.00
"04/10/2019 07:00","CENTRL",61754,33.34,0.11,0.00
"04/10/2019 07:00","DUNWOD",61760,35.23,2.00,0.00
"04/10/2019 07:00","GENESE",61753,32.68,-0.55,0.00
"04/10/2019 07:00","H Q",61844,36.09,-0.33,-3.20
"04/10/2019 07:00","HUD VL",61758,35.14,1.91,0.00
"04/10/2019 07:00","LONGIL",61762,36.17,2.93,-0.01
"04/10/2019 07:00","MHK VL",61756,33.98,0.76,0.00
"04/10/2019 07:00","MILLWD",61759,35.19,1.97,0.00
"04/10/2019 07:00","N.Y.C.",61761,35.41,2.19,0.00
"04/10/2019 07:00","NORTH",61755,33.50,0.27,0.00
"04/10/2019 07:00","NPX",61845,38.80,1.05,-4.53
"04/10/2019 07:00","O H",61846,31.62,-1.61,0.00
"04/10/2019 07:00","PJM",61847,36.62,0.20,-3.20
"04/10/2019 07:00","WEST",61752,32.63,-0.60,0.00
"04/10/2019 08:00","CAPITL",61757,31.16,1.22,0.00
"04/10/2019 08:00","CENTRL",61754,30.00,0.06,0.00
"04/10/2019 08:00","DUNWOD",61760,31.84,1.90,0.00
"04/10/2019 08:00","GENESE",61753,29.40,-0.53,0.00
"04/10/2019 08:00","H Q",61844,29.62,-0.32,0.00
"04/10/2019 08:00","HUD VL",61758,31.72,1.78,0.00
"04/10/2019 08:00","LONGIL",61762,32.50,2.57,0.00
"04/10/2019 08:00","MHK VL",61756,30.58,0.65,0.00
"04/10/2019 08:00","MILLWD",61759,31.78,1.85,0.00
"04/10/2019 08:00","N.Y.C.",61761,32.71,2.11,-0.66
"04/10/2019 08:00","NORTH",61755,30.01,0.08,0.00
"04/10/2019 08:00","NPX",61845,38.94,0.98,-8.03
"04/10/2019 08:00","O H",61846,29.56,-1.62,-1.25
"04/10/2019 08:00","PJM",61847,28.56,0.08,1.45
"04/10/2019 08:00","WEST",61752,29.22,-0.72,0.00
"04/10/2019 09:00","CAPITL",61757,25.09,1.18,0.00
"04/10/2019 09:00","CENTRL",61754,24.18,0.26,0.00
"04/10/2019 09:00","DUNWOD",61760,25.86,1.95,0.00
"04/10/2019 09:00","GENESE",61753,23.68,-0.23,0.00
"04/10/2019 09:00","H Q",61844,23.37,-0.54,0.00
"04/10/2019 09:00","HUD VL",61758,25.72,1.81,0.00
"04/10/2019 09:00","LONGIL",61762,26.33,2.42,0.00
"04/10/2019 09:00","MHK VL",61756,24.43,0.52,0.00
"04/10/2019 09:00","MILLWD",61759,25.80,1.89,0.00
"04/10/2019 09:00","N.Y.C.",61761,32.81,2.15,-6.75
"04/10/2019 09:00","NORTH",61755,23.71,-0.20,0.00
"04/10/2019 09:00","NPX",61845,24.98,1.03,-0.03
"04/10/2019 09:00","O H",61846,22.90,-1.01,0.00
"04/10/2019 09:00","PJM",61847,24.37,0.46,0.00
"04/10/2019 09:00","WEST",61752,23.63,-0.28,0.00
"04/10/2019 10:00","CAPITL",61757,25.35,1.23,0.00
"04/10/2019 10:00","CENTRL",61754,24.51,0.39,0.00
"04/10/2019 10:00","DUNWOD",61760,26.30,2.19,0.00
"04/10/2019 10:00","GENESE",61753,24.06,-0.06,0.00
"04/10/2019 10:00","H Q",61844,23.48,-0.64,0.00
"04/10/2019 10:00","HUD VL",61758,26.11,2.00,0.00
"04/10/2019 10:00","LONGIL",61762,26.82,2.71,0.00
"04/10/2019 10:00","MHK VL",61756,24.75,0.63,0.00
"04/10/2019 10:00","MILLWD",61759,26.23,2.11,0.00
"04/10/2019 10:00","N.Y.C.",61761,28.87,2.38,-2.37
"04/10/2019 10:00","NORTH",61755,23.81,-0.31,0.00
"04/10/2019 10:00","NPX",61845,26.50,1.13,-1.26
"04/10/2019 10:00","O H",61846,23.34,-0.78,0.00
"04/10/2019 10:00","PJM",61847,24.82,0.70,0.00
"04/10/2019 10:00","WEST",61752,24.12,0.00,0.00
"04/10/2019 11:00","CAPITL",61757,23.23,1.13,0.00
"04/10/2019 11:00","CENTRL",61754,22.44,0.34,0.00
"04/10/2019 11:00","DUNWOD",61760,24.26,2.15,0.00
"04/10/2019 11:00","GENESE",61753,21.92,-0.18,0.00
"04/10/2019 11:00","H Q",61844,21.48,-0.62,0.00
"04/10/2019 11:00","HUD VL",61758,24.06,1.95,0.00
"04/10/2019 11:00","LONGIL",61762,24.69,2.59,0.00
"04/10/2019 11:00","MHK VL",61756,22.66,0.55,0.00
"04/10/2019 11:00","MILLWD",61759,24.18,2.07,0.00
"04/10/2019 11:00","N.Y.C.",61761,26.49,2.36,-2.02
"04/10/2019 11:00","NORTH",61755,21.73,-0.37,0.00
"04/10/2019 11:00","NPX",61845,23.17,1.06,0.00
"04/10/2019 11:00","O H",61846,21.27,-0.84,0.00
"04/10/2019 11:00","PJM",61847,22.81,0.70,0.00
"04/10/2019 11:00","WEST",61752,21.95,-0.15,0.00
"04/10/2019 12:00","CAPITL",61757,22.71,1.11,0.00
"04/10/2019 12:00","CENTRL",61754,22.03,0.44,0.00
"04/10/2019 12:00","DUNWOD",61760,23.82,2.22,0.00
"04/10/2019 12:00","GENESE",61753,21.43,-0.16,0.00
"04/10/2019 12:00","H Q",61844,20.88,-0.71,0.00
"04/10/2019 12:00","HUD VL",61758,23.63,2.04,0.00
"04/10/2019 12:00","LONGIL",61762,24.64,2.71,-0.34
"04/10/2019 12:00","MHK VL",61756,22.08,0.49,0.00
"04/10/2019 12:00","MILLWD",61759,23.72,2.12,0.00
"04/10/2019 12:00","N.Y.C.",61761,32.07,2.42,-8.06
"04/10/2019 12:00","NORTH",61755,20.97,-0.62,0.00
"04/10/2019 12:00","NPX",61845,22.80,1.12,-0.08
"04/10/2019 12:00","O H",61846,20.98,-0.61,0.00
"04/10/2019 12:00","PJM",61847,22.53,0.94,0.00
"04/10/2019 12:00","WEST",61752,21.69,0.09,0.00
"04/10/2019 13:00","CAPITL",61757,28.78,1.36,0.00
"04/10/2019 13:00","CENTRL",61754,27.78,0.37,0.00
"04/10/2019 13:00","DUNWOD",61760,30.36,2.94,0.00
"04/10/2019 13:00","GENESE",61753,26.81,-0.60,0.00
"04/10/2019 13:00","H Q",61844,26.57,-0.85,0.00
"04/10/2019 13:00","HUD VL",61758,30.12,2.70,0.00
"04/10/2019 13:00","LONGIL",61762,44.06,3.55,-13.10
"04/10/2019 13:00","MHK VL",61756,28.00,0.59,0.00
"04/10/2019 13:00","MILLWD",61759,30.22,2.81,0.00
"04/10/2019 13:00","N.Y.C.",61761,32.85,3.19,-2.24
"04/10/2019 13:00","NORTH",61755,26.65,-0.76,0.00
"04/10/2019 13:00","NPX",61845,29.19,1.42,-0.34
"04/10/2019 13:00","O H",61846,26.09,-1.32,0.00
"04/10/2019 13:00","PJM",61847,28.46,1.05,0.00
"04/10/2019 13:00","WEST",61752,26.99,-0.43,0.00
"04/10/2019 14:00","CAPITL",61757,26.70,1.17,0.00
"04/10/2019 14:00","CENTRL",61754,25.93,0.40,0.00
"04/10/2019 14:00","DUNWOD",61760,28.22,2.69,0.00
"04/10/2019 14:00","GENESE",61753,25.11,-0.43,0.00
"04/10/2019 14:00","H Q",61844,24.78,-0.76,0.00
"04/10/2019 14:00","HUD VL",61758,28.00,2.46,0.00
"04/10/2019 14:00","LONGIL",61762,32.57,3.26,-3.78
"04/10/2019 14:00","MHK VL",61756,26.09,0.55,0.00
"04/10/2019 14:00","MILLWD",61759,28.10,2.57,0.00
"04/10/2019 14:00","N.Y.C.",61761,31.21,2.91,-2.76
"04/10/2019 14:00","NORTH",61755,24.89,-0.65,0.00
"04/10/2019 14:00","NPX",61845,26.75,1.22,0.00
"04/10/2019 14:00","O H",61846,24.56,-0.97,0.00
"04/10/2019 14:00","PJM",61847,26.62,1.09,0.00
"04/10/2019 14:00","WEST",61752,25.38,-0.15,0.00
"04/10/2019 15:00","CAPITL",61757,22.96,0.95,0.00
"04/10/2019 15:00","CENTRL",61754,22.44,0.43,0.00
"04/10/2019 15:00","DUNWOD",61760,24.37,2.36,0.00
"04/10/2019 15:00","GENESE",61753,21.83,-0.18,0.00
"04/10/2019 15:00","H Q",61844,21.33,-0.68,0.00
"04/10/2019 15:00","HUD VL",61758,24.17,2.16,0.00
"04/10/2019 15:00","LONGIL",61762,27.72,2.88,-2.83
"04/10/2019 15:00","MHK VL",61756,22.48,0.47,0.00
"04/10/2019 15:00","MILLWD",61759,24.26,2.25,0.00
"04/10/2019 15:00","N.Y.C.",61761,28.43,2.57,-3.85
"04/10/2019 15:00","NORTH",61755,21.41,-0.59,0.00
"04/10/2019 15:00","NPX",61845,22.98,0.98,0.00
"04/10/2019 15:00","O H",61846,21.48,-0.52,0.00
"04/10/2019 15:00","PJM",61847,23.10,1.09,0.00
"04/10/2019 15:00","WEST",61752,22.22,0.21,0.00
"04/10/2019 16:00","CAPITL",61757,26.16,1.17,0.00
"04/10/2019 16:00","CENTRL",61754,25.40,0.41,0.00
"04/10/2019 16:00","DUNWOD",61760,27.55,2.56,0.00
"04/10/2019 16:00","GENESE",61753,24.70,-0.29,0.00
"04/10/2019 16:00","H Q",61844,24.27,-0.72,0.00
"04/10/2019 16:00","HUD VL",61758,27.34,2.35,0.00
"04/10/2019 16:00","LONGIL",61762,28.08,3.09,0.00
"04/10/2019 16:00","MHK VL",61756,25.52,0.52,0.00
"04/10/2019 16:00","MILLWD",61759,27.45,2.46,0.00
"04/10/2019 16:00","N.Y.C.",61761,30.81,2.80,-3.02
"04/10/2019 16:00","NORTH",61755,24.41,-0.58,0.00
"04/10/2019 16:00","NPX",61845,26.44,1.21,-0.24
"04/10/2019 16:00","O H",61846,24.24,-0.75,0.00
"04/10/2019 16:00","PJM",61847,26.04,1.05,0.00
"04/10/2019 16:00","WEST",61752,25.04,0.05,0.00
"04/10/2019 17:00","CAPITL",61757,20.87,1.03,0.00
"04/10/2019 17:00","CENTRL",61754,20.25,0.41,0.00
"04/10/2019 17:00","DUNWOD",61760,21.82,1.97,0.00
"04/10/2019 17:00","GENESE",61753,19.71,-0.14,0.00
"04/10/2019 17:00","H Q",61844,19.30,-0.54,0.00
"04/10/2019 17:00","HUD VL",61758,21.67,1.83,0.00
"04/10/2019 17:00","LONGIL",61762,22.17,2.33,0.00
"04/10/2019 17:00","MHK VL",61756,20.33,0.48,0.00
"04/10/2019 17:00","MILLWD",61759,21.75,1.91,0.00
"04/10/2019 17:00","N.Y.C.",61761,26.65,2.15,-4.66
"04/10/2019 17:00","NORTH",61755,19.47,-0.38,0.00
"04/10/2019 17:00","NPX",61845,21.98,1.00,-1.13
"04/10/2019 17:00","O H",61846,19.23,-0.61,0.00
"04/10/2019 17:00","PJM",61847,20.58,0.73,0.00
"04/10/2019 17:00","WEST",61752,19.83,-0.02,0.00
"04/10/2019 18:00","CAPITL",61757,28.68,1.47,0.00
"04/10/2019 18:00","CENTRL",61754,27.74,0.53,0.00
"04/10/2019 18:00","DUNWOD",61760,29.89,2.68,0.00
"04/10/2019 18:00","GENESE",61753,26.95,-0.26,0.00
"04/10/2019 18:00","H Q",61844,26.49,-0.72,0.00
"04/10/2019 18:00","HUD VL",61758,29.72,2.51,0.00
"04/10/2019 18:00","LONGIL",61762,30.36,3.15,0.00
"04/10/2019 18:00","MHK VL",61756,27.88,0.68,0.00
"04/10/2019 18:00","MILLWD",61759,29.78,2.58,0.00
"04/10/2019 18:00","N.Y.C.",61761,32.41,2.91,-2.30
"04/10/2019 18:00","NORTH",61755,26.74,-0.46,0.00
"04/10/2019 18:00","NPX",61845,31.64,1.38,-3.05
"04/10/2019 18:00","O H",61846,26.17,-1.03,0.00
"04/10/2019 18:00","PJM",61847,28.06,0.86,0.00
"04/10/2019 18:00","WEST",61752,26.97,-0.24,0.00
"04/10/2019 19:00","CAPITL",61757,23.55,1.27,0.00
"04/10/2019 19:00","CENTRL",61754,22.71,0.44,0.00
"04/10/2019 19:00","DUNWOD",61760,24.43,2.15,0.00
"04/10/2019 19:00","GENESE",61753,22.08,-0.20,0.00
"04/10/2019 19:00","H Q",61844,21.70,-0.58,0.00
"04/10/2019 19:00","HUD VL",61758,24.30,2.02,0.00
"04/10/2019 19:00","LONGIL",61762,24.87,2.60,0.00
"04/10/2019 19:00","MHK VL",61756,22.86,0.59,0.00
"04/10/2019 19:00","MILLWD",61759,24.35,2.07,0.00
"04/10/2019 19:00","N.Y.C.",61761,28.46,2.34,-3.84
"04/10/2019 19:00","NORTH",61755,21.93,-0.35,0.00
"04/10/2019 19:00","NPX",61845,24.05,1.12,-0.65
"04/10/2019 19:00","O H",61846,-17.19,-0.92,38.55
"04/10/2019 19:00","PJM",61847,22.89,0.62,0.00
"04/10/2019 19:00","WEST",61752,22.02,-0.26,0.00
"04/10/2019 20:00","CAPITL",61757,21.71,1.22,0.00
"04/10/2019 20:00","CENTRL",61754,20.90,0.40,0.00
"04/10/2019 20:00","DUNWOD",61760,22.46,1.96,0.00
"04/10/2019 20:00","GENESE",61753,20.31,-0.19,0.00
"04/10/2019 20:00","H Q",61844,19.94,-0.56,0.00
"04/10/2019 20:00","HUD VL",61758,22.33,1.84,0.00
"04/10/2019 20:00","LONGIL",61762,22.89,2.40,0.00
"04/10/2019 20:00","MHK VL",61756,21.06,0.56,0.00
"04/10/2019 20:00","MILLWD",61759,22.41,1.91,0.00
"04/10/2019 20:00","N.Y.C.",61761,26.64,2.13,-4.02
"04/10/2019 20:00","NORTH",61755,20.13,-0.37,0.00
"04/10/2019 20:00","NPX",61845,22.36,1.07,-0.79
"04/10/2019 20:00","O H",61846,19.58,-0.92,0.00
"04/10/2019 20:00","PJM",61847,21.02,0.53,0.00
"04/10/2019 20:00","WEST",61752,20.21,-0.29,0.00
"04/10/2019 21:00","CAPITL",61757,26.81,1.44,0.00
"04/10/2019 21:00","CENTRL",61754,25.88,0.51,0.00
"04/10/2019 21:00","DUNWOD",61760,27.97,2.60,0.00
"04/10/2019 21:00","GENESE",61753,25.14,-0.23,0.00
"04/10/2019 21:00","H Q",61844,24.62,-0.75,0.00
"04/10/2019 21:00","HUD VL",61758,27.78,2.41,0.00
"04/10/2019 21:00","LONGIL",61762,28.48,3.11,0.00
"04/10/2019 21:00","MHK VL",61756,26.03,0.66,0.00
"04/10/2019 21:00","MILLWD",61759,27.90,2.53,0.00
"04/10/2019 21:00","N.Y.C.",61761,30.79,2.81,-2.61
"04/10/2019 21:00","NORTH",61755,24.80,-0.57,0.00
"04/10/2019 21:00","NPX",61845,28.07,1.35,-1.35
"04/10/2019 21:00","O H",61846,24.37,-1.00,0.00
"04/10/2019 21:00","PJM",61847,26.20,0.83,0.00
"04/10/2019 21:00","WEST",61752,25.11,-0.26,0.00
"04/10/2019 22:00","CAPITL",61757,22.16,1.10,0.00
"04/10/2019 22:00","CENTRL",61754,21.46,0.40,0.00
"04/10/2019 22:00","DUNWOD",61760,23.00,1.93,0.00
"04/10/2019 22:00","GENESE",61753,20.87,-0.20,0.00
"04/10/2019 22:00","H Q",61844,20.49,-0.58,0.00
"04/10/2019 22:00","HUD VL",61758,22.83,1.76,0.00
"04/10/2019 22:00","LONGIL",61762,23.44,2.37,0.00
"04/10/2019 22:00","MHK VL",61756,21.57,0.50,0.00
"04/10/2019 22:00","MILLWD",61759,22.94,1.87,0.00
"04/10/2019 22:00","N.Y.C.",61761,23.47,2.11,-0.30
"04/10/2019 22:00","NORTH",61755,20.61,-0.46,0.00
"04/10/2019 22:00","NPX",61845,23.20,1.04,-1.09
"04/10/2019 22:00","O H",61846,20.37,-0.70,0.00
"04/10/2019 22:00","PJM",61847,21.73,0.66,0.00
"04/10/2019 22:00","WEST",61752,20.98,-0.09,0.00
"04/10/2019 23:00","CAPITL",61757,20.39,0.98,0.00
"04/10/2019 23:00","CENTRL",61754,19.87,0.46,0.00
"04/10/2019 23:00","DUNWOD",61760,21.08,1.66,0.00
"04/10/2019 23:00","GENESE",61753,19.43,0.02,0.00
"04/10/2019 23:00","H Q",61844,18.86,-0.55,0.00
"04/10/2019 23:00","HUD VL",61758,20.93,1.52,0.00
"04/10/2019 23:00","LONGIL",61762,21.43,2.02,0.00
"04/10/2019 23:00","MHK VL",61756,19.87,0.46,0.00
"04/10/2019 23:00","MILLWD",61759,21.02,1.61,0.00
"04/10/2019 23:00","N.Y.C.",61761,21.25,1.83,0.00
"04/10/2019 23:00","NORTH",61755,18.97,-0.44,0.00
"04/10/2019 23:00","NPX",61845,20.89,0.95,-0.53
"04/10/2019 23:00","O H",61846,19.22,-0.20,0.00
"04/10/2019 23:00","PJM",61847,20.20,0.79,0.00
"04/10/2019 23:00","WEST",61752,19.77,0.36,0.00
