"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2017 00:05:00","CAPITL",61757,12.28,0.58,0.00
"09/08/2017 00:05:00","CENTRL",61754,11.78,0.08,0.00
"09/08/2017 00:05:00","DUNWOD",61760,12.61,0.91,0.00
"09/08/2017 00:05:00","GENESE",61753,11.55,-0.15,0.00
"09/08/2017 00:05:00","H Q",61844,11.35,-0.35,0.00
"09/08/2017 00:05:00","HUD VL",61758,12.59,0.89,0.00
"09/08/2017 00:05:00","LONGIL",61762,12.76,1.06,0.00
"09/08/2017 00:05:00","MHK VL",61756,11.90,0.20,0.00
"09/08/2017 00:05:00","MILLWD",61759,12.61,0.91,0.00
"09/08/2017 00:05:00","N.Y.C.",61761,12.73,1.03,0.00
"09/08/2017 00:05:00","NORTH",61755,11.28,-0.42,0.00
"09/08/2017 00:05:00","NPX",61845,12.34,0.64,0.00
"09/08/2017 00:05:00","O H",61846,11.25,-0.44,0.00
"09/08/2017 00:05:00","PJM",61847,11.90,0.20,0.00
"09/08/2017 00:05:00","WEST",61752,11.42,-0.28,0.00
"09/08/2017 00:10:00","CAPITL",61757,4.44,0.22,0.00
"09/08/2017 00:10:00","CENTRL",61754,4.25,0.03,0.00
"09/08/2017 00:10:00","DUNWOD",61760,4.55,0.33,0.00
"09/08/2017 00:10:00","GENESE",61753,4.16,-0.06,0.00
"09/08/2017 00:10:00","H Q",61844,4.10,-0.13,0.00
"09/08/2017 00:10:00","HUD VL",61758,4.54,0.32,0.00
"09/08/2017 00:10:00","LONGIL",61762,4.60,0.38,0.00
"09/08/2017 00:10:00","MHK VL",61756,4.30,0.07,0.00
"09/08/2017 00:10:00","MILLWD",61759,4.55,0.33,0.00
"09/08/2017 00:10:00","N.Y.C.",61761,4.59,0.37,0.00
"09/08/2017 00:10:00","NORTH",61755,4.07,-0.16,0.00
"09/08/2017 00:10:00","NPX",61845,4.46,0.23,0.00
"09/08/2017 00:10:00","O H",61846,4.06,-0.16,0.00
"09/08/2017 00:10:00","PJM",61847,4.29,0.07,0.00
"09/08/2017 00:10:00","WEST",61752,4.12,-0.11,0.00
"09/08/2017 00:15:00","CAPITL",61757,18.74,0.96,0.00
"09/08/2017 00:15:00","CENTRL",61754,17.87,0.09,0.00
"09/08/2017 00:15:00","DUNWOD",61760,19.11,1.33,0.00
"09/08/2017 00:15:00","GENESE",61753,17.50,-0.29,0.00
"09/08/2017 00:15:00","H Q",61844,17.28,-0.50,0.00
"09/08/2017 00:15:00","HUD VL",61758,19.10,1.32,0.00
"09/08/2017 00:15:00","LONGIL",61762,19.38,1.60,0.00
"09/08/2017 00:15:00","MHK VL",61756,18.06,0.28,0.00
"09/08/2017 00:15:00","MILLWD",61759,19.11,1.33,0.00
"09/08/2017 00:15:00","N.Y.C.",61761,19.26,1.47,0.00
"09/08/2017 00:15:00","NORTH",61755,17.18,-0.60,0.00
"09/08/2017 00:15:00","NPX",61845,18.78,1.00,0.00
"09/08/2017 00:15:00","O H",61846,17.03,-0.75,0.00
"09/08/2017 00:15:00","PJM",61847,18.01,0.23,0.00
"09/08/2017 00:15:00","WEST",61752,17.26,-0.52,0.00
"09/08/2017 00:20:00","CAPITL",61757,18.83,1.00,0.00
"09/08/2017 00:20:00","CENTRL",61754,17.96,0.13,0.00
"09/08/2017 00:20:00","DUNWOD",61760,19.16,1.32,0.00
"09/08/2017 00:20:00","GENESE",61753,17.59,-0.25,0.00
"09/08/2017 00:20:00","H Q",61844,17.34,-0.50,0.00
"09/08/2017 00:20:00","HUD VL",61758,19.12,1.28,0.00
"09/08/2017 00:20:00","LONGIL",61762,19.42,1.59,0.00
"09/08/2017 00:20:00","MHK VL",61756,18.12,0.28,0.00
"09/08/2017 00:20:00","MILLWD",61759,19.14,1.30,0.00
"09/08/2017 00:20:00","N.Y.C.",61761,19.28,1.44,0.00
"09/08/2017 00:20:00","NORTH",61755,17.23,-0.61,0.00
"09/08/2017 00:20:00","NPX",61845,18.85,1.02,0.00
"09/08/2017 00:20:00","O H",61846,17.16,-0.68,0.00
"09/08/2017 00:20:00","PJM",61847,18.12,0.28,0.00
"09/08/2017 00:20:00","WEST",61752,17.39,-0.45,0.00
"09/08/2017 00:25:00","CAPITL",61757,18.79,1.00,0.00
"09/08/2017 00:25:00","CENTRL",61754,17.92,0.13,0.00
"09/08/2017 00:25:00","DUNWOD",61760,19.11,1.32,0.00
"09/08/2017 00:25:00","GENESE",61753,17.53,-0.27,0.00
"09/08/2017 00:25:00","H Q",61844,17.30,-0.50,0.00
"09/08/2017 00:25:00","HUD VL",61758,19.09,1.30,0.00
"09/08/2017 00:25:00","LONGIL",61762,19.38,1.58,0.00
"09/08/2017 00:25:00","MHK VL",61756,18.10,0.30,0.00
"09/08/2017 00:25:00","MILLWD",61759,19.11,1.32,0.00
"09/08/2017 00:25:00","N.Y.C.",61761,19.26,1.46,0.00
"09/08/2017 00:25:00","NORTH",61755,17.21,-0.59,0.00
"09/08/2017 00:25:00","NPX",61845,18.81,1.01,0.00
"09/08/2017 00:25:00","O H",61846,17.12,-0.68,0.00
"09/08/2017 00:25:00","PJM",61847,18.10,0.30,0.00
"09/08/2017 00:25:00","WEST",61752,17.35,-0.44,0.00
"09/08/2017 00:30:00","CAPITL",61757,18.84,1.02,0.00
"09/08/2017 00:30:00","CENTRL",61754,17.94,0.11,0.00
"09/08/2017 00:30:00","DUNWOD",61760,19.15,1.32,0.00
"09/08/2017 00:30:00","GENESE",61753,17.56,-0.27,0.00
"09/08/2017 00:30:00","H Q",61844,17.33,-0.50,0.00
"09/08/2017 00:30:00","HUD VL",61758,19.13,1.30,0.00
"09/08/2017 00:30:00","LONGIL",61762,19.41,1.59,0.00
"09/08/2017 00:30:00","MHK VL",61756,18.13,0.30,0.00
"09/08/2017 00:30:00","MILLWD",61759,19.15,1.32,0.00
"09/08/2017 00:30:00","N.Y.C.",61761,19.27,1.44,0.00
"09/08/2017 00:30:00","NORTH",61755,17.24,-0.59,0.00
"09/08/2017 00:30:00","NPX",61845,18.86,1.03,0.00
"09/08/2017 00:30:00","O H",61846,17.13,-0.70,0.00
"09/08/2017 00:30:00","PJM",61847,18.10,0.27,0.00
"09/08/2017 00:30:00","WEST",61752,17.36,-0.46,0.00
"09/08/2017 00:35:00","CAPITL",61757,18.85,1.03,0.00
"09/08/2017 00:35:00","CENTRL",61754,17.94,0.13,0.00
"09/08/2017 00:35:00","DUNWOD",61760,19.13,1.32,0.00
"09/08/2017 00:35:00","GENESE",61753,17.56,-0.25,0.00
"09/08/2017 00:35:00","H Q",61844,17.30,-0.52,0.00
"09/08/2017 00:35:00","HUD VL",61758,19.11,1.30,0.00
"09/08/2017 00:35:00","LONGIL",61762,19.38,1.57,0.00
"09/08/2017 00:35:00","MHK VL",61756,18.12,0.30,0.00
"09/08/2017 00:35:00","MILLWD",61759,19.11,1.30,0.00
