"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/02/2015 02:00","MILLWD",61759,20.07,1.75,-0.35
"12/02/2015 02:00","N.Y.C.",61761,20.18,1.86,-0.35
"12/02/2015 02:00","NORTH",61755,17.46,-0.52,0.00
"12/02/2015 02:00","NPX",61845,20.33,1.96,-0.39
"12/02/2015 02:00","O H",61846,17.55,-0.45,-0.03
"12/02/2015 02:00","PJM",61847,19.25,1.05,-0.22
"12/02/2015 02:00","WEST",61752,17.76,-0.25,-0.02
"12/02/2015 03:00","CAPITL",61757,18.17,1.21,0.00
"12/02/2015 03:00","CENTRL",61754,17.09,0.13,0.00
"12/02/2015 03:00","DUNWOD",61760,18.54,1.58,0.00
"12/02/2015 03:00","GENESE",61753,16.69,-0.27,0.00
"12/02/2015 03:00","H Q",61844,16.60,-0.36,0.00
"12/02/2015 03:00","HUD VL",61758,18.46,1.50,0.00
"12/02/2015 03:00","LONGIL",61762,19.24,2.28,0.00
"12/02/2015 03:00","MHK VL",61756,17.41,0.45,0.00
"12/02/2015 03:00","MILLWD",61759,18.53,1.57,0.00
"12/02/2015 03:00","N.Y.C.",61761,18.64,1.68,0.00
"12/02/2015 03:00","NORTH",61755,16.53,-0.43,0.00
"12/02/2015 03:00","NPX",61845,18.66,1.70,0.00
"12/02/2015 03:00","O H",61846,16.51,-0.45,0.00
"12/02/2015 03:00","PJM",61847,17.89,0.93,0.00
"12/02/2015 03:00","WEST",61752,16.73,-0.23,0.00
"12/02/2015 04:00","CAPITL",61757,15.73,1.02,0.00
"12/02/2015 04:00","CENTRL",61754,14.88,0.16,0.00
"12/02/2015 04:00","DUNWOD",61760,16.10,1.39,0.00
"12/02/2015 04:00","GENESE",61753,14.54,-0.18,0.00
"12/02/2015 04:00","H Q",61844,14.41,-0.31,0.00
"12/02/2015 04:00","HUD VL",61758,16.02,1.31,0.00
"12/02/2015 04:00","LONGIL",61762,16.73,2.01,0.00
"12/02/2015 04:00","MHK VL",61756,15.15,0.44,0.00
"12/02/2015 04:00","MILLWD",61759,16.09,1.38,0.00
"12/02/2015 04:00","N.Y.C.",61761,16.21,1.49,0.00
"12/02/2015 04:00","NORTH",61755,14.38,-0.33,0.00
"12/02/2015 04:00","NPX",61845,16.18,1.47,0.00
"12/02/2015 04:00","O H",61846,14.37,-0.35,0.00
"12/02/2015 04:00","PJM",61847,15.56,0.84,0.00
"12/02/2015 04:00","WEST",61752,14.57,-0.14,0.00
"12/02/2015 05:00","CAPITL",61757,19.72,1.26,0.00
"12/02/2015 05:00","CENTRL",61754,18.74,0.27,0.00
"12/02/2015 05:00","DUNWOD",61760,20.24,1.78,0.00
"12/02/2015 05:00","GENESE",61753,18.36,-0.11,0.00
"12/02/2015 05:00","H Q",61844,18.07,-0.40,0.00
"12/02/2015 05:00","HUD VL",61758,20.16,1.69,0.00
"12/02/2015 05:00","LONGIL",61762,21.05,2.59,0.00
"12/02/2015 05:00","MHK VL",61756,19.09,0.63,0.00
"12/02/2015 05:00","MILLWD",61759,20.24,1.77,0.00
"12/02/2015 05:00","N.Y.C.",61761,20.37,1.90,0.00
"12/02/2015 05:00","NORTH",61755,18.07,-0.39,0.00
"12/02/2015 05:00","NPX",61845,20.30,1.84,0.00
"12/02/2015 05:00","O H",61846,18.09,-0.38,0.00
"12/02/2015 05:00","PJM",61847,19.58,1.12,0.00
"12/02/2015 05:00","WEST",61752,18.38,-0.08,0.00
"12/02/2015 06:00","CAPITL",61757,20.40,1.38,0.00
"12/02/2015 06:00","CENTRL",61754,19.50,0.37,-0.11
"12/02/2015 06:00","DUNWOD",61760,20.98,1.95,0.00
"12/02/2015 06:00","GENESE",61753,18.90,-0.05,0.08
"12/02/2015 06:00","H Q",61844,18.57,-0.45,0.00
"12/02/2015 06:00","HUD VL",61758,20.89,1.87,0.00
"12/02/2015 06:00","LONGIL",61762,21.82,2.79,0.00
"12/02/2015 06:00","MHK VL",61756,19.79,0.77,0.00
"12/02/2015 06:00","MILLWD",61759,20.99,1.97,0.00
"12/02/2015 06:00","N.Y.C.",61761,21.11,2.08,0.00
"12/02/2015 06:00","NORTH",61755,18.59,-0.44,0.00
"12/02/2015 06:00","NPX",61845,21.08,2.05,0.00
"12/02/2015 06:00","O H",61846,18.16,-0.52,0.34
"12/02/2015 06:00","PJM",61847,20.41,1.21,-0.18
"12/02/2015 06:00","WEST",61752,20.05,-0.21,-1.24
"12/02/2015 07:00","CAPITL",61757,26.86,1.78,0.00
"12/02/2015 07:00","CENTRL",61754,27.29,0.60,-1.61
"12/02/2015 07:00","DUNWOD",61760,27.74,2.66,0.00
"12/02/2015 07:00","GENESE",61753,24.11,0.14,1.11
"12/02/2015 07:00","H Q",61844,24.47,-0.61,0.00
"12/02/2015 07:00","HUD VL",61758,27.61,2.54,0.00
"12/02/2015 07:00","LONGIL",61762,28.92,3.85,0.00
"12/02/2015 07:00","MHK VL",61756,26.18,1.10,0.00
"12/02/2015 07:00","MILLWD",61759,27.76,2.68,0.00
"12/02/2015 07:00","N.Y.C.",61761,27.92,2.84,0.00
"12/02/2015 07:00","NORTH",61755,24.49,-0.59,0.00
"12/02/2015 07:00","NPX",61845,27.78,2.70,0.00
"12/02/2015 07:00","O H",61846,19.60,-0.47,5.01
"12/02/2015 07:00","PJM",61847,29.45,1.72,-2.65
"12/02/2015 07:00","WEST",61752,43.69,0.01,-18.60
"12/02/2015 08:00","CAPITL",61757,22.47,1.44,0.00
"12/02/2015 08:00","CENTRL",61754,21.70,0.39,-0.28
"12/02/2015 08:00","DUNWOD",61760,23.29,2.26,0.00
"12/02/2015 08:00","GENESE",61753,20.90,0.04,0.18
"12/02/2015 08:00","H Q",61844,20.57,-0.45,0.00
"12/02/2015 08:00","HUD VL",61758,23.16,2.13,0.00
"12/02/2015 08:00","LONGIL",61762,24.04,3.01,0.00
"12/02/2015 08:00","MHK VL",61756,21.91,0.88,0.00
"12/02/2015 08:00","MILLWD",61759,23.29,2.26,0.00
"12/02/2015 08:00","N.Y.C.",61761,23.48,2.45,0.00
"12/02/2015 08:00","NORTH",61755,20.66,-0.37,0.00
"12/02/2015 08:00","NPX",61845,23.18,2.15,0.00
"12/02/2015 08:00","O H",61846,19.66,-0.54,0.84
"12/02/2015 08:00","PJM",61847,22.82,1.33,-0.46
"12/02/2015 08:00","WEST",61752,24.17,-0.08,-3.22
"12/02/2015 09:00","CAPITL",61757,27.00,1.74,0.00
"12/02/2015 09:00","CENTRL",61754,25.66,0.39,-0.01
"12/02/2015 09:00","DUNWOD",61760,27.94,2.68,0.00
"12/02/2015 09:00","GENESE",61753,25.16,-0.09,0.01
"12/02/2015 09:00","H Q",61844,24.70,-0.56,0.00
"12/02/2015 09:00","HUD VL",61758,27.79,2.54,0.00
"12/02/2015 09:00","LONGIL",61762,28.85,3.59,0.00
"12/02/2015 09:00","MHK VL",61756,26.29,1.03,0.00
"12/02/2015 09:00","MILLWD",61759,27.94,2.69,0.00
"12/02/2015 09:00","N.Y.C.",61761,28.14,2.88,0.00
"12/02/2015 09:00","NORTH",61755,24.78,-0.48,0.00
"12/02/2015 09:00","NPX",61845,27.83,2.57,0.00
"12/02/2015 09:00","O H",61846,24.36,-0.86,0.04
"12/02/2015 09:00","PJM",61847,26.76,1.49,-0.02
"12/02/2015 09:00","WEST",61752,25.08,-0.32,-0.14
"12/02/2015 10:00","CAPITL",61757,29.43,1.92,0.00
"12/02/2015 10:00","CENTRL",61754,27.93,0.43,0.00
"12/02/2015 10:00","DUNWOD",61760,30.43,2.93,0.00
"12/02/2015 10:00","GENESE",61753,27.43,-0.07,0.00
"12/02/2015 10:00","H Q",61844,26.85,-0.65,0.00
"12/02/2015 10:00","HUD VL",61758,30.29,2.78,0.00
"12/02/2015 10:00","LONGIL",61762,31.48,3.97,0.00
"12/02/2015 10:00","MHK VL",61756,28.61,1.10,0.00
"12/02/2015 10:00","MILLWD",61759,30.45,2.95,0.00
"12/02/2015 10:00","N.Y.C.",61761,30.62,3.12,0.00
"12/02/2015 10:00","NORTH",61755,26.86,-0.64,0.00
"12/02/2015 10:00","NPX",61845,30.41,2.90,0.00
"12/02/2015 10:00","O H",61846,40.41,-0.95,-13.86
"12/02/2015 10:00","PJM",61847,29.10,1.59,0.00
"12/02/2015 10:00","WEST",61752,27.15,-0.35,0.00
"12/02/2015 11:00","CAPITL",61757,36.79,2.44,0.00
"12/02/2015 11:00","CENTRL",61754,37.03,0.63,-2.05
"12/02/2015 11:00","DUNWOD",61760,38.15,3.79,0.00
"12/02/2015 11:00","GENESE",61753,33.12,0.04,1.27
"12/02/2015 11:00","H Q",61844,33.44,-0.92,0.00
"12/02/2015 11:00","HUD VL",61758,37.95,3.59,0.00
"12/02/2015 11:00","LONGIL",61762,39.33,4.98,0.00
"12/02/2015 11:00","MHK VL",61756,35.78,1.42,0.00
"12/02/2015 11:00","MILLWD",61759,38.16,3.81,0.00
"12/02/2015 11:00","N.Y.C.",61761,38.43,4.08,0.00
"12/02/2015 11:00","NORTH",61755,33.31,-1.05,0.00
"12/02/2015 11:00","NPX",61845,38.06,3.70,0.00
"12/02/2015 11:00","O H",61846,27.42,-1.00,5.94
"12/02/2015 11:00","PJM",61847,39.76,2.16,-3.25
"12/02/2015 11:00","WEST",61752,56.46,-0.22,-22.33
"12/02/2015 12:00","CAPITL",61757,26.40,1.73,0.00
"12/02/2015 12:00","CENTRL",61754,25.43,0.47,-0.28
"12/02/2015 12:00","DUNWOD",61760,27.35,2.68,0.00
"12/02/2015 12:00","GENESE",61753,24.58,0.09,0.17
"12/02/2015 12:00","H Q",61844,24.00,-0.67,0.00
"12/02/2015 12:00","HUD VL",61758,27.21,2.54,0.00
"12/02/2015 12:00","LONGIL",61762,28.18,3.51,0.00
"12/02/2015 12:00","MHK VL",61756,25.70,1.03,0.00
"12/02/2015 12:00","MILLWD",61759,27.36,2.69,0.00
"12/02/2015 12:00","N.Y.C.",61761,27.54,2.88,0.00
"12/02/2015 12:00","NORTH",61755,23.86,-0.81,0.00
"12/02/2015 12:00","NPX",61845,27.22,2.56,0.00
"12/02/2015 12:00","O H",61846,23.21,-0.64,0.82
"12/02/2015 12:00","PJM",61847,26.65,1.54,-0.45
"12/02/2015 12:00","WEST",61752,27.52,-0.09,-2.94
"12/02/2015 13:00","CAPITL",61757,29.28,1.91,0.00
"12/02/2015 13:00","CENTRL",61754,27.86,0.47,-0.02
"12/02/2015 13:00","DUNWOD",61760,30.33,2.96,0.00
"12/02/2015 13:00","GENESE",61753,27.36,0.00,0.01
"12/02/2015 13:00","H Q",61844,26.65,-0.72,0.00
"12/02/2015 13:00","HUD VL",61758,30.17,2.80,0.00
"12/02/2015 13:00","LONGIL",61762,31.19,3.82,0.00
"12/02/2015 13:00","MHK VL",61756,28.48,1.11,0.00
"12/02/2015 13:00","MILLWD",61759,30.35,2.98,0.00
"12/02/2015 13:00","N.Y.C.",61761,30.57,3.20,0.00
"12/02/2015 13:00","NORTH",61755,26.56,-0.81,0.00
"12/02/2015 13:00","NPX",61845,30.21,2.84,0.00
"12/02/2015 13:00","O H",61846,26.46,-0.86,0.05
"12/02/2015 13:00","PJM",61847,29.05,1.66,-0.03
"12/02/2015 13:00","WEST",61752,27.30,-0.28,-0.21
"12/02/2015 14:00","CAPITL",61757,27.11,1.76,0.00
"12/02/2015 14:00","CENTRL",61754,25.73,0.37,0.00
"12/02/2015 14:00","DUNWOD",61760,28.19,2.83,0.00
"12/02/2015 14:00","GENESE",61753,25.30,-0.05,0.00
"12/02/2015 14:00","H Q",61844,24.67,-0.68,0.00
"12/02/2015 14:00","HUD VL",61758,28.02,2.66,0.00
"12/02/2015 14:00","LONGIL",61762,29.07,3.72,0.00
"12/02/2015 14:00","MHK VL",61756,26.31,0.95,0.00
"12/02/2015 14:00","MILLWD",61759,28.20,2.85,0.00
"12/02/2015 14:00","N.Y.C.",61761,28.42,3.07,0.00
"12/02/2015 14:00","NORTH",61755,24.60,-0.75,0.00
"12/02/2015 14:00","NPX",61845,28.08,2.73,0.00
"12/02/2015 14:00","O H",61846,24.48,-0.87,0.00
"12/02/2015 14:00","PJM",61847,26.88,1.53,0.00
"12/02/2015 14:00","WEST",61752,25.02,-0.33,0.00
"12/02/2015 15:00","CAPITL",61757,25.94,1.72,0.00
"12/02/2015 15:00","CENTRL",61754,24.57,0.34,0.00
"12/02/2015 15:00","DUNWOD",61760,26.97,2.75,0.00
"12/02/2015 15:00","GENESE",61753,24.17,-0.05,0.00
"12/02/2015 15:00","H Q",61844,23.57,-0.65,0.00
"12/02/2015 15:00","HUD VL",61758,26.82,2.60,0.00
"12/02/2015 15:00","LONGIL",61762,27.74,3.52,0.00
"12/02/2015 15:00","MHK VL",61756,25.12,0.90,0.00
"12/02/2015 15:00","MILLWD",61759,26.98,2.76,0.00
"12/02/2015 15:00","N.Y.C.",61761,27.19,2.97,0.00
"12/02/2015 15:00","NORTH",61755,23.49,-0.73,0.00
"12/02/2015 15:00","NPX",61845,26.91,2.69,0.00
"12/02/2015 15:00","O H",61846,23.33,-0.89,0.00
"12/02/2015 15:00","PJM",61847,25.68,1.46,0.00
"12/02/2015 15:00","WEST",61752,23.83,-0.39,0.00
"12/02/2015 16:00","CAPITL",61757,25.44,1.73,0.00
"12/02/2015 16:00","CENTRL",61754,24.06,0.34,0.00
"12/02/2015 16:00","DUNWOD",61760,26.49,2.77,0.00
"12/02/2015 16:00","GENESE",61753,23.72,0.00,0.00
"12/02/2015 16:00","H Q",61844,23.04,-0.68,0.00
"12/02/2015 16:00","HUD VL",61758,26.34,2.62,0.00
"12/02/2015 16:00","LONGIL",61762,27.34,3.63,0.00
"12/02/2015 16:00","MHK VL",61756,24.64,0.92,0.00
"12/02/2015 16:00","MILLWD",61759,26.50,2.79,0.00
"12/02/2015 16:00","N.Y.C.",61761,26.69,2.97,0.00
"12/02/2015 16:00","NORTH",61755,22.96,-0.76,0.00
"12/02/2015 16:00","NPX",61845,26.34,2.62,0.00
"12/02/2015 16:00","O H",61846,22.75,-0.96,0.00
"12/02/2015 16:00","PJM",61847,25.12,1.40,0.00
"12/02/2015 16:00","WEST",61752,23.28,-0.44,0.00
"12/02/2015 17:00","CAPITL",61757,21.68,1.49,0.00
"12/02/2015 17:00","CENTRL",61754,20.75,0.39,-0.17
"12/02/2015 17:00","DUNWOD",61760,22.60,2.41,0.00
"12/02/2015 17:00","GENESE",61753,20.20,0.13,0.12
"12/02/2015 17:00","H Q",61844,19.55,-0.64,0.00
"12/02/2015 17:00","HUD VL",61758,22.48,2.29,0.00
"12/02/2015 17:00","LONGIL",61762,23.85,3.08,-0.58
"12/02/2015 17:00","MHK VL",61756,20.98,0.79,0.00
"12/02/2015 17:00","MILLWD",61759,22.63,2.44,0.00
"12/02/2015 17:00","N.Y.C.",61761,22.76,2.57,0.00
"12/02/2015 17:00","NORTH",61755,19.38,-0.81,0.00
"12/02/2015 17:00","NPX",61845,22.46,2.27,0.00
"12/02/2015 17:00","O H",61846,18.94,-0.70,0.55
"12/02/2015 17:00","PJM",61847,21.76,1.28,-0.29
"12/02/2015 17:00","WEST",61752,22.10,-0.21,-2.13
"12/02/2015 18:00","CAPITL",61757,32.02,2.13,0.00
"12/02/2015 18:00","CENTRL",61754,30.98,0.59,-0.50
"12/02/2015 18:00","DUNWOD",61760,33.35,3.46,0.00
"12/02/2015 18:00","GENESE",61753,29.73,0.19,0.35
"12/02/2015 18:00","H Q",61844,28.99,-0.90,0.00
"12/02/2015 18:00","HUD VL",61758,33.20,3.31,0.00
"12/02/2015 18:00","LONGIL",61762,34.98,4.53,-0.56
"12/02/2015 18:00","MHK VL",61756,31.12,1.22,0.00
"12/02/2015 18:00","MILLWD",61759,33.40,3.51,0.00
"12/02/2015 18:00","N.Y.C.",61761,33.55,3.66,0.00
"12/02/2015 18:00","NORTH",61755,28.84,-1.05,0.00
"12/02/2015 18:00","NPX",61845,33.11,3.22,0.00
"12/02/2015 18:00","O H",61846,27.35,-0.97,1.57
"12/02/2015 18:00","PJM",61847,32.59,1.88,-0.82
"12/02/2015 18:00","WEST",61752,35.46,-0.26,-5.82
"12/02/2015 19:00","CAPITL",61757,48.23,3.10,0.00
"12/02/2015 19:00","CENTRL",61754,45.85,0.73,0.00
"12/02/2015 19:00","DUNWOD",61760,50.14,5.02,0.00
"12/02/2015 19:00","GENESE",61753,45.27,0.14,0.00
"12/02/2015 19:00","H Q",61844,43.91,-1.22,0.00
"12/02/2015 19:00","HUD VL",61758,49.92,4.79,0.00
"12/02/2015 19:00","LONGIL",61762,51.74,6.61,0.00
"12/02/2015 19:00","MHK VL",61756,46.96,1.83,0.00
"12/02/2015 19:00","MILLWD",61759,50.23,5.10,0.00
"12/02/2015 19:00","N.Y.C.",61761,50.38,5.25,0.00
"12/02/2015 19:00","NORTH",61755,43.94,-1.19,0.00
"12/02/2015 19:00","NPX",61845,49.86,4.73,0.00
"12/02/2015 19:00","O H",61846,43.45,-1.68,0.00
"12/02/2015 19:00","PJM",61847,47.71,2.58,0.00
"12/02/2015 19:00","WEST",61752,44.54,-0.59,0.00
"12/02/2015 20:00","CAPITL",61757,27.53,1.70,0.00
"12/02/2015 20:00","CENTRL",61754,26.59,0.46,-0.29
"12/02/2015 20:00","DUNWOD",61760,28.64,2.80,0.00
"12/02/2015 20:00","GENESE",61753,25.73,0.11,0.21
"12/02/2015 20:00","H Q",61844,25.18,-0.66,0.00
"12/02/2015 20:00","HUD VL",61758,28.52,2.68,0.00
"12/02/2015 20:00","LONGIL",61762,29.55,3.72,0.00
"12/02/2015 20:00","MHK VL",61756,26.81,0.98,0.00
"12/02/2015 20:00","MILLWD",61759,28.68,2.84,0.00
"12/02/2015 20:00","N.Y.C.",61761,28.79,2.96,0.00
"12/02/2015 20:00","NORTH",61755,25.19,-0.64,0.00
"12/02/2015 20:00","NPX",61845,28.47,2.63,0.00
"12/02/2015 20:00","O H",61846,38.60,-0.75,-13.51
"12/02/2015 20:00","PJM",61847,27.89,1.56,-0.49
"12/02/2015 20:00","WEST",61752,29.29,-0.15,-3.61
"12/02/2015 21:00","CAPITL",61757,26.65,1.65,0.00
"12/02/2015 21:00","CENTRL",61754,25.37,0.37,0.00
"12/02/2015 21:00","DUNWOD",61760,27.78,2.79,0.00
"12/02/2015 21:00","GENESE",61753,24.97,-0.03,0.00
"12/02/2015 21:00","H Q",61844,24.35,-0.64,0.00
"12/02/2015 21:00","HUD VL",61758,27.63,2.63,0.00
"12/02/2015 21:00","LONGIL",61762,28.62,3.62,0.00
"12/02/2015 21:00","MHK VL",61756,25.84,0.84,0.00
"12/02/2015 21:00","MILLWD",61759,27.80,2.81,0.00
"12/02/2015 21:00","N.Y.C.",61761,27.99,2.99,0.00
"12/02/2015 21:00","NORTH",61755,24.30,-0.70,0.00
"12/02/2015 21:00","NPX",61845,27.70,2.70,0.00
"12/02/2015 21:00","O H",61846,24.22,-0.78,0.00
"12/02/2015 21:00","PJM",61847,26.52,1.52,0.00
"12/02/2015 21:00","WEST",61752,24.77,-0.23,0.00
"12/02/2015 22:00","CAPITL",61757,23.20,1.30,0.00
"12/02/2015 22:00","CENTRL",61754,22.29,0.39,0.00
"12/02/2015 22:00","DUNWOD",61760,24.26,2.37,0.00
"12/02/2015 22:00","GENESE",61753,21.84,-0.06,0.00
"12/02/2015 22:00","H Q",61844,21.31,-0.58,0.00
"12/02/2015 22:00","HUD VL",61758,24.10,2.21,0.00
"12/02/2015 22:00","LONGIL",61762,24.98,3.08,0.00
"12/02/2015 22:00","MHK VL",61756,22.62,0.72,0.00
"12/02/2015 22:00","MILLWD",61759,24.25,2.36,0.00
"12/02/2015 22:00","N.Y.C.",61761,24.46,2.57,0.00
"12/02/2015 22:00","NORTH",61755,21.20,-0.69,0.00
"12/02/2015 22:00","NPX",61845,24.06,2.16,0.00
"12/02/2015 22:00","O H",61846,21.35,-0.55,0.00
"12/02/2015 22:00","PJM",61847,23.29,1.40,0.00
"12/02/2015 22:00","WEST",61752,21.76,-0.13,0.00
"12/02/2015 23:00","CAPITL",61757,17.38,1.02,0.00
"12/02/2015 23:00","CENTRL",61754,16.59,0.24,0.00
"12/02/2015 23:00","DUNWOD",61760,18.10,1.75,0.00
"12/02/2015 23:00","GENESE",61753,16.22,-0.14,0.00
"12/02/2015 23:00","H Q",61844,15.91,-0.45,0.00
"12/02/2015 23:00","HUD VL",61758,17.98,1.63,0.00
"12/02/2015 23:00","LONGIL",61762,18.72,2.36,0.00
"12/02/2015 23:00","MHK VL",61756,16.83,0.48,0.00
"12/02/2015 23:00","MILLWD",61759,18.09,1.74,0.00
"12/02/2015 23:00","N.Y.C.",61761,18.22,1.87,0.00
"12/02/2015 23:00","NORTH",61755,15.80,-0.55,0.00
"12/02/2015 23:00","NPX",61845,18.07,1.72,0.00
"12/02/2015 23:00","O H",61846,15.90,-0.46,0.00
"12/02/2015 23:00","PJM",61847,17.37,1.02,0.00
"12/02/2015 23:00","WEST",61752,16.17,-0.19,0.00
