"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2018 00:00","CAPITL",61757,35.55,-0.26,-39.30
"05/26/2018 00:00","CENTRL",61754,2.20,-0.09,-5.78
"05/26/2018 00:00","DUNWOD",61760,28.40,-0.39,-32.27
"05/26/2018 00:00","GENESE",61753,0.66,0.02,-4.13
"05/26/2018 00:00","H Q",61844,-3.39,0.10,0.00
"05/26/2018 00:00","HUD VL",61758,28.39,-0.37,-32.24
"05/26/2018 00:00","LONGIL",61762,28.33,-0.47,-32.30
"05/26/2018 00:00","MHK VL",61756,2.59,-0.10,-6.18
"05/26/2018 00:00","MILLWD",61759,28.58,-0.38,-32.45
"05/26/2018 00:00","N.Y.C.",61761,32.46,-0.43,-36.38
"05/26/2018 00:00","NORTH",61755,-3.33,0.16,0.00
"05/26/2018 00:00","NPX",61845,31.78,-0.28,-35.55
"05/26/2018 00:00","O H",61846,1.95,0.05,-5.40
"05/26/2018 00:00","PJM",61847,16.55,-0.21,-20.25
"05/26/2018 00:00","WEST",61752,1.55,0.01,-5.03
"05/26/2018 01:00","CAPITL",61757,32.28,-0.31,-36.70
"05/26/2018 01:00","CENTRL",61754,1.19,-0.10,-5.39
"05/26/2018 01:00","DUNWOD",61760,25.56,-0.44,-30.12
"05/26/2018 01:00","GENESE",61753,-0.22,0.04,-3.85
"05/26/2018 01:00","H Q",61844,-4.00,0.11,0.00
"05/26/2018 01:00","HUD VL",61758,25.57,-0.42,-30.10
"05/26/2018 01:00","LONGIL",61762,25.48,-0.53,-30.12
"05/26/2018 01:00","MHK VL",61756,1.55,-0.11,-5.77
"05/26/2018 01:00","MILLWD",61759,25.75,-0.43,-30.29
"05/26/2018 01:00","N.Y.C.",61761,29.63,-0.50,-34.24
"05/26/2018 01:00","NORTH",61755,-3.94,0.17,0.00
"05/26/2018 01:00","NPX",61845,29.13,-0.33,-33.57
"05/26/2018 01:00","O H",61846,0.99,0.07,-5.04
"05/26/2018 01:00","PJM",61847,14.56,-0.24,-18.90
"05/26/2018 01:00","WEST",61752,0.60,0.02,-4.69
"05/26/2018 02:00","CAPITL",61757,30.33,-0.29,-34.48
"05/26/2018 02:00","CENTRL",61754,1.11,-0.08,-5.05
"05/26/2018 02:00","DUNWOD",61760,24.03,-0.41,-28.30
"05/26/2018 02:00","GENESE",61753,-0.19,0.06,-3.61
"05/26/2018 02:00","H Q",61844,-3.76,0.10,0.00
"05/26/2018 02:00","HUD VL",61758,24.04,-0.38,-28.28
"05/26/2018 02:00","LONGIL",61762,23.97,-0.46,-28.29
"05/26/2018 02:00","MHK VL",61756,1.42,-0.09,-5.37
"05/26/2018 02:00","MILLWD",61759,24.20,-0.39,-28.45
"05/26/2018 02:00","N.Y.C.",61761,23.98,-0.45,-28.29
"05/26/2018 02:00","NORTH",61755,-3.72,0.14,0.00
"05/26/2018 02:00","NPX",61845,27.37,-0.31,-31.54
"05/26/2018 02:00","O H",61846,0.96,0.09,-4.73
"05/26/2018 02:00","PJM",61847,13.69,-0.21,-17.76
"05/26/2018 02:00","WEST",61752,0.60,0.06,-4.41
"05/26/2018 03:00","CAPITL",61757,30.53,-0.30,-34.78
"05/26/2018 03:00","CENTRL",61754,1.08,-0.08,-5.11
"05/26/2018 03:00","DUNWOD",61760,24.21,-0.40,-28.55
"05/26/2018 03:00","GENESE",61753,-0.26,0.04,-3.65
"05/26/2018 03:00","H Q",61844,-3.84,0.10,0.00
"05/26/2018 03:00","HUD VL",61758,24.21,-0.38,-28.53
"05/26/2018 03:00","LONGIL",61762,24.15,-0.45,-28.54
"05/26/2018 03:00","MHK VL",61756,1.36,-0.09,-5.40
"05/26/2018 03:00","MILLWD",61759,24.37,-0.39,-28.70
"05/26/2018 03:00","N.Y.C.",61761,24.15,-0.45,-28.54
"05/26/2018 03:00","NORTH",61755,-3.80,0.14,0.00
"05/26/2018 03:00","NPX",61845,27.55,-0.32,-31.82
"05/26/2018 03:00","O H",61846,0.89,0.06,-4.77
"05/26/2018 03:00","PJM",61847,13.75,-0.22,-17.91
"05/26/2018 03:00","WEST",61752,0.52,0.02,-4.44
"05/26/2018 04:00","CAPITL",61757,26.64,-0.25,-30.18
"05/26/2018 04:00","CENTRL",61754,1.09,-0.07,-4.44
"05/26/2018 04:00","DUNWOD",61760,21.16,-0.33,-24.78
"05/26/2018 04:00","GENESE",61753,-0.08,0.04,-3.16
"05/26/2018 04:00","H Q",61844,-3.20,0.08,0.00
"05/26/2018 04:00","HUD VL",61758,21.17,-0.31,-24.77
"05/26/2018 04:00","LONGIL",61762,21.10,-0.39,-24.77
"05/26/2018 04:00","MHK VL",61756,1.31,-0.08,-4.67
"05/26/2018 04:00","MILLWD",61759,21.30,-0.32,-24.91
"05/26/2018 04:00","N.Y.C.",61761,21.11,-0.37,-24.77
"05/26/2018 04:00","NORTH",61755,-3.17,0.11,0.00
"05/26/2018 04:00","NPX",61845,24.38,-0.26,-27.93
"05/26/2018 04:00","O H",61846,0.91,0.06,-4.14
"05/26/2018 04:00","PJM",61847,12.09,-0.17,-15.55
"05/26/2018 04:00","WEST",61752,0.60,0.03,-3.85
"05/26/2018 05:00","CAPITL",61757,13.72,0.29,-9.61
"05/26/2018 05:00","CENTRL",61754,5.31,0.07,-1.41
"05/26/2018 05:00","DUNWOD",61760,12.10,0.39,-7.89
"05/26/2018 05:00","GENESE",61753,4.76,-0.07,-1.01
"05/26/2018 05:00","H Q",61844,3.73,-0.09,0.00
"05/26/2018 05:00","HUD VL",61758,12.08,0.36,-7.89
"05/26/2018 05:00","LONGIL",61762,12.25,0.53,-7.89
"05/26/2018 05:00","MHK VL",61756,5.40,0.09,-1.48
"05/26/2018 05:00","MILLWD",61759,12.13,0.38,-7.93
"05/26/2018 05:00","N.Y.C.",61761,12.14,0.44,-7.89
"05/26/2018 05:00","NORTH",61755,3.70,-0.12,0.00
"05/26/2018 05:00","NPX",61845,12.92,0.30,-8.79
"05/26/2018 05:00","O H",61846,5.05,-0.10,-1.32
"05/26/2018 05:00","PJM",61847,8.97,0.19,-4.95
"05/26/2018 05:00","WEST",61752,4.98,-0.08,-1.23
"05/26/2018 06:00","CAPITL",61757,13.54,0.45,-6.71
"05/26/2018 06:00","CENTRL",61754,7.48,0.12,-0.99
"05/26/2018 06:00","DUNWOD",61760,12.56,0.67,-5.51
"05/26/2018 06:00","GENESE",61753,6.91,-0.17,-0.70
"05/26/2018 06:00","H Q",61844,6.23,-0.15,0.00
"05/26/2018 06:00","HUD VL",61758,12.51,0.63,-5.51
"05/26/2018 06:00","LONGIL",61762,15.95,0.94,-8.64
"05/26/2018 06:00","MHK VL",61756,7.57,0.16,-1.03
"05/26/2018 06:00","MILLWD",61759,12.56,0.65,-5.54
"05/26/2018 06:00","N.Y.C.",61761,12.64,0.76,-5.51
"05/26/2018 06:00","NORTH",61755,6.19,-0.18,0.00
"05/26/2018 06:00","NPX",61845,13.03,0.52,-6.14
"05/26/2018 06:00","O H",61846,7.05,-0.24,-0.92
"05/26/2018 06:00","PJM",61847,10.15,0.32,-3.46
"05/26/2018 06:00","WEST",61752,7.00,-0.22,-0.86
"05/26/2018 07:00","CAPITL",61757,16.36,0.24,-12.85
"05/26/2018 07:00","CENTRL",61754,5.23,0.06,-1.89
"05/26/2018 07:00","DUNWOD",61760,14.19,0.36,-10.55
"05/26/2018 07:00","GENESE",61753,4.51,-0.12,-1.35
"05/26/2018 07:00","H Q",61844,3.20,-0.07,0.00
"05/26/2018 07:00","HUD VL",61758,14.16,0.33,-10.56
"05/26/2018 07:00","LONGIL",61762,14.30,0.46,-10.56
"05/26/2018 07:00","MHK VL",61756,5.35,0.10,-1.98
"05/26/2018 07:00","MILLWD",61759,14.23,0.35,-10.61
"05/26/2018 07:00","N.Y.C.",61761,14.23,0.40,-10.55
"05/26/2018 07:00","NORTH",61755,3.20,-0.08,0.00
"05/26/2018 07:00","NPX",61845,15.30,0.27,-11.76
"05/26/2018 07:00","O H",61846,4.86,-0.18,-1.77
"05/26/2018 07:00","PJM",61847,10.05,0.15,-6.62
"05/26/2018 07:00","WEST",61752,4.73,-0.18,-1.64
"05/26/2018 08:00","CAPITL",61757,18.31,1.20,-0.46
"05/26/2018 08:00","CENTRL",61754,17.01,0.29,-0.07
"05/26/2018 08:00","DUNWOD",61760,18.86,1.81,-0.40
"05/26/2018 08:00","GENESE",61753,15.96,-0.73,-0.05
"05/26/2018 08:00","H Q",61844,16.22,-0.34,0.08
"05/26/2018 08:00","HUD VL",61758,18.72,1.70,-0.37
"05/26/2018 08:00","LONGIL",61762,19.26,2.24,-0.38
"05/26/2018 08:00","MHK VL",61756,17.28,0.56,-0.07
"05/26/2018 08:00","MILLWD",61759,18.79,1.76,-0.38
"05/26/2018 08:00","N.Y.C.",61761,21.18,2.01,-2.52
"05/26/2018 08:00","NORTH",61755,16.34,-0.30,0.00
"05/26/2018 08:00","NPX",61845,18.13,1.32,-0.16
"05/26/2018 08:00","O H",61846,15.53,-1.18,-0.06
"05/26/2018 08:00","PJM",61847,17.65,0.71,-0.29
"05/26/2018 08:00","WEST",61752,15.54,-1.17,-0.06
"05/26/2018 09:00","CAPITL",61757,21.20,1.35,0.00
"05/26/2018 09:00","CENTRL",61754,20.30,0.45,0.00
"05/26/2018 09:00","DUNWOD",61760,22.36,2.23,-0.28
"05/26/2018 09:00","GENESE",61753,19.08,-0.76,0.00
"05/26/2018 09:00","H Q",61844,19.41,-0.44,0.00
"05/26/2018 09:00","HUD VL",61758,21.86,2.10,0.09
"05/26/2018 09:00","LONGIL",61762,28.91,2.91,-6.15
"05/26/2018 09:00","MHK VL",61756,20.59,0.75,0.00
"05/26/2018 09:00","MILLWD",61759,21.97,2.18,0.06
"05/26/2018 09:00","N.Y.C.",61761,25.49,2.48,-3.16
"05/26/2018 09:00","NORTH",61755,19.47,-0.38,0.00
"05/26/2018 09:00","NPX",61845,21.27,1.47,0.05
"05/26/2018 09:00","O H",61846,18.55,-1.30,0.00
"05/26/2018 09:00","PJM",61847,20.93,0.97,-0.11
"05/26/2018 09:00","WEST",61752,18.62,-1.23,0.00
"05/26/2018 10:00","CAPITL",61757,31.40,1.89,0.00
"05/26/2018 10:00","CENTRL",61754,30.33,0.82,0.00
"05/26/2018 10:00","DUNWOD",61760,32.85,3.34,0.00
"05/26/2018 10:00","GENESE",61753,28.78,-0.73,0.00
"05/26/2018 10:00","H Q",61844,28.80,-0.71,0.00
"05/26/2018 10:00","HUD VL",61758,32.65,3.15,0.00
"05/26/2018 10:00","LONGIL",61762,35.13,4.51,-1.11
"05/26/2018 10:00","MHK VL",61756,30.61,1.10,0.00
"05/26/2018 10:00","MILLWD",61759,32.79,3.28,0.00
"05/26/2018 10:00","N.Y.C.",61761,35.44,3.73,-2.20
"05/26/2018 10:00","NORTH",61755,28.73,-0.78,0.00
"05/26/2018 10:00","NPX",61845,31.43,2.04,0.12
"05/26/2018 10:00","O H",61846,28.06,-1.45,0.00
"05/26/2018 10:00","PJM",61847,31.23,1.62,-0.11
"05/26/2018 10:00","WEST",61752,28.29,-1.21,0.00
"05/26/2018 11:00","CAPITL",61757,30.76,1.83,0.00
"05/26/2018 11:00","CENTRL",61754,29.81,0.88,0.00
"05/26/2018 11:00","DUNWOD",61760,32.35,3.42,0.00
"05/26/2018 11:00","GENESE",61753,28.37,-0.56,0.00
"05/26/2018 11:00","H Q",61844,28.17,-0.75,0.00
"05/26/2018 11:00","HUD VL",61758,32.17,3.24,0.00
"05/26/2018 11:00","LONGIL",61762,75.21,4.48,-41.81
"05/26/2018 11:00","MHK VL",61756,30.04,1.11,0.00
"05/26/2018 11:00","MILLWD",61759,32.30,3.37,0.00
"05/26/2018 11:00","N.Y.C.",61761,38.23,3.80,-5.50
"05/26/2018 11:00","NORTH",61755,28.11,-0.81,0.00
"05/26/2018 11:00","NPX",61845,30.21,2.04,0.76
"05/26/2018 11:00","O H",61846,27.67,-1.25,0.00
