"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2017 00:05:00","CAPITL",61757,25.63,1.81,0.00
"08/23/2017 00:05:00","CENTRL",61754,23.70,-0.12,0.00
"08/23/2017 00:05:00","DUNWOD",61760,26.44,2.62,0.00
"08/23/2017 00:05:00","GENESE",61753,22.99,-0.83,0.00
"08/23/2017 00:05:00","H Q",61844,0.00,-0.71,23.11
"08/23/2017 00:05:00","HUD VL",61758,26.30,2.48,0.00
"08/23/2017 00:05:00","LONGIL",61762,36.52,3.36,-9.34
"08/23/2017 00:05:00","MHK VL",61756,24.54,0.71,0.00
"08/23/2017 00:05:00","MILLWD",61759,26.44,2.62,0.00
"08/23/2017 00:05:00","N.Y.C.",61761,30.44,2.88,-3.74
"08/23/2017 00:05:00","NORTH",61755,22.61,-1.21,0.00
"08/23/2017 00:05:00","NPX",61845,19.72,2.05,6.15
"08/23/2017 00:05:00","O H",61846,16.63,-1.81,5.39
"08/23/2017 00:05:00","PJM",61847,-64.39,0.19,88.40
"08/23/2017 00:05:00","WEST",61752,22.27,-1.55,0.00
"08/23/2017 00:10:00","CAPITL",61757,23.20,1.62,0.00
"08/23/2017 00:10:00","CENTRL",61754,21.49,-0.09,0.00
"08/23/2017 00:10:00","DUNWOD",61760,23.89,2.31,0.00
"08/23/2017 00:10:00","GENESE",61753,20.80,-0.78,0.00
"08/23/2017 00:10:00","H Q",61844,0.00,-0.65,20.93
"08/23/2017 00:10:00","HUD VL",61758,23.76,2.18,0.00
"08/23/2017 00:10:00","LONGIL",61762,33.05,2.96,-8.52
"08/23/2017 00:10:00","MHK VL",61756,22.22,0.65,0.00
"08/23/2017 00:10:00","MILLWD",61759,23.89,2.31,0.00
"08/23/2017 00:10:00","N.Y.C.",61761,28.29,2.54,-4.16
"08/23/2017 00:10:00","NORTH",61755,20.50,-1.08,0.00
"08/23/2017 00:10:00","NPX",61845,17.24,1.81,6.15
"08/23/2017 00:10:00","O H",61846,14.57,-1.62,5.39
"08/23/2017 00:10:00","PJM",61847,15.58,0.19,6.19
"08/23/2017 00:10:00","WEST",61752,20.17,-1.40,0.00
"08/23/2017 00:15:00","CAPITL",61757,47.37,3.31,0.00
"08/23/2017 00:15:00","CENTRL",61754,43.80,-0.26,0.00
"08/23/2017 00:15:00","DUNWOD",61760,48.78,4.72,0.00
"08/23/2017 00:15:00","GENESE",61753,42.21,-1.85,0.00
"08/23/2017 00:15:00","H Q",61844,0.00,-1.28,42.78
"08/23/2017 00:15:00","HUD VL",61758,48.51,4.45,0.00
"08/23/2017 00:15:00","LONGIL",61762,55.36,6.08,-5.22
"08/23/2017 00:15:00","MHK VL",61756,45.38,1.32,0.00
"08/23/2017 00:15:00","MILLWD",61759,48.78,4.72,0.00
"08/23/2017 00:15:00","N.Y.C.",61761,49.17,5.11,0.00
"08/23/2017 00:15:00","NORTH",61755,41.86,-2.20,0.00
"08/23/2017 00:15:00","NPX",61845,41.61,3.70,6.15
"08/23/2017 00:15:00","O H",61846,34.97,-3.70,5.39
"08/23/2017 00:15:00","PJM",61847,38.22,0.31,6.15
"08/23/2017 00:15:00","WEST",61752,40.75,-3.31,0.00
"08/23/2017 00:20:00","CAPITL",61757,36.39,2.57,0.00
"08/23/2017 00:20:00","CENTRL",61754,33.65,-0.17,0.00
"08/23/2017 00:20:00","DUNWOD",61760,37.48,3.65,0.00
"08/23/2017 00:20:00","GENESE",61753,32.37,-1.45,0.00
"08/23/2017 00:20:00","H Q",61844,0.00,-1.01,32.81
"08/23/2017 00:20:00","HUD VL",61758,37.27,3.45,0.00
"08/23/2017 00:20:00","LONGIL",61762,45.85,4.73,-7.30
"08/23/2017 00:20:00","MHK VL",61756,34.84,1.01,0.00
"08/23/2017 00:20:00","MILLWD",61759,37.48,3.65,0.00
"08/23/2017 00:20:00","N.Y.C.",61761,37.81,3.99,0.00
"08/23/2017 00:20:00","NORTH",61755,32.13,-1.69,0.00
"08/23/2017 00:20:00","NPX",61845,36.70,2.87,0.00
"08/23/2017 00:20:00","O H",61846,31.02,-2.81,0.00
"08/23/2017 00:20:00","PJM",61847,34.16,0.34,0.00
"08/23/2017 00:20:00","WEST",61752,31.32,-2.50,0.00
"08/23/2017 00:25:00","CAPITL",61757,36.39,2.57,0.00
"08/23/2017 00:25:00","CENTRL",61754,33.69,-0.13,0.00
"08/23/2017 00:25:00","DUNWOD",61760,37.51,3.69,0.00
"08/23/2017 00:25:00","GENESE",61753,32.40,-1.42,0.00
"08/23/2017 00:25:00","H Q",61844,0.00,-1.05,32.77
"08/23/2017 00:25:00","HUD VL",61758,37.27,3.45,0.00
"08/23/2017 00:25:00","LONGIL",61762,45.85,4.73,-7.30
"08/23/2017 00:25:00","MHK VL",61756,34.84,1.01,0.00
"08/23/2017 00:25:00","MILLWD",61759,37.48,3.65,0.00
"08/23/2017 00:25:00","N.Y.C.",61761,37.88,4.06,0.00
"08/23/2017 00:25:00","NORTH",61755,32.06,-1.76,0.00
"08/23/2017 00:25:00","NPX",61845,36.70,2.87,0.00
"08/23/2017 00:25:00","O H",61846,31.05,-2.77,0.00
"08/23/2017 00:25:00","PJM",61847,34.19,0.37,0.00
"08/23/2017 00:25:00","WEST",61752,31.35,-2.47,0.00
"08/23/2017 00:30:00","CAPITL",61757,36.55,2.61,0.00
"08/23/2017 00:30:00","CENTRL",61754,33.77,-0.17,0.00
"08/23/2017 00:30:00","DUNWOD",61760,37.74,3.80,0.00
"08/23/2017 00:30:00","GENESE",61753,32.44,-1.49,0.00
"08/23/2017 00:30:00","H Q",61844,0.00,-1.09,32.85
"08/23/2017 00:30:00","HUD VL",61758,37.50,3.56,0.00
"08/23/2017 00:30:00","LONGIL",61762,46.07,4.89,-7.24
"08/23/2017 00:30:00","MHK VL",61756,34.95,1.02,0.00
"08/23/2017 00:30:00","MILLWD",61759,37.74,3.80,0.00
"08/23/2017 00:30:00","N.Y.C.",61761,38.11,4.17,0.00
"08/23/2017 00:30:00","NORTH",61755,32.14,-1.80,0.00
"08/23/2017 00:30:00","NPX",61845,36.89,2.95,0.00
"08/23/2017 00:30:00","O H",61846,31.05,-2.88,0.00
"08/23/2017 00:30:00","PJM",61847,34.31,0.37,0.00
"08/23/2017 00:30:00","WEST",61752,31.32,-2.61,0.00
"08/23/2017 00:35:00","CAPITL",61757,36.64,2.59,0.00
"08/23/2017 00:35:00","CENTRL",61754,33.92,-0.14,0.00
"08/23/2017 00:35:00","DUNWOD",61760,37.87,3.81,0.00
"08/23/2017 00:35:00","GENESE",61753,32.52,-1.53,0.00
"08/23/2017 00:35:00","H Q",61844,32.96,-1.09,0.00
"08/23/2017 00:35:00","HUD VL",61758,37.63,3.57,0.00
"08/23/2017 00:35:00","LONGIL",61762,48.94,4.94,-9.95
"08/23/2017 00:35:00","MHK VL",61756,35.11,1.06,0.00
"08/23/2017 00:35:00","MILLWD",61759,37.87,3.81,0.00
"08/23/2017 00:35:00","N.Y.C.",61761,38.28,4.22,0.00
"08/23/2017 00:35:00","NORTH",61755,32.28,-1.77,0.00
"08/23/2017 00:35:00","NPX",61845,37.01,2.96,0.00
"08/23/2017 00:35:00","O H",61846,31.12,-2.93,0.00
"08/23/2017 00:35:00","PJM",61847,34.49,0.44,0.00
"08/23/2017 00:35:00","WEST",61752,31.36,-2.69,0.00
"08/23/2017 00:40:00","CAPITL",61757,36.73,2.56,0.00
"08/23/2017 00:40:00","CENTRL",61754,34.07,-0.10,0.00
"08/23/2017 00:40:00","DUNWOD",61760,37.93,3.76,0.00
"08/23/2017 00:40:00","GENESE",61753,32.56,-1.61,0.00
"08/23/2017 00:40:00","H Q",61844,33.11,-1.06,0.00
"08/23/2017 00:40:00","HUD VL",61758,37.69,3.52,0.00
"08/23/2017 00:40:00","LONGIL",61762,49.71,4.99,-10.55
"08/23/2017 00:40:00","MHK VL",61756,35.23,1.06,0.00
"08/23/2017 00:40:00","MILLWD",61759,37.93,3.76,0.00
"08/23/2017 00:40:00","N.Y.C.",61761,38.30,4.13,0.00
"08/23/2017 00:40:00","NORTH",61755,32.43,-1.74,0.00
"08/23/2017 00:40:00","NPX",61845,37.07,2.90,0.00
"08/23/2017 00:40:00","O H",61846,31.16,-3.01,0.00
"08/23/2017 00:40:00","PJM",61847,34.55,0.38,0.00
"08/23/2017 00:40:00","WEST",61752,31.40,-2.77,0.00
"08/23/2017 00:45:00","CAPITL",61757,35.84,2.53,0.00
"08/23/2017 00:45:00","CENTRL",61754,33.15,-0.17,0.00
"08/23/2017 00:45:00","DUNWOD",61760,36.98,3.66,0.00
"08/23/2017 00:45:00","GENESE",61753,31.78,-1.53,0.00
"08/23/2017 00:45:00","H Q",61844,32.28,-1.03,0.00
"08/23/2017 00:45:00","HUD VL",61758,36.75,3.43,0.00
"08/23/2017 00:45:00","LONGIL",61762,119.86,4.83,-81.72
