"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2021 00:05:00","CAPITL",61757,22.33,1.62,0.00
"07/05/2021 00:05:00","CENTRL",61754,21.00,0.29,0.00
"07/05/2021 00:05:00","DUNWOD",61760,23.14,2.42,0.00
"07/05/2021 00:05:00","GENESE",61753,20.55,-0.17,0.00
"07/05/2021 00:05:00","H Q",61844,20.07,-0.64,0.00
"07/05/2021 00:05:00","HUD VL",61758,22.79,2.07,0.00
"07/05/2021 00:05:00","LONGIL",61762,23.70,2.98,0.00
"07/05/2021 00:05:00","MHK VL",61756,21.52,0.81,0.00
"07/05/2021 00:05:00","MILLWD",61759,22.99,2.28,0.00
"07/05/2021 00:05:00","N.Y.C.",61761,23.32,2.61,0.00
"07/05/2021 00:05:00","NORTH",61755,20.07,-0.64,0.00
"07/05/2021 00:05:00","NPX",61845,22.14,1.43,0.00
"07/05/2021 00:05:00","O H",61846,20.18,-0.54,0.00
"07/05/2021 00:05:00","PJM",61847,21.98,1.26,0.00
"07/05/2021 00:05:00","WEST",61752,20.86,0.15,0.00
"07/05/2021 00:10:00","CAPITL",61757,20.07,1.49,0.00
"07/05/2021 00:10:00","CENTRL",61754,18.83,0.24,0.00
"07/05/2021 00:10:00","DUNWOD",61760,20.78,2.19,0.00
"07/05/2021 00:10:00","GENESE",61753,18.34,-0.24,0.00
"07/05/2021 00:10:00","H Q",61844,18.01,-0.58,0.00
"07/05/2021 00:10:00","HUD VL",61758,20.46,1.88,0.00
"07/05/2021 00:10:00","LONGIL",61762,21.30,2.71,0.00
"07/05/2021 00:10:00","MHK VL",61756,19.29,0.71,0.00
"07/05/2021 00:10:00","MILLWD",61759,20.67,2.08,0.00
"07/05/2021 00:10:00","N.Y.C.",61761,20.95,2.36,0.00
"07/05/2021 00:10:00","NORTH",61755,17.97,-0.61,0.00
"07/05/2021 00:10:00","NPX",61845,19.91,1.32,0.00
"07/05/2021 00:10:00","O H",61846,17.95,-0.63,0.00
"07/05/2021 00:10:00","PJM",61847,19.70,1.12,0.00
"07/05/2021 00:10:00","WEST",61752,18.57,-0.02,0.00
"07/05/2021 00:15:00","CAPITL",61757,28.38,2.08,0.00
"07/05/2021 00:15:00","CENTRL",61754,26.49,0.19,0.00
"07/05/2021 00:15:00","DUNWOD",61760,29.46,3.16,0.00
"07/05/2021 00:15:00","GENESE",61753,25.78,-0.53,0.00
