"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2018 00:00","CAPITL",61757,19.88,1.32,0.00
"03/18/2018 00:00","CENTRL",61754,18.96,0.40,0.00
"03/18/2018 00:00","DUNWOD",61760,20.18,1.62,0.00
"03/18/2018 00:00","GENESE",61753,18.24,-0.33,0.00
"03/18/2018 00:00","H Q",61844,17.94,-0.62,0.00
"03/18/2018 00:00","HUD VL",61758,20.15,1.59,0.00
"03/18/2018 00:00","LONGIL",61762,20.96,2.40,0.00
"03/18/2018 00:00","MHK VL",61756,19.10,0.54,0.00
"03/18/2018 00:00","MILLWD",61759,20.20,1.64,0.00
"03/18/2018 00:00","N.Y.C.",61761,20.69,2.12,0.00
"03/18/2018 00:00","NORTH",61755,17.94,-0.62,0.00
"03/18/2018 00:00","NPX",61845,27.59,1.27,-7.76
"03/18/2018 00:00","O H",61846,17.94,-0.63,0.00
"03/18/2018 00:00","PJM",61847,19.39,0.83,0.00
"03/18/2018 00:00","WEST",61752,18.35,-0.21,0.00
"03/18/2018 01:00","CAPITL",61757,23.71,1.67,0.00
"03/18/2018 01:00","CENTRL",61754,22.53,0.49,0.00
"03/18/2018 01:00","DUNWOD",61760,23.89,1.85,0.00
"03/18/2018 01:00","GENESE",61753,21.69,-0.35,0.00
"03/18/2018 01:00","H Q",61844,21.31,-0.73,0.00
"03/18/2018 01:00","HUD VL",61758,23.87,1.83,0.00
"03/18/2018 01:00","LONGIL",61762,24.75,2.71,0.00
"03/18/2018 01:00","MHK VL",61756,22.67,0.63,0.00
"03/18/2018 01:00","MILLWD",61759,23.92,1.88,0.00
"03/18/2018 01:00","N.Y.C.",61761,24.47,2.43,0.00
"03/18/2018 01:00","NORTH",61755,21.31,-0.73,0.00
"03/18/2018 01:00","NPX",61845,28.63,1.55,-5.04
"03/18/2018 01:00","O H",61846,21.39,-0.65,0.00
"03/18/2018 01:00","PJM",61847,23.04,1.00,0.00
"03/18/2018 01:00","WEST",61752,21.88,-0.16,0.00
"03/18/2018 02:00","CAPITL",61757,23.89,1.67,0.00
"03/18/2018 02:00","CENTRL",61754,22.74,0.51,0.00
"03/18/2018 02:00","DUNWOD",61760,24.12,1.89,0.00
"03/18/2018 02:00","GENESE",61753,21.86,-0.36,0.00
"03/18/2018 02:00","H Q",61844,21.48,-0.74,0.00
"03/18/2018 02:00","HUD VL",61758,24.09,1.87,0.00
"03/18/2018 02:00","LONGIL",61762,38.61,2.87,-13.51
"03/18/2018 02:00","MHK VL",61756,22.87,0.64,0.00
"03/18/2018 02:00","MILLWD",61759,24.15,1.93,0.00
"03/18/2018 02:00","N.Y.C.",61761,24.67,2.44,0.00
"03/18/2018 02:00","NORTH",61755,21.46,-0.77,0.00
"03/18/2018 02:00","NPX",61845,29.87,1.57,-6.07
"03/18/2018 02:00","O H",61846,21.58,-0.65,0.00
"03/18/2018 02:00","PJM",61847,23.26,1.03,0.00
"03/18/2018 02:00","WEST",61752,22.05,-0.17,0.00
"03/18/2018 03:00","CAPITL",61757,25.62,1.77,0.00
"03/18/2018 03:00","CENTRL",61754,24.41,0.57,0.00
"03/18/2018 03:00","DUNWOD",61760,25.81,1.97,0.00
"03/18/2018 03:00","GENESE",61753,23.46,-0.38,0.00
"03/18/2018 03:00","H Q",61844,23.07,-0.77,0.00
"03/18/2018 03:00","HUD VL",61758,25.81,1.97,0.00
"03/18/2018 03:00","LONGIL",61762,26.81,2.97,0.00
"03/18/2018 03:00","MHK VL",61756,24.55,0.71,0.00
"03/18/2018 03:00","MILLWD",61759,25.86,2.02,0.00
"03/18/2018 03:00","N.Y.C.",61761,26.41,2.57,0.00
"03/18/2018 03:00","NORTH",61755,23.08,-0.76,0.00
"03/18/2018 03:00","NPX",61845,32.41,1.66,-6.91
"03/18/2018 03:00","O H",61846,23.13,-0.71,0.00
"03/18/2018 03:00","PJM",61847,24.93,1.08,0.00
"03/18/2018 03:00","WEST",61752,23.66,-0.19,0.00
"03/18/2018 04:00","CAPITL",61757,26.19,1.79,0.00
"03/18/2018 04:00","CENTRL",61754,24.95,0.55,0.00
"03/18/2018 04:00","DUNWOD",61760,26.36,1.96,0.00
"03/18/2018 04:00","GENESE",61753,24.01,-0.39,0.00
"03/18/2018 04:00","H Q",61844,23.65,-0.75,0.00
"03/18/2018 04:00","HUD VL",61758,26.37,1.97,0.00
"03/18/2018 04:00","LONGIL",61762,27.38,2.98,0.00
"03/18/2018 04:00","MHK VL",61756,25.13,0.73,0.00
"03/18/2018 04:00","MILLWD",61759,26.41,2.01,0.00
"03/18/2018 04:00","N.Y.C.",61761,26.94,2.54,0.00
"03/18/2018 04:00","NORTH",61755,23.74,-0.66,0.00
"03/18/2018 04:00","NPX",61845,31.71,1.66,-5.65
"03/18/2018 04:00","O H",61846,23.64,-0.76,0.00
"03/18/2018 04:00","PJM",61847,25.45,1.05,0.00
"03/18/2018 04:00","WEST",61752,24.19,-0.21,0.00
"03/18/2018 05:00","CAPITL",61757,26.19,1.75,0.00
"03/18/2018 05:00","CENTRL",61754,24.98,0.54,0.00
"03/18/2018 05:00","DUNWOD",61760,26.45,2.01,0.00
"03/18/2018 05:00","GENESE",61753,23.97,-0.47,0.00
"03/18/2018 05:00","H Q",61844,23.69,-0.74,0.00
"03/18/2018 05:00","HUD VL",61758,26.44,2.01,0.00
"03/18/2018 05:00","LONGIL",61762,27.50,3.07,0.00
"03/18/2018 05:00","MHK VL",61756,25.19,0.75,0.00
"03/18/2018 05:00","MILLWD",61759,26.50,2.06,0.00
"03/18/2018 05:00","N.Y.C.",61761,27.03,2.60,0.00
"03/18/2018 05:00","NORTH",61755,23.78,-0.66,0.00
"03/18/2018 05:00","NPX",61845,39.34,1.63,-13.27
"03/18/2018 05:00","O H",61846,23.50,-0.94,0.00
"03/18/2018 05:00","PJM",61847,25.45,1.01,0.00
"03/18/2018 05:00","WEST",61752,24.03,-0.41,0.00
"03/18/2018 06:00","CAPITL",61757,22.70,1.58,0.00
"03/18/2018 06:00","CENTRL",61754,21.58,0.46,0.00
"03/18/2018 06:00","DUNWOD",61760,22.97,1.85,0.00
"03/18/2018 06:00","GENESE",61753,20.65,-0.47,0.00
"03/18/2018 06:00","H Q",61844,20.43,-0.69,0.00
"03/18/2018 06:00","HUD VL",61758,22.94,1.82,0.00
"03/18/2018 06:00","LONGIL",61762,23.81,2.69,0.00
"03/18/2018 06:00","MHK VL",61756,21.80,0.68,0.00
"03/18/2018 06:00","MILLWD",61759,23.01,1.90,0.00
"03/18/2018 06:00","N.Y.C.",61761,23.54,2.43,0.00
"03/18/2018 06:00","NORTH",61755,20.45,-0.66,0.00
"03/18/2018 06:00","NPX",61845,37.17,1.45,-14.60
"03/18/2018 06:00","O H",61846,20.14,-0.98,0.00
"03/18/2018 06:00","PJM",61847,21.98,0.86,0.00
"03/18/2018 06:00","WEST",61752,20.59,-0.52,0.00
"03/18/2018 07:00","CAPITL",61757,21.17,1.49,-0.29
"03/18/2018 07:00","CENTRL",61754,19.86,0.44,-0.04
"03/18/2018 07:00","DUNWOD",61760,21.37,1.77,-0.21
