"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2018 00:00","CAPITL",61757,30.25,0.08,-29.08
"03/30/2018 00:00","CENTRL",61754,4.60,0.01,-3.49
"03/30/2018 00:00","DUNWOD",61760,22.07,0.12,-20.85
"03/30/2018 00:00","GENESE",61753,3.68,-0.03,-2.63
"03/30/2018 00:00","H Q",61844,1.05,-0.04,0.00
"03/30/2018 00:00","HUD VL",61758,22.13,0.11,-20.93
"03/30/2018 00:00","LONGIL",61762,22.11,0.14,-20.88
"03/30/2018 00:00","MHK VL",61756,4.79,0.03,-3.67
"03/30/2018 00:00","MILLWD",61759,22.33,0.12,-21.12
"03/30/2018 00:00","N.Y.C.",61761,22.12,0.16,-20.87
"03/30/2018 00:00","NORTH",61755,1.05,-0.04,0.00
"03/30/2018 00:00","NPX",61845,28.01,0.07,-26.85
"03/30/2018 00:00","O H",61846,4.56,-0.05,-3.53
"03/30/2018 00:00","PJM",61847,14.06,0.06,-12.91
"03/30/2018 00:00","WEST",61752,4.47,-0.04,-3.42
"03/30/2018 01:00","CAPITL",61757,14.40,0.68,-2.01
"03/30/2018 01:00","CENTRL",61754,12.15,0.19,-0.24
"03/30/2018 01:00","DUNWOD",61760,14.40,1.24,-1.44
"03/30/2018 01:00","GENESE",61753,11.65,-0.24,-0.18
"03/30/2018 01:00","H Q",61844,11.34,-0.38,0.00
"03/30/2018 01:00","HUD VL",61758,14.34,1.18,-1.45
"03/30/2018 01:00","LONGIL",61762,14.74,1.58,-1.44
"03/30/2018 01:00","MHK VL",61756,12.19,0.22,-0.25
"03/30/2018 01:00","MILLWD",61759,14.41,1.24,-1.46
"03/30/2018 01:00","N.Y.C.",61761,14.72,1.57,-1.44
"03/30/2018 01:00","NORTH",61755,11.30,-0.41,0.00
"03/30/2018 01:00","NPX",61845,14.28,0.66,-1.91
"03/30/2018 01:00","O H",61846,11.55,-0.41,-0.24
"03/30/2018 01:00","PJM",61847,13.23,0.63,-0.89
"03/30/2018 01:00","WEST",61752,11.70,-0.25,-0.24
"03/30/2018 02:00","CAPITL",61757,15.14,0.68,-2.19
"03/30/2018 02:00","CENTRL",61754,12.72,0.18,-0.26
"03/30/2018 02:00","DUNWOD",61760,15.14,1.29,-1.57
"03/30/2018 02:00","GENESE",61753,12.18,-0.29,-0.20
"03/30/2018 02:00","H Q",61844,11.90,-0.38,0.00
"03/30/2018 02:00","HUD VL",61758,15.07,1.21,-1.58
"03/30/2018 02:00","LONGIL",61762,15.56,1.71,-1.58
"03/30/2018 02:00","MHK VL",61756,12.76,0.21,-0.28
"03/30/2018 02:00","MILLWD",61759,15.14,1.28,-1.59
"03/30/2018 02:00","N.Y.C.",61761,15.47,1.62,-1.58
"03/30/2018 02:00","NORTH",61755,11.86,-0.41,0.00
"03/30/2018 02:00","NPX",61845,15.01,0.66,-2.08
"03/30/2018 02:00","O H",61846,12.09,-0.45,-0.27
"03/30/2018 02:00","PJM",61847,13.88,0.64,-0.97
"03/30/2018 02:00","WEST",61752,12.23,-0.30,-0.26
"03/30/2018 03:00","CAPITL",61757,17.81,0.93,-0.95
"03/30/2018 03:00","CENTRL",61754,16.27,0.22,-0.11
"03/30/2018 03:00","DUNWOD",61760,18.21,1.60,-0.68
"03/30/2018 03:00","GENESE",61753,15.61,-0.41,-0.09
"03/30/2018 03:00","H Q",61844,15.44,-0.49,0.00
"03/30/2018 03:00","HUD VL",61758,18.13,1.51,-0.68
"03/30/2018 03:00","LONGIL",61762,18.63,2.02,-0.68
"03/30/2018 03:00","MHK VL",61756,16.34,0.28,-0.12
"03/30/2018 03:00","MILLWD",61759,18.21,1.59,-0.69
"03/30/2018 03:00","N.Y.C.",61761,18.62,2.01,-0.68
"03/30/2018 03:00","NORTH",61755,15.39,-0.54,0.00
"03/30/2018 03:00","NPX",61845,17.74,0.91,-0.90
"03/30/2018 03:00","O H",61846,15.40,-0.65,-0.11
"03/30/2018 03:00","PJM",61847,17.13,0.77,-0.42
"03/30/2018 03:00","WEST",61752,15.58,-0.47,-0.11
"03/30/2018 04:00","CAPITL",61757,21.67,0.58,-11.27
"03/30/2018 04:00","CENTRL",61754,11.32,0.14,-1.35
"03/30/2018 04:00","DUNWOD",61760,18.86,0.95,-8.08
"03/30/2018 04:00","GENESE",61753,10.59,-0.25,-1.02
"03/30/2018 04:00","H Q",61844,9.52,-0.30,0.00
"03/30/2018 04:00","HUD VL",61758,18.86,0.91,-8.12
"03/30/2018 04:00","LONGIL",61762,19.10,1.18,-8.09
"03/30/2018 04:00","MHK VL",61756,11.46,0.18,-1.45
