"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2016 00:00","CAPITL",61757,18.10,1.09,0.00
"10/03/2016 00:00","CENTRL",61754,17.19,0.18,0.00
"10/03/2016 00:00","DUNWOD",61760,18.00,0.99,0.00
"10/03/2016 00:00","GENESE",61753,16.96,-0.04,0.00
"10/03/2016 00:00","H Q",61844,16.94,-0.33,-0.26
"10/03/2016 00:00","HUD VL",61758,18.00,0.99,0.00
"10/03/2016 00:00","LONGIL",61762,18.26,1.25,0.00
"10/03/2016 00:00","MHK VL",61756,17.54,0.53,0.00
"10/03/2016 00:00","MILLWD",61759,18.00,1.00,0.00
"10/03/2016 00:00","N.Y.C.",61761,18.09,1.08,0.00
"10/03/2016 00:00","NORTH",61755,16.89,-0.11,0.00
"10/03/2016 00:00","NPX",61845,17.80,1.00,0.21
"10/03/2016 00:00","O H",61846,16.83,-0.17,0.00
"10/03/2016 00:00","PJM",61847,17.76,0.50,-0.26
"10/03/2016 00:00","WEST",61752,17.07,0.06,0.00
"10/03/2016 01:00","CAPITL",61757,17.58,1.06,0.00
"10/03/2016 01:00","CENTRL",61754,16.66,0.14,0.00
"10/03/2016 01:00","DUNWOD",61760,17.49,0.97,0.00
"10/03/2016 01:00","GENESE",61753,16.41,-0.12,0.00
"10/03/2016 01:00","H Q",61844,16.19,-0.33,0.00
"10/03/2016 01:00","HUD VL",61758,17.49,0.97,0.00
"10/03/2016 01:00","LONGIL",61762,17.73,1.21,0.00
"10/03/2016 01:00","MHK VL",61756,17.01,0.49,0.00
"10/03/2016 01:00","MILLWD",61759,17.49,0.97,0.00
"10/03/2016 01:00","N.Y.C.",61761,17.58,1.06,0.00
"10/03/2016 01:00","NORTH",61755,16.38,-0.14,0.00
"10/03/2016 01:00","NPX",61845,17.51,0.99,0.00
"10/03/2016 01:00","O H",61846,10.69,-0.25,5.58
"10/03/2016 01:00","PJM",61847,16.97,0.44,0.00
"10/03/2016 01:00","WEST",61752,16.50,-0.03,0.00
"10/03/2016 02:00","CAPITL",61757,9.17,0.56,0.00
"10/03/2016 02:00","CENTRL",61754,8.67,0.06,0.00
"10/03/2016 02:00","DUNWOD",61760,9.12,0.51,0.00
"10/03/2016 02:00","GENESE",61753,8.51,-0.09,0.00
"10/03/2016 02:00","H Q",61844,8.44,-0.17,0.00
"10/03/2016 02:00","HUD VL",61758,9.11,0.51,0.00
"10/03/2016 02:00","LONGIL",61762,9.23,0.62,0.00
"10/03/2016 02:00","MHK VL",61756,8.86,0.25,0.00
"10/03/2016 02:00","MILLWD",61759,9.12,0.51,0.00
"10/03/2016 02:00","N.Y.C.",61761,9.17,0.56,0.00
"10/03/2016 02:00","NORTH",61755,8.53,-0.08,0.00
"10/03/2016 02:00","NPX",61845,9.14,0.53,0.00
"10/03/2016 02:00","O H",61846,8.43,-0.18,0.00
"10/03/2016 02:00","PJM",61847,8.82,0.21,0.00
"10/03/2016 02:00","WEST",61752,8.54,-0.07,0.00
"10/03/2016 03:00","CAPITL",61757,6.70,0.40,0.00
"10/03/2016 03:00","CENTRL",61754,6.35,0.06,0.00
"10/03/2016 03:00","DUNWOD",61760,6.66,0.36,0.00
"10/03/2016 03:00","GENESE",61753,6.23,-0.06,0.00
"10/03/2016 03:00","H Q",61844,6.17,-0.12,0.00
"10/03/2016 03:00","HUD VL",61758,6.66,0.36,0.00
"10/03/2016 03:00","LONGIL",61762,6.75,0.46,0.00
"10/03/2016 03:00","MHK VL",61756,6.48,0.19,0.00
"10/03/2016 03:00","MILLWD",61759,6.66,0.36,0.00
"10/03/2016 03:00","N.Y.C.",61761,6.69,0.40,0.00
"10/03/2016 03:00","NORTH",61755,6.24,-0.05,0.00
"10/03/2016 03:00","NPX",61845,6.67,0.38,0.00
"10/03/2016 03:00","O H",61846,6.18,-0.11,0.00
"10/03/2016 03:00","PJM",61847,6.46,0.17,0.00
"10/03/2016 03:00","WEST",61752,6.26,-0.03,0.00
"10/03/2016 04:00","CAPITL",61757,12.31,0.74,0.00
"10/03/2016 04:00","CENTRL",61754,11.70,0.13,0.00
"10/03/2016 04:00","DUNWOD",61760,12.18,0.61,0.00
"10/03/2016 04:00","GENESE",61753,11.49,-0.08,0.00
"10/03/2016 04:00","H Q",61844,11.35,-0.22,0.00
"10/03/2016 04:00","HUD VL",61758,12.20,0.63,0.00
"10/03/2016 04:00","LONGIL",61762,12.34,0.77,0.00
"10/03/2016 04:00","MHK VL",61756,11.93,0.36,0.00
"10/03/2016 04:00","MILLWD",61759,12.18,0.61,0.00
"10/03/2016 04:00","N.Y.C.",61761,12.23,0.66,0.00
"10/03/2016 04:00","NORTH",61755,11.48,-0.10,0.00
"10/03/2016 04:00","NPX",61845,12.24,0.67,0.00
"10/03/2016 04:00","O H",61846,11.41,-0.16,0.00
"10/03/2016 04:00","PJM",61847,11.89,0.31,0.00
"10/03/2016 04:00","WEST",61752,11.56,-0.01,0.00
"10/03/2016 05:00","CAPITL",61757,15.55,0.90,0.00
"10/03/2016 05:00","CENTRL",61754,14.86,0.21,0.00
"10/03/2016 05:00","DUNWOD",61760,15.46,0.82,0.00
"10/03/2016 05:00","GENESE",61753,14.64,-0.01,0.00
"10/03/2016 05:00","H Q",61844,14.36,-0.28,0.00
"10/03/2016 05:00","HUD VL",61758,15.48,0.83,0.00
"10/03/2016 05:00","LONGIL",61762,15.74,1.10,0.00
"10/03/2016 05:00","MHK VL",61756,15.16,0.51,0.00
"10/03/2016 05:00","MILLWD",61759,15.47,0.82,0.00
"10/03/2016 05:00","N.Y.C.",61761,15.53,0.89,0.00
"10/03/2016 05:00","NORTH",61755,14.53,-0.11,0.00
"10/03/2016 05:00","NPX",61845,15.46,0.81,0.00
"10/03/2016 05:00","O H",61846,14.47,-0.18,0.00
"10/03/2016 05:00","PJM",61847,15.07,0.43,0.00
"10/03/2016 05:00","WEST",61752,14.70,0.05,0.00
"10/03/2016 06:00","CAPITL",61757,17.29,1.09,0.00
"10/03/2016 06:00","CENTRL",61754,16.65,0.45,0.00
"10/03/2016 06:00","DUNWOD",61760,17.26,1.05,0.00
"10/03/2016 06:00","GENESE",61753,16.57,0.37,0.00
"10/03/2016 06:00","H Q",61844,15.74,-0.46,0.00
"10/03/2016 06:00","HUD VL",61758,17.28,1.08,0.00
"10/03/2016 06:00","LONGIL",61762,17.66,1.46,0.00
"10/03/2016 06:00","MHK VL",61756,16.86,0.66,0.00
"10/03/2016 06:00","MILLWD",61759,17.27,1.07,0.00
