"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2021 00:05:00","CAPITL",61757,24.34,-0.73,-34.16
"03/21/2021 00:05:00","CENTRL",61754,-4.96,-0.11,-4.24
"03/21/2021 00:05:00","DUNWOD",61760,15.48,-0.98,-25.56
"03/21/2021 00:05:00","GENESE",61753,-5.62,0.22,-3.26
"03/21/2021 00:05:00","H Q",61844,-8.83,0.26,0.00
"03/21/2021 00:05:00","HUD VL",61758,14.69,-0.86,-24.64
"03/21/2021 00:05:00","LONGIL",61762,15.33,-1.15,-25.57
"03/21/2021 00:05:00","MHK VL",61756,-4.66,-0.28,-4.71
"03/21/2021 00:05:00","MILLWD",61759,15.67,-0.97,-25.73
"03/21/2021 00:05:00","N.Y.C.",61761,15.45,-1.03,-25.56
"03/21/2021 00:05:00","NORTH",61755,-8.69,0.40,0.00
"03/21/2021 00:05:00","NPX",61845,21.18,-0.92,-31.19
"03/21/2021 00:05:00","O H",61846,-4.66,0.52,-3.91
"03/21/2021 00:05:00","PJM",61847,5.80,-0.42,-15.31
"03/21/2021 00:05:00","WEST",61752,-4.64,0.25,-4.21
"03/21/2021 00:10:00","CAPITL",61757,26.42,0.61,-18.43
"03/21/2021 00:10:00","CENTRL",61754,9.78,0.10,-2.30
"03/21/2021 00:10:00","DUNWOD",61760,21.95,0.78,-13.78
"03/21/2021 00:10:00","GENESE",61753,8.99,-0.15,-1.76
"03/21/2021 00:10:00","H Q",61844,7.17,-0.21,0.00
"03/21/2021 00:10:00","HUD VL",61758,21.36,0.69,-13.28
"03/21/2021 00:10:00","LONGIL",61762,22.10,0.93,-13.78
"03/21/2021 00:10:00","MHK VL",61756,10.18,0.22,-2.57
"03/21/2021 00:10:00","MILLWD",61759,22.04,0.78,-13.87
"03/21/2021 00:10:00","N.Y.C.",61761,22.00,0.83,-13.78
"03/21/2021 00:10:00","NORTH",61755,7.06,-0.32,0.00
"03/21/2021 00:10:00","NPX",61845,26.38,0.74,-18.25
"03/21/2021 00:10:00","O H",61846,9.10,-0.39,-2.11
"03/21/2021 00:10:00","PJM",61847,15.98,0.34,-8.25
"03/21/2021 00:10:00","WEST",61752,9.48,-0.18,-2.27
"03/21/2021 00:15:00","CAPITL",61757,25.23,0.73,-15.67
"03/21/2021 00:15:00","CENTRL",61754,10.91,0.11,-1.96
"03/21/2021 00:15:00","DUNWOD",61760,21.47,0.92,-11.71
"03/21/2021 00:15:00","GENESE",61753,10.12,-0.21,-1.49
"03/21/2021 00:15:00","H Q",61844,8.58,-0.26,0.00
"03/21/2021 00:15:00","HUD VL",61758,20.94,0.80,-11.29
"03/21/2021 00:15:00","LONGIL",61762,21.64,1.08,-11.72
"03/21/2021 00:15:00","MHK VL",61756,11.29,0.26,-2.19
"03/21/2021 00:15:00","MILLWD",61759,21.56,0.92,-11.79
"03/21/2021 00:15:00","N.Y.C.",61761,21.54,0.98,-11.72
"03/21/2021 00:15:00","NORTH",61755,8.45,-0.39,0.00
"03/21/2021 00:15:00","NPX",61845,25.70,0.88,-15.99
"03/21/2021 00:15:00","O H",61846,10.11,-0.52,-1.79
"03/21/2021 00:15:00","PJM",61847,16.24,0.38,-7.02
"03/21/2021 00:15:00","WEST",61752,10.51,-0.26,-1.93
"03/21/2021 00:20:00","CAPITL",61757,25.26,0.62,-17.09
"03/21/2021 00:20:00","CENTRL",61754,9.78,0.09,-2.13
"03/21/2021 00:20:00","DUNWOD",61760,21.10,0.78,-12.77
"03/21/2021 00:20:00","GENESE",61753,9.02,-0.16,-1.63
"03/21/2021 00:20:00","H Q",61844,7.33,-0.22,0.00
"03/21/2021 00:20:00","HUD VL",61758,20.55,0.68,-12.32
"03/21/2021 00:20:00","LONGIL",61762,21.22,0.89,-12.78
"03/21/2021 00:20:00","MHK VL",61756,10.16,0.23,-2.39
"03/21/2021 00:20:00","MILLWD",61759,21.19,0.78,-12.86
"03/21/2021 00:20:00","N.Y.C.",61761,21.16,0.83,-12.78
"03/21/2021 00:20:00","NORTH",61755,7.22,-0.33,0.00
"03/21/2021 00:20:00","NPX",61845,22.30,0.72,-14.02
"03/21/2021 00:20:00","O H",61846,9.10,-0.41,-1.95
"03/21/2021 00:20:00","PJM",61847,15.53,0.32,-7.65
"03/21/2021 00:20:00","WEST",61752,9.46,-0.19,-2.10
"03/21/2021 00:25:00","CAPITL",61757,25.26,0.63,-17.10
"03/21/2021 00:25:00","CENTRL",61754,9.77,0.09,-2.14
"03/21/2021 00:25:00","DUNWOD",61760,21.09,0.77,-12.78
"03/21/2021 00:25:00","GENESE",61753,9.02,-0.15,-1.63
"03/21/2021 00:25:00","H Q",61844,7.32,-0.22,0.00
"03/21/2021 00:25:00","HUD VL",61758,20.54,0.67,-12.32
"03/21/2021 00:25:00","LONGIL",61762,21.21,0.88,-12.79
"03/21/2021 00:25:00","MHK VL",61756,10.15,0.23,-2.39
"03/21/2021 00:25:00","MILLWD",61759,21.18,0.77,-12.87
"03/21/2021 00:25:00","N.Y.C.",61761,21.16,0.83,-12.79
"03/21/2021 00:25:00","NORTH",61755,7.21,-0.33,0.00
"03/21/2021 00:25:00","NPX",61845,22.30,0.72,-14.03
"03/21/2021 00:25:00","O H",61846,9.10,-0.39,-1.96
"03/21/2021 00:25:00","PJM",61847,15.52,0.32,-7.66
"03/21/2021 00:25:00","WEST",61752,9.46,-0.18,-2.10
"03/21/2021 00:30:00","CAPITL",61757,25.24,0.62,-17.08
"03/21/2021 00:30:00","CENTRL",61754,9.77,0.09,-2.13
"03/21/2021 00:30:00","DUNWOD",61760,21.07,0.76,-12.77
"03/21/2021 00:30:00","GENESE",61753,9.02,-0.15,-1.63
"03/21/2021 00:30:00","H Q",61844,7.32,-0.22,0.00
"03/21/2021 00:30:00","HUD VL",61758,20.52,0.66,-12.31
"03/21/2021 00:30:00","LONGIL",61762,21.18,0.87,-12.77
"03/21/2021 00:30:00","MHK VL",61756,10.15,0.23,-2.38
"03/21/2021 00:30:00","MILLWD",61759,21.16,0.75,-12.86
"03/21/2021 00:30:00","N.Y.C.",61761,21.13,0.81,-12.77
"03/21/2021 00:30:00","NORTH",61755,7.21,-0.33,0.00
"03/21/2021 00:30:00","NPX",61845,22.28,0.72,-14.02
"03/21/2021 00:30:00","O H",61846,9.10,-0.40,-1.95
"03/21/2021 00:30:00","PJM",61847,15.51,0.32,-7.65
"03/21/2021 00:30:00","WEST",61752,9.46,-0.19,-2.10
"03/21/2021 00:35:00","CAPITL",61757,25.25,0.62,-17.01
"03/21/2021 00:35:00","CENTRL",61754,9.81,0.07,-2.12
"03/21/2021 00:35:00","DUNWOD",61760,21.09,0.76,-12.71
"03/21/2021 00:35:00","GENESE",61753,9.05,-0.19,-1.62
"03/21/2021 00:35:00","H Q",61844,7.41,-0.21,0.00
"03/21/2021 00:35:00","HUD VL",61758,20.54,0.66,-12.26
"03/21/2021 00:35:00","LONGIL",61762,21.20,0.87,-12.72
"03/21/2021 00:35:00","MHK VL",61756,10.21,0.22,-2.37
"03/21/2021 00:35:00","MILLWD",61759,21.18,0.76,-12.80
"03/21/2021 00:35:00","N.Y.C.",61761,21.16,0.82,-12.72
"03/21/2021 00:35:00","NORTH",61755,7.31,-0.30,0.00
"03/21/2021 00:35:00","NPX",61845,22.29,0.72,-13.96
"03/21/2021 00:35:00","O H",61846,9.11,-0.46,-1.95
"03/21/2021 00:35:00","PJM",61847,15.52,0.29,-7.62
"03/21/2021 00:35:00","WEST",61752,9.46,-0.24,-2.09
"03/21/2021 00:40:00","CAPITL",61757,13.37,0.77,-3.35
"03/21/2021 00:40:00","CENTRL",61754,9.77,0.09,-0.42
"03/21/2021 00:40:00","DUNWOD",61760,12.68,0.92,-2.50
"03/21/2021 00:40:00","GENESE",61753,9.34,-0.24,-0.32
"03/21/2021 00:40:00","H Q",61844,9.01,-0.25,0.00
"03/21/2021 00:40:00","HUD VL",61758,12.47,0.80,-2.41
"03/21/2021 00:40:00","LONGIL",61762,12.80,1.04,-2.50
"03/21/2021 00:40:00","MHK VL",61756,10.00,0.28,-0.47
"03/21/2021 00:40:00","MILLWD",61759,12.69,0.91,-2.52
"03/21/2021 00:40:00","N.Y.C.",61761,12.74,0.98,-2.50
"03/21/2021 00:40:00","NORTH",61755,8.89,-0.37,0.00
"03/21/2021 00:40:00","NPX",61845,12.87,0.86,-2.75
"03/21/2021 00:40:00","O H",61846,9.08,-0.56,-0.38
"03/21/2021 00:40:00","PJM",61847,11.11,0.35,-1.50
"03/21/2021 00:40:00","WEST",61752,9.38,-0.29,-0.41
"03/21/2021 00:45:00","CAPITL",61757,17.57,0.72,-8.20
"03/21/2021 00:45:00","CENTRL",61754,9.76,0.08,-1.02
"03/21/2021 00:45:00","DUNWOD",61760,15.64,0.86,-6.13
"03/21/2021 00:45:00","GENESE",61753,9.22,-0.22,-0.78
"03/21/2021 00:45:00","H Q",61844,8.42,-0.23,0.00
"03/21/2021 00:45:00","HUD VL",61758,15.31,0.75,-5.91
"03/21/2021 00:45:00","LONGIL",61762,15.75,0.97,-6.13
