"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/28/2015 01:00","WEST",61752,3.55,0.17,0.00
"09/28/2015 02:00","CAPITL",61757,3.98,0.29,0.00
"09/28/2015 02:00","CENTRL",61754,3.80,0.11,0.00
"09/28/2015 02:00","DUNWOD",61760,4.11,0.42,0.00
"09/28/2015 02:00","GENESE",61753,3.79,0.09,0.00
"09/28/2015 02:00","H Q",61844,3.58,-0.11,0.00
"09/28/2015 02:00","HUD VL",61758,4.11,0.41,0.00
"09/28/2015 02:00","LONGIL",61762,4.15,0.46,0.00
"09/28/2015 02:00","MHK VL",61756,3.82,0.13,0.00
"09/28/2015 02:00","MILLWD",61759,4.11,0.41,0.00
"09/28/2015 02:00","N.Y.C.",61761,4.67,0.44,-0.54
"09/28/2015 02:00","NORTH",61755,3.52,-0.17,0.00
"09/28/2015 02:00","NPX",61845,4.00,0.31,0.00
"09/28/2015 02:00","O H",61846,3.83,0.13,0.00
"09/28/2015 02:00","PJM",61847,4.03,0.33,0.00
"09/28/2015 02:00","WEST",61752,3.85,0.16,0.00
"09/28/2015 03:00","CAPITL",61757,3.15,0.23,0.00
"09/28/2015 03:00","CENTRL",61754,3.01,0.09,0.00
"09/28/2015 03:00","DUNWOD",61760,3.25,0.33,0.00
"09/28/2015 03:00","GENESE",61753,3.00,0.08,0.00
"09/28/2015 03:00","H Q",61844,2.83,-0.09,0.00
"09/28/2015 03:00","HUD VL",61758,3.24,0.33,0.00
"09/28/2015 03:00","LONGIL",61762,3.28,0.36,0.00
"09/28/2015 03:00","MHK VL",61756,3.02,0.11,0.00
"09/28/2015 03:00","MILLWD",61759,3.25,0.33,0.00
"09/28/2015 03:00","N.Y.C.",61761,3.26,0.35,0.00
"09/28/2015 03:00","NORTH",61755,2.78,-0.14,0.00
"09/28/2015 03:00","NPX",61845,3.17,0.25,0.00
"09/28/2015 03:00","O H",61846,3.04,0.12,0.00
"09/28/2015 03:00","PJM",61847,3.19,0.27,0.00
"09/28/2015 03:00","WEST",61752,3.06,0.14,0.00
"09/28/2015 04:00","CAPITL",61757,5.21,0.37,0.00
"09/28/2015 04:00","CENTRL",61754,5.00,0.15,0.00
"09/28/2015 04:00","DUNWOD",61760,5.38,0.54,0.00
"09/28/2015 04:00","GENESE",61753,4.99,0.15,0.00
"09/28/2015 04:00","H Q",61844,4.70,-0.14,0.00
"09/28/2015 04:00","HUD VL",61758,5.38,0.54,0.00
"09/28/2015 04:00","LONGIL",61762,5.44,0.59,0.00
"09/28/2015 04:00","MHK VL",61756,5.03,0.18,0.00
"09/28/2015 04:00","MILLWD",61759,5.38,0.54,0.00
"09/28/2015 04:00","N.Y.C.",61761,5.41,0.57,0.00
"09/28/2015 04:00","NORTH",61755,4.63,-0.21,0.00
"09/28/2015 04:00","NPX",61845,5.25,0.40,0.00
"09/28/2015 04:00","O H",61846,5.04,0.20,0.00
"09/28/2015 04:00","PJM",61847,5.28,0.44,0.00
"09/28/2015 04:00","WEST",61752,5.08,0.24,0.00
"09/28/2015 05:00","CAPITL",61757,6.12,0.41,0.00
"09/28/2015 05:00","CENTRL",61754,5.90,0.19,0.00
"09/28/2015 05:00","DUNWOD",61760,6.36,0.66,0.00
"09/28/2015 05:00","GENESE",61753,5.89,0.18,0.00
"09/28/2015 05:00","H Q",61844,5.48,-0.22,0.00
"09/28/2015 05:00","HUD VL",61758,6.35,0.65,0.00
"09/28/2015 05:00","LONGIL",61762,6.41,0.71,0.00
"09/28/2015 05:00","MHK VL",61756,5.92,0.21,0.00
"09/28/2015 05:00","MILLWD",61759,6.36,0.66,0.00
"09/28/2015 05:00","N.Y.C.",61761,9.47,0.70,-3.06
"09/28/2015 05:00","NORTH",61755,5.39,-0.31,0.00
"09/28/2015 05:00","NPX",61845,6.16,0.46,0.00
"09/28/2015 05:00","O H",61846,5.93,0.22,0.00
"09/28/2015 05:00","PJM",61847,6.24,0.54,0.00
"09/28/2015 05:00","WEST",61752,5.98,0.28,0.00
"09/28/2015 06:00","CAPITL",61757,16.66,0.98,0.00
"09/28/2015 06:00","CENTRL",61754,16.03,0.58,0.24
"09/28/2015 06:00","DUNWOD",61760,17.27,1.58,0.00
"09/28/2015 06:00","GENESE",61753,16.01,0.60,0.27
"09/28/2015 06:00","H Q",61844,15.08,-0.60,0.00
"09/28/2015 06:00","HUD VL",61758,17.26,1.58,0.00
"09/28/2015 06:00","LONGIL",61762,17.21,1.53,0.00
"09/28/2015 06:00","MHK VL",61756,16.31,0.62,0.00
"09/28/2015 06:00","MILLWD",61759,17.28,1.59,0.00
"09/28/2015 06:00","N.Y.C.",61761,19.31,1.69,-1.93
"09/28/2015 06:00","NORTH",61755,14.82,-0.86,0.00
"09/28/2015 06:00","NPX",61845,16.75,1.06,0.00
"09/28/2015 06:00","O H",61846,17.46,0.61,-1.17
"09/28/2015 06:00","PJM",61847,19.92,1.35,-2.88
"09/28/2015 06:00","WEST",61752,27.95,0.80,-11.46
"09/28/2015 07:00","CAPITL",61757,15.26,0.77,0.00
"09/28/2015 07:00","CENTRL",61754,14.93,0.44,0.00
"09/28/2015 07:00","DUNWOD",61760,15.80,1.32,0.00
"09/28/2015 07:00","GENESE",61753,14.91,0.43,0.00
"09/28/2015 07:00","H Q",61844,14.00,-0.48,0.00
"09/28/2015 07:00","HUD VL",61758,15.79,1.31,0.00
"09/28/2015 07:00","LONGIL",61762,15.79,1.31,0.00
"09/28/2015 07:00","MHK VL",61756,15.12,0.64,0.00
"09/28/2015 07:00","MILLWD",61759,15.81,1.33,0.00
"09/28/2015 07:00","N.Y.C.",61761,17.93,1.43,-2.02
"09/28/2015 07:00","NORTH",61755,13.93,-0.55,0.00
"09/28/2015 07:00","NPX",61845,15.28,0.79,0.00
"09/28/2015 07:00","O H",61846,14.72,0.24,0.00
"09/28/2015 07:00","PJM",61847,15.47,0.99,0.00
"09/28/2015 07:00","WEST",61752,14.94,0.46,0.00
"09/28/2015 08:00","CAPITL",61757,15.36,0.76,0.00
"09/28/2015 08:00","CENTRL",61754,15.00,0.41,0.00
"09/28/2015 08:00","DUNWOD",61760,15.96,1.37,0.00
"09/28/2015 08:00","GENESE",61753,14.94,0.35,0.00
"09/28/2015 08:00","H Q",61844,14.12,-0.47,0.00
"09/28/2015 08:00","HUD VL",61758,15.94,1.35,0.00
"09/28/2015 08:00","LONGIL",61762,16.07,1.47,0.00
"09/28/2015 08:00","MHK VL",61756,15.28,0.69,0.00
"09/28/2015 08:00","MILLWD",61759,15.98,1.38,0.00
"09/28/2015 08:00","N.Y.C.",61761,17.95,1.48,-1.88
"09/28/2015 08:00","NORTH",61755,14.11,-0.49,0.00
"09/28/2015 08:00","NPX",61845,15.36,0.77,0.00
"09/28/2015 08:00","O H",61846,14.71,0.11,0.00
"09/28/2015 08:00","PJM",61847,15.54,0.94,0.00
"09/28/2015 08:00","WEST",61752,14.94,0.34,0.00
"09/28/2015 09:00","CAPITL",61757,21.88,1.16,0.00
"09/28/2015 09:00","CENTRL",61754,21.34,0.62,0.00
"09/28/2015 09:00","DUNWOD",61760,22.71,2.00,0.00
"09/28/2015 09:00","GENESE",61753,21.19,0.47,0.00
"09/28/2015 09:00","H Q",61844,19.99,-0.73,0.00
"09/28/2015 09:00","HUD VL",61758,22.73,2.01,0.00
"09/28/2015 09:00","LONGIL",61762,22.96,2.08,-0.15
"09/28/2015 09:00","MHK VL",61756,21.74,1.02,0.00
"09/28/2015 09:00","MILLWD",61759,22.74,2.02,0.00
"09/28/2015 09:00","N.Y.C.",61761,23.89,2.12,-1.04
"09/28/2015 09:00","NORTH",61755,19.94,-0.78,0.00
"09/28/2015 09:00","NPX",61845,21.87,1.15,0.00
"09/28/2015 09:00","O H",61846,20.87,0.15,0.00
"09/28/2015 09:00","PJM",61847,22.15,1.43,0.00
"09/28/2015 09:00","WEST",61752,21.21,0.50,0.00
"09/28/2015 10:00","CAPITL",61757,21.11,1.10,0.00
"09/28/2015 10:00","CENTRL",61754,20.69,0.66,-0.02
"09/28/2015 10:00","DUNWOD",61760,21.84,1.83,0.00
"09/28/2015 10:00","GENESE",61753,20.55,0.57,0.02
"09/28/2015 10:00","H Q",61844,0.00,-0.72,19.28
"09/28/2015 10:00","HUD VL",61758,21.86,1.86,0.00
"09/28/2015 10:00","LONGIL",61762,21.97,1.97,0.00
"09/28/2015 10:00","MHK VL",61756,20.95,0.95,0.00
"09/28/2015 10:00","MILLWD",61759,21.87,1.87,0.00
"09/28/2015 10:00","N.Y.C.",61761,23.22,1.92,-1.30
"09/28/2015 10:00","NORTH",61755,19.21,-0.80,0.00
"09/28/2015 10:00","NPX",61845,21.10,1.09,0.00
"09/28/2015 10:00","O H",61846,20.28,0.33,0.06
"09/28/2015 10:00","PJM",61847,21.50,1.45,-0.05
"09/28/2015 10:00","WEST",61752,20.92,0.68,-0.25
"09/28/2015 11:00","CAPITL",61757,22.40,1.16,0.00
"09/28/2015 11:00","CENTRL",61754,21.96,0.66,-0.06
"09/28/2015 11:00","DUNWOD",61760,23.25,2.01,0.00
"09/28/2015 11:00","GENESE",61753,21.70,0.51,0.05
"09/28/2015 11:00","H Q",61844,20.46,-0.78,0.00
"09/28/2015 11:00","HUD VL",61758,23.27,2.04,0.00
"09/28/2015 11:00","LONGIL",61762,23.43,2.19,0.00
"09/28/2015 11:00","MHK VL",61756,22.22,0.98,0.00
"09/28/2015 11:00","MILLWD",61759,23.29,2.05,0.00
"09/28/2015 11:00","N.Y.C.",61761,24.33,2.09,-1.00
"09/28/2015 11:00","NORTH",61755,20.38,-0.86,0.00
"09/28/2015 11:00","NPX",61845,22.39,1.14,0.00
"09/28/2015 11:00","O H",61846,21.28,0.22,0.17
"09/28/2015 11:00","PJM",61847,22.91,1.52,-0.15
"09/28/2015 11:00","WEST",61752,22.52,0.57,-0.72
"09/28/2015 12:00","CAPITL",61757,28.66,1.57,0.00
"09/28/2015 12:00","CENTRL",61754,27.92,0.86,0.03
"09/28/2015 12:00","DUNWOD",61760,29.57,2.48,0.00
"09/28/2015 12:00","GENESE",61753,28.11,0.79,-0.22
"09/28/2015 12:00","H Q",61844,0.00,-1.01,26.08
"09/28/2015 12:00","HUD VL",61758,29.64,2.56,0.00
"09/28/2015 12:00","LONGIL",61762,29.81,2.72,0.00
"09/28/2015 12:00","MHK VL",61756,28.36,1.27,0.00
"09/28/2015 12:00","MILLWD",61759,29.63,2.54,0.00
"09/28/2015 12:00","N.Y.C.",61761,30.38,2.56,-0.73
"09/28/2015 12:00","NORTH",61755,25.99,-1.10,0.00
"09/28/2015 12:00","NPX",61845,28.65,1.56,0.00
"09/28/2015 12:00","O H",61846,27.80,0.46,-0.26
"09/28/2015 12:00","PJM",61847,33.38,1.96,-4.33
"09/28/2015 12:00","WEST",61752,44.58,0.95,-16.54
"09/28/2015 13:00","CAPITL",61757,28.24,1.53,0.00
"09/28/2015 13:00","CENTRL",61754,27.67,0.77,-0.19
"09/28/2015 13:00","DUNWOD",61760,29.20,2.49,0.00
"09/28/2015 13:00","GENESE",61753,27.41,0.70,0.00
"09/28/2015 13:00","H Q",61844,0.00,-0.93,25.78
"09/28/2015 13:00","HUD VL",61758,29.30,2.58,0.00
"09/28/2015 13:00","LONGIL",61762,29.45,2.74,0.00
"09/28/2015 13:00","MHK VL",61756,28.01,1.30,0.00
"09/28/2015 13:00","MILLWD",61759,29.27,2.55,0.00
"09/28/2015 13:00","N.Y.C.",61761,30.09,2.58,-0.80
"09/28/2015 13:00","NORTH",61755,25.79,-0.93,0.00
"09/28/2015 13:00","NPX",61845,28.21,1.50,0.00
"09/28/2015 13:00","O H",61846,27.13,0.25,-0.17
"09/28/2015 13:00","PJM",61847,29.04,1.84,-0.48
"09/28/2015 13:00","WEST",61752,29.58,0.75,-2.12
"09/28/2015 14:00","CAPITL",61757,37.08,1.96,0.00
"09/28/2015 14:00","CENTRL",61754,37.06,1.14,-0.80
"09/28/2015 14:00","DUNWOD",61760,38.40,3.27,0.00
"09/28/2015 14:00","GENESE",61753,36.25,1.12,0.00
"09/28/2015 14:00","H Q",61844,0.00,-1.23,33.90
"09/28/2015 14:00","HUD VL",61758,38.54,3.41,0.00
"09/28/2015 14:00","LONGIL",61762,38.81,3.68,0.00
"09/28/2015 14:00","MHK VL",61756,36.86,1.73,0.00
"09/28/2015 14:00","MILLWD",61759,38.48,3.35,0.00
"09/28/2015 14:00","N.Y.C.",61761,38.87,3.38,-0.36
"09/28/2015 14:00","NORTH",61755,33.91,-1.22,0.00
"09/28/2015 14:00","NPX",61845,37.01,1.88,0.00
"09/28/2015 14:00","O H",61846,36.52,0.71,-0.68
"09/28/2015 14:00","PJM",61847,39.70,2.60,-1.98
"09/28/2015 14:00","WEST",61752,45.14,1.35,-8.67
"09/28/2015 15:00","CAPITL",61757,73.81,3.82,0.00
"09/28/2015 15:00","CENTRL",61754,72.29,1.97,-0.34
"09/28/2015 15:00","DUNWOD",61760,76.81,6.83,0.00
"09/28/2015 15:00","GENESE",61753,71.63,1.64,0.00
"09/28/2015 15:00","H Q",61844,0.00,-2.46,67.53
"09/28/2015 15:00","HUD VL",61758,76.91,6.93,0.00
"09/28/2015 15:00","LONGIL",61762,77.91,7.93,0.00
"09/28/2015 15:00","MHK VL",61756,73.19,3.21,0.00
"09/28/2015 15:00","MILLWD",61759,76.96,6.97,0.00
"09/28/2015 15:00","N.Y.C.",61761,72.60,7.03,4.41
"09/28/2015 15:00","NORTH",61755,67.37,-2.62,0.00
"09/28/2015 15:00","NPX",61845,73.77,3.79,0.00
"09/28/2015 15:00","O H",61846,70.84,0.57,-0.29
"09/28/2015 15:00","PJM",61847,75.84,5.03,-0.83
"09/28/2015 15:00","WEST",61752,75.35,1.73,-3.64
"09/28/2015 16:00","CAPITL",61757,71.98,3.64,0.00
"09/28/2015 16:00","CENTRL",61754,70.18,1.84,0.00
"09/28/2015 16:00","DUNWOD",61760,75.09,6.75,0.00
"09/28/2015 16:00","GENESE",61753,69.99,1.64,0.00
"09/28/2015 16:00","H Q",61844,0.00,-2.38,65.96
"09/28/2015 16:00","HUD VL",61758,75.16,6.81,0.00
"09/28/2015 16:00","LONGIL",61762,76.54,8.20,0.00
"09/28/2015 16:00","MHK VL",61756,71.46,3.12,0.00
"09/28/2015 16:00","MILLWD",61759,75.21,6.87,0.00
"09/28/2015 16:00","N.Y.C.",61761,71.70,6.98,3.63
"09/28/2015 16:00","NORTH",61755,65.70,-2.64,0.00
"09/28/2015 16:00","NPX",61845,71.86,3.51,0.00
"09/28/2015 16:00","O H",61846,68.82,0.48,0.00
"09/28/2015 16:00","PJM",61847,73.10,4.76,0.00
"09/28/2015 16:00","WEST",61752,69.93,1.59,0.00
"09/28/2015 17:00","CAPITL",61757,24.62,1.21,0.00
"09/28/2015 17:00","CENTRL",61754,24.02,0.61,0.00
"09/28/2015 17:00","DUNWOD",61760,25.73,2.33,0.00
"09/28/2015 17:00","GENESE",61753,24.00,0.59,0.00
"09/28/2015 17:00","H Q",61844,0.00,-0.81,22.59
"09/28/2015 17:00","HUD VL",61758,25.74,2.34,0.00
"09/28/2015 17:00","LONGIL",61762,30.82,3.03,-4.39
"09/28/2015 17:00","MHK VL",61756,24.46,1.06,0.00
"09/28/2015 17:00","MILLWD",61759,25.77,2.36,0.00
"09/28/2015 17:00","N.Y.C.",61761,27.52,2.41,-1.71
"09/28/2015 17:00","NORTH",61755,22.50,-0.90,0.00
"09/28/2015 17:00","NPX",61845,24.57,1.16,0.00
"09/28/2015 17:00","O H",61846,23.60,0.19,0.00
"09/28/2015 17:00","PJM",61847,25.00,1.59,0.00
"09/28/2015 17:00","WEST",61752,23.98,0.57,0.00
"09/28/2015 18:00","CAPITL",61757,20.36,1.01,0.00
"09/28/2015 18:00","CENTRL",61754,19.89,0.54,0.00
"09/28/2015 18:00","DUNWOD",61760,21.28,1.93,0.00
"09/28/2015 18:00","GENESE",61753,19.86,0.51,0.00
"09/28/2015 18:00","H Q",61844,0.00,-0.70,18.65
"09/28/2015 18:00","HUD VL",61758,21.30,1.95,0.00
"09/28/2015 18:00","LONGIL",61762,22.40,2.45,-0.61
"09/28/2015 18:00","MHK VL",61756,20.26,0.91,0.00
"09/28/2015 18:00","MILLWD",61759,21.32,1.97,0.00
"09/28/2015 18:00","N.Y.C.",61761,23.96,1.98,-2.63
"09/28/2015 18:00","NORTH",61755,18.57,-0.78,0.00
"09/28/2015 18:00","NPX",61845,20.32,0.97,0.00
"09/28/2015 18:00","O H",61846,19.54,0.19,0.00
"09/28/2015 18:00","PJM",61847,20.69,1.34,0.00
"09/28/2015 18:00","WEST",61752,19.86,0.51,0.00
"09/28/2015 19:00","CAPITL",61757,42.52,2.46,0.00
"09/28/2015 19:00","CENTRL",61754,41.11,1.05,0.00
"09/28/2015 19:00","DUNWOD",61760,43.98,3.92,0.00
"09/28/2015 19:00","GENESE",61753,41.14,1.08,0.00
"09/28/2015 19:00","H Q",61844,0.00,-1.51,38.55
"09/28/2015 19:00","HUD VL",61758,44.07,4.01,0.00
"09/28/2015 19:00","LONGIL",61762,96.06,5.11,-50.89
"09/28/2015 19:00","MHK VL",61756,41.97,1.91,0.00
"09/28/2015 19:00","MILLWD",61759,44.09,4.03,0.00
"09/28/2015 19:00","N.Y.C.",61761,53.66,3.92,-9.69
"09/28/2015 19:00","NORTH",61755,38.19,-1.87,0.00
"09/28/2015 19:00","NPX",61845,42.57,2.51,0.00
"09/28/2015 19:00","O H",61846,40.23,0.17,0.00
"09/28/2015 19:00","PJM",61847,42.67,2.61,0.00
"09/28/2015 19:00","WEST",61752,40.93,0.87,0.00
"09/28/2015 20:00","CAPITL",61757,26.73,1.42,0.00
"09/28/2015 20:00","CENTRL",61754,26.12,0.81,0.00
"09/28/2015 20:00","DUNWOD",61760,27.57,2.26,0.00
"09/28/2015 20:00","GENESE",61753,26.30,0.99,0.00
"09/28/2015 20:00","H Q",61844,0.00,-0.90,24.41
"09/28/2015 20:00","HUD VL",61758,27.64,2.33,0.00
"09/28/2015 20:00","LONGIL",61762,30.27,3.03,-1.93
"09/28/2015 20:00","MHK VL",61756,26.52,1.20,0.00
"09/28/2015 20:00","MILLWD",61759,27.64,2.33,0.00
"09/28/2015 20:00","N.Y.C.",61761,45.27,2.28,-17.68
"09/28/2015 20:00","NORTH",61755,24.25,-1.06,0.00
"09/28/2015 20:00","NPX",61845,26.75,1.44,0.00
"09/28/2015 20:00","O H",61846,26.05,0.73,0.00
"09/28/2015 20:00","PJM",61847,27.09,1.78,0.00
"09/28/2015 20:00","WEST",61752,26.48,1.17,0.00
"09/28/2015 21:00","CAPITL",61757,27.57,1.33,0.00
"09/28/2015 21:00","CENTRL",61754,27.01,0.78,0.00
"09/28/2015 21:00","DUNWOD",61760,28.59,2.35,0.00
"09/28/2015 21:00","GENESE",61753,27.15,0.92,0.00
"09/28/2015 21:00","H Q",61844,0.00,-0.87,25.36
"09/28/2015 21:00","HUD VL",61758,28.64,2.40,0.00
"09/28/2015 21:00","LONGIL",61762,29.31,3.06,-0.01
"09/28/2015 21:00","MHK VL",61756,27.44,1.20,0.00
"09/28/2015 21:00","MILLWD",61759,28.64,2.40,0.00
"09/28/2015 21:00","N.Y.C.",61761,52.79,2.38,-24.18
"09/28/2015 21:00","NORTH",61755,25.34,-0.90,0.00
"09/28/2015 21:00","NPX",61845,27.55,1.31,0.00
"09/28/2015 21:00","O H",61846,26.87,0.63,0.00
"09/28/2015 21:00","PJM",61847,28.04,1.80,0.00
"09/28/2015 21:00","WEST",61752,27.28,1.05,0.00
"09/28/2015 22:00","CAPITL",61757,24.49,1.29,0.00
"09/28/2015 22:00","CENTRL",61754,23.74,0.54,0.00
"09/28/2015 22:00","DUNWOD",61760,25.35,2.15,0.00
"09/28/2015 22:00","GENESE",61753,23.79,0.58,0.00
"09/28/2015 22:00","H Q",61844,0.00,-0.77,22.43
"09/28/2015 22:00","HUD VL",61758,25.35,2.15,0.00
"09/28/2015 22:00","LONGIL",61762,25.84,2.64,0.00
"09/28/2015 22:00","MHK VL",61756,24.13,0.92,0.00
"09/28/2015 22:00","MILLWD",61759,25.37,2.17,0.00
"09/28/2015 22:00","N.Y.C.",61761,29.80,2.22,-4.38
"09/28/2015 22:00","NORTH",61755,22.40,-0.80,0.00
"09/28/2015 22:00","NPX",61845,24.62,1.42,0.00
"09/28/2015 22:00","O H",61846,23.46,0.26,0.00
"09/28/2015 22:00","PJM",61847,24.64,1.44,0.00
"09/28/2015 22:00","WEST",61752,23.79,0.59,0.00
"09/28/2015 23:00","CAPITL",61757,19.03,1.00,0.00
"09/28/2015 23:00","CENTRL",61754,18.52,0.49,0.00
"09/28/2015 23:00","DUNWOD",61760,19.85,1.82,0.00
"09/28/2015 23:00","GENESE",61753,18.61,0.58,0.00
"09/28/2015 23:00","H Q",61844,17.32,-0.70,0.00
"09/28/2015 23:00","HUD VL",61758,19.81,1.79,0.00
"09/28/2015 23:00","LONGIL",61762,20.25,2.22,0.00
"09/28/2015 23:00","MHK VL",61756,18.66,0.63,0.00
"09/28/2015 23:00","MILLWD",61759,19.84,1.82,0.00
"09/28/2015 23:00","N.Y.C.",61761,24.24,1.91,-4.29
"09/28/2015 23:00","NORTH",61755,17.04,-0.98,0.00
"09/28/2015 23:00","NPX",61845,19.11,1.08,0.00
"09/28/2015 23:00","O H",61846,18.58,0.56,0.00
"09/28/2015 23:00","PJM",61847,19.38,1.35,0.00
"09/28/2015 23:00","WEST",61752,18.82,0.80,0.00
