"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2017 00:05:00","CAPITL",61757,25.56,1.35,0.00
"09/26/2017 00:05:00","CENTRL",61754,24.74,0.53,0.00
"09/26/2017 00:05:00","DUNWOD",61760,26.56,2.35,0.00
"09/26/2017 00:05:00","GENESE",61753,24.96,0.75,0.00
"09/26/2017 00:05:00","H Q",61844,23.46,-0.75,0.00
"09/26/2017 00:05:00","HUD VL",61758,26.41,2.20,0.00
"09/26/2017 00:05:00","LONGIL",61762,30.91,2.86,-3.84
"09/26/2017 00:05:00","MHK VL",61756,25.15,0.94,0.00
"09/26/2017 00:05:00","MILLWD",61759,26.56,2.35,0.00
"09/26/2017 00:05:00","N.Y.C.",61761,26.85,2.64,0.00
"09/26/2017 00:05:00","NORTH",61755,23.58,-0.63,0.00
"09/26/2017 00:05:00","NPX",61845,25.81,1.60,0.00
"09/26/2017 00:05:00","O H",61846,24.62,0.41,0.00
"09/26/2017 00:05:00","PJM",61847,25.69,1.48,0.00
"09/26/2017 00:05:00","WEST",61752,25.22,1.02,0.00
"09/26/2017 00:10:00","CAPITL",61757,22.50,1.21,0.00
"09/26/2017 00:10:00","CENTRL",61754,21.71,0.43,0.00
"09/26/2017 00:10:00","DUNWOD",61760,23.37,2.09,0.00
"09/26/2017 00:10:00","GENESE",61753,21.92,0.64,0.00
"09/26/2017 00:10:00","H Q",61844,20.62,-0.66,0.00
"09/26/2017 00:10:00","HUD VL",61758,23.24,1.96,0.00
"09/26/2017 00:10:00","LONGIL",61762,28.21,2.57,-4.35
"09/26/2017 00:10:00","MHK VL",61756,22.09,0.81,0.00
"09/26/2017 00:10:00","MILLWD",61759,23.37,2.09,0.00
"09/26/2017 00:10:00","N.Y.C.",61761,23.62,2.34,0.00
"09/26/2017 00:10:00","NORTH",61755,20.73,-0.55,0.00
"09/26/2017 00:10:00","NPX",61845,22.71,1.43,0.00
"09/26/2017 00:10:00","O H",61846,21.60,0.32,0.00
"09/26/2017 00:10:00","PJM",61847,22.54,1.26,0.00
"09/26/2017 00:10:00","WEST",61752,22.13,0.85,0.00
"09/26/2017 00:15:00","CAPITL",61757,26.91,1.40,0.00
"09/26/2017 00:15:00","CENTRL",61754,26.12,0.61,0.00
"09/26/2017 00:15:00","DUNWOD",61760,27.96,2.45,0.00
"09/26/2017 00:15:00","GENESE",61753,26.32,0.82,0.00
"09/26/2017 00:15:00","H Q",61844,24.69,-0.82,0.00
"09/26/2017 00:15:00","HUD VL",61758,27.83,2.32,0.00
"09/26/2017 00:15:00","LONGIL",61762,32.19,3.06,-3.62
"09/26/2017 00:15:00","MHK VL",61756,26.50,0.99,0.00
"09/26/2017 00:15:00","MILLWD",61759,27.96,2.45,0.00
"09/26/2017 00:15:00","N.Y.C.",61761,28.24,2.73,0.00
"09/26/2017 00:15:00","NORTH",61755,24.82,-0.69,0.00
"09/26/2017 00:15:00","NPX",61845,27.16,1.66,0.00
"09/26/2017 00:15:00","O H",61846,26.09,0.59,0.00
"09/26/2017 00:15:00","PJM",61847,27.19,1.68,0.00
"09/26/2017 00:15:00","WEST",61752,26.71,1.20,0.00
"09/26/2017 00:20:00","CAPITL",61757,26.21,1.39,0.00
"09/26/2017 00:20:00","CENTRL",61754,25.44,0.62,0.00
"09/26/2017 00:20:00","DUNWOD",61760,27.23,2.41,0.00
"09/26/2017 00:20:00","GENESE",61753,25.59,0.77,0.00
"09/26/2017 00:20:00","H Q",61844,24.03,-0.80,0.00
"09/26/2017 00:20:00","HUD VL",61758,27.10,2.28,0.00
"09/26/2017 00:20:00","LONGIL",61762,31.50,2.93,-3.75
"09/26/2017 00:20:00","MHK VL",61756,25.79,0.97,0.00
"09/26/2017 00:20:00","MILLWD",61759,27.23,2.41,0.00
"09/26/2017 00:20:00","N.Y.C.",61761,27.53,2.71,0.00
"09/26/2017 00:20:00","NORTH",61755,24.13,-0.69,0.00
"09/26/2017 00:20:00","NPX",61845,26.46,1.64,0.00
"09/26/2017 00:20:00","O H",61846,25.37,0.55,0.00
"09/26/2017 00:20:00","PJM",61847,26.51,1.69,0.00
"09/26/2017 00:20:00","WEST",61752,25.96,1.14,0.00
"09/26/2017 00:25:00","CAPITL",61757,25.52,1.33,0.00
"09/26/2017 00:25:00","CENTRL",61754,24.77,0.58,0.00
"09/26/2017 00:25:00","DUNWOD",61760,26.53,2.35,0.00
"09/26/2017 00:25:00","GENESE",61753,24.94,0.75,0.00
"09/26/2017 00:25:00","H Q",61844,23.41,-0.77,0.00
"09/26/2017 00:25:00","HUD VL",61758,26.41,2.22,0.00
"09/26/2017 00:25:00","LONGIL",61762,30.85,2.80,-3.86
"09/26/2017 00:25:00","MHK VL",61756,25.13,0.94,0.00
"09/26/2017 00:25:00","MILLWD",61759,26.53,2.35,0.00
"09/26/2017 00:25:00","N.Y.C.",61761,26.82,2.64,0.00
"09/26/2017 00:25:00","NORTH",61755,23.48,-0.70,0.00
"09/26/2017 00:25:00","NPX",61845,25.76,1.57,0.00
"09/26/2017 00:25:00","O H",61846,24.72,0.53,0.00
"09/26/2017 00:25:00","PJM",61847,25.78,1.60,0.00
"09/26/2017 00:25:00","WEST",61752,25.30,1.11,0.00
"09/26/2017 00:30:00","CAPITL",61757,25.66,1.38,0.00
"09/26/2017 00:30:00","CENTRL",61754,24.81,0.53,0.00
"09/26/2017 00:30:00","DUNWOD",61760,26.61,2.33,0.00
"09/26/2017 00:30:00","GENESE",61753,24.98,0.70,0.00
"09/26/2017 00:30:00","H Q",61844,23.50,-0.78,0.00
"09/26/2017 00:30:00","HUD VL",61758,26.48,2.21,0.00
"09/26/2017 00:30:00","LONGIL",61762,30.94,2.81,-3.85
"09/26/2017 00:30:00","MHK VL",61756,25.20,0.92,0.00
"09/26/2017 00:30:00","MILLWD",61759,26.61,2.33,0.00
"09/26/2017 00:30:00","N.Y.C.",61761,26.90,2.62,0.00
"09/26/2017 00:30:00","NORTH",61755,23.55,-0.73,0.00
"09/26/2017 00:30:00","NPX",61845,25.90,1.63,0.00
"09/26/2017 00:30:00","O H",61846,24.74,0.46,0.00
"09/26/2017 00:30:00","PJM",61847,25.83,1.55,0.00
"09/26/2017 00:30:00","WEST",61752,25.29,1.02,0.00
"09/26/2017 00:35:00","CAPITL",61757,25.75,1.43,0.00
"09/26/2017 00:35:00","CENTRL",61754,24.78,0.46,0.00
"09/26/2017 00:35:00","DUNWOD",61760,26.68,2.36,0.00
"09/26/2017 00:35:00","GENESE",61753,24.95,0.63,0.00
"09/26/2017 00:35:00","H Q",61844,23.54,-0.78,0.00
"09/26/2017 00:35:00","HUD VL",61758,26.53,2.21,0.00
"09/26/2017 00:35:00","LONGIL",61762,30.98,2.82,-3.84
"09/26/2017 00:35:00","MHK VL",61756,25.22,0.90,0.00
"09/26/2017 00:35:00","MILLWD",61759,26.68,2.36,0.00
"09/26/2017 00:35:00","N.Y.C.",61761,26.94,2.63,0.00
"09/26/2017 00:35:00","NORTH",61755,23.59,-0.73,0.00
"09/26/2017 00:35:00","NPX",61845,26.00,1.68,0.00
"09/26/2017 00:35:00","O H",61846,24.61,0.29,0.00
"09/26/2017 00:35:00","PJM",61847,25.75,1.43,0.00
"09/26/2017 00:35:00","WEST",61752,25.19,0.87,0.00
"09/26/2017 00:40:00","CAPITL",61757,25.71,1.43,0.00
"09/26/2017 00:40:00","CENTRL",61754,24.74,0.46,0.00
"09/26/2017 00:40:00","DUNWOD",61760,26.66,2.38,0.00
"09/26/2017 00:40:00","GENESE",61753,24.88,0.61,0.00
"09/26/2017 00:40:00","H Q",61844,23.50,-0.78,0.00
"09/26/2017 00:40:00","HUD VL",61758,26.51,2.23,0.00
"09/26/2017 00:40:00","LONGIL",61762,30.98,2.86,-3.84
"09/26/2017 00:40:00","MHK VL",61756,25.17,0.90,0.00
"09/26/2017 00:40:00","MILLWD",61759,26.63,2.35,0.00
"09/26/2017 00:40:00","N.Y.C.",61761,26.92,2.65,0.00
"09/26/2017 00:40:00","NORTH",61755,23.52,-0.75,0.00
"09/26/2017 00:40:00","NPX",61845,25.97,1.70,0.00
"09/26/2017 00:40:00","O H",61846,24.54,0.27,0.00
"09/26/2017 00:40:00","PJM",61847,25.73,1.46,0.00
"09/26/2017 00:40:00","WEST",61752,25.10,0.83,0.00
"09/26/2017 00:45:00","CAPITL",61757,27.06,1.53,0.00
"09/26/2017 00:45:00","CENTRL",61754,25.94,0.41,0.00
"09/26/2017 00:45:00","DUNWOD",61760,27.98,2.45,0.00
"09/26/2017 00:45:00","GENESE",61753,25.99,0.46,0.00
"09/26/2017 00:45:00","H Q",61844,24.71,-0.82,0.00
"09/26/2017 00:45:00","HUD VL",61758,27.88,2.35,0.00
"09/26/2017 00:45:00","LONGIL",61762,32.05,2.88,-3.64
"09/26/2017 00:45:00","MHK VL",61756,26.45,0.92,0.00
"09/26/2017 00:45:00","MILLWD",61759,28.01,2.48,0.00
"09/26/2017 00:45:00","N.Y.C.",61761,28.26,2.73,0.00
"09/26/2017 00:45:00","NORTH",61755,24.74,-0.79,0.00
"09/26/2017 00:45:00","NPX",61845,27.32,1.79,0.00
"09/26/2017 00:45:00","O H",61846,25.58,0.05,0.00
"09/26/2017 00:45:00","PJM",61847,26.98,1.45,0.00
"09/26/2017 00:45:00","WEST",61752,26.14,0.61,0.00
"09/26/2017 00:50:00","CAPITL",61757,26.71,1.51,0.00
"09/26/2017 00:50:00","CENTRL",61754,25.63,0.43,0.00
"09/26/2017 00:50:00","DUNWOD",61760,27.67,2.47,0.00
"09/26/2017 00:50:00","GENESE",61753,25.60,0.40,0.00
"09/26/2017 00:50:00","H Q",61844,24.39,-0.81,0.00
"09/26/2017 00:50:00","HUD VL",61758,27.55,2.34,0.00
"09/26/2017 00:50:00","LONGIL",61762,31.79,2.90,-3.69
"09/26/2017 00:50:00","MHK VL",61756,26.11,0.91,0.00
"09/26/2017 00:50:00","MILLWD",61759,27.67,2.47,0.00
"09/26/2017 00:50:00","N.Y.C.",61761,27.95,2.75,0.00
"09/26/2017 00:50:00","NORTH",61755,24.42,-0.78,0.00
"09/26/2017 00:50:00","NPX",61845,26.97,1.76,0.00
"09/26/2017 00:50:00","O H",61846,25.23,0.03,0.00
"09/26/2017 00:50:00","PJM",61847,26.66,1.46,0.00
"09/26/2017 00:50:00","WEST",61752,25.78,0.58,0.00
"09/26/2017 00:55:00","CAPITL",61757,26.12,1.48,0.00
"09/26/2017 00:55:00","CENTRL",61754,25.08,0.44,0.00
"09/26/2017 00:55:00","DUNWOD",61760,27.00,2.37,0.00
"09/26/2017 00:55:00","GENESE",61753,25.08,0.44,0.00
"09/26/2017 00:55:00","H Q",61844,23.82,-0.81,0.00
"09/26/2017 00:55:00","HUD VL",61758,26.90,2.27,0.00
"09/26/2017 00:55:00","LONGIL",61762,31.15,2.71,-3.81
"09/26/2017 00:55:00","MHK VL",61756,25.52,0.89,0.00
"09/26/2017 00:55:00","MILLWD",61759,27.00,2.37,0.00
"09/26/2017 00:55:00","N.Y.C.",61761,27.30,2.66,0.00
"09/26/2017 00:55:00","NORTH",61755,23.85,-0.79,0.00
"09/26/2017 00:55:00","NPX",61845,26.36,1.72,0.00
"09/26/2017 00:55:00","O H",61846,24.79,0.15,0.00
"09/26/2017 00:55:00","PJM",61847,26.12,1.48,0.00
"09/26/2017 00:55:00","WEST",61752,25.33,0.69,0.00
"09/26/2017 01:00:00","CAPITL",61757,30.54,1.81,0.00
"09/26/2017 01:00:00","CENTRL",61754,29.18,0.46,0.00
"09/26/2017 01:00:00","DUNWOD",61760,31.57,2.84,0.00
"09/26/2017 01:00:00","GENESE",61753,29.13,0.40,0.00
"09/26/2017 01:00:00","H Q",61844,27.78,-0.95,0.00
"09/26/2017 01:00:00","HUD VL",61758,31.42,2.70,0.00
"09/26/2017 01:00:00","LONGIL",61762,53.41,3.50,-21.18
"09/26/2017 01:00:00","MHK VL",61756,29.73,1.00,0.00
"09/26/2017 01:00:00","MILLWD",61759,31.57,2.84,0.00
