"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2017 00:00","CAPITL",61757,27.75,1.60,-0.62
"02/02/2017 00:00","CENTRL",61754,25.64,0.03,-0.08
"02/02/2017 00:00","DUNWOD",61760,27.81,1.82,-0.46
"02/02/2017 00:00","GENESE",61753,24.90,-0.70,-0.06
"02/02/2017 00:00","H Q",61844,24.92,-0.61,0.00
"02/02/2017 00:00","HUD VL",61758,27.90,1.91,-0.46
"02/02/2017 00:00","LONGIL",61762,28.27,2.13,-0.62
"02/02/2017 00:00","MHK VL",61756,26.41,0.79,-0.08
"02/02/2017 00:00","MILLWD",61759,27.86,1.86,-0.47
"02/02/2017 00:00","N.Y.C.",61761,27.96,1.96,-0.46
"02/02/2017 00:00","NORTH",61755,25.06,-0.47,0.00
"02/02/2017 00:00","NPX",61845,24.41,1.64,2.76
"02/02/2017 00:00","O H",61846,23.91,-1.70,-0.08
"02/02/2017 00:00","PJM",61847,25.79,0.00,-0.26
"02/02/2017 00:00","WEST",61752,24.24,-1.37,-0.08
"02/02/2017 01:00","CAPITL",61757,27.84,1.64,-0.29
"02/02/2017 01:00","CENTRL",61754,25.95,0.01,-0.04
"02/02/2017 01:00","DUNWOD",61760,27.82,1.70,-0.22
"02/02/2017 01:00","GENESE",61753,25.27,-0.66,-0.03
"02/02/2017 01:00","H Q",61844,25.32,-0.59,0.00
"02/02/2017 01:00","HUD VL",61758,27.93,1.80,-0.22
"02/02/2017 01:00","LONGIL",61762,28.61,2.08,-0.62
"02/02/2017 01:00","MHK VL",61756,26.74,0.79,-0.04
"02/02/2017 01:00","MILLWD",61759,27.88,1.75,-0.22
"02/02/2017 01:00","N.Y.C.",61761,27.94,1.82,-0.22
"02/02/2017 01:00","NORTH",61755,25.45,-0.46,0.00
"02/02/2017 01:00","NPX",61845,27.84,1.67,-0.26
"02/02/2017 01:00","O H",61846,24.30,-1.64,-0.04
"02/02/2017 01:00","PJM",61847,25.96,-0.08,-0.12
"02/02/2017 01:00","WEST",61752,24.64,-1.30,-0.04
"02/02/2017 02:00","CAPITL",61757,26.70,1.46,-2.92
"02/02/2017 02:00","CENTRL",61754,22.82,0.14,-0.36
"02/02/2017 02:00","DUNWOD",61760,26.01,1.49,-2.19
"02/02/2017 02:00","GENESE",61753,22.25,-0.36,-0.29
"02/02/2017 02:00","H Q",61844,21.69,-0.63,0.00
"02/02/2017 02:00","HUD VL",61758,26.10,1.59,-2.19
"02/02/2017 02:00","LONGIL",61762,26.45,1.83,-2.30
"02/02/2017 02:00","MHK VL",61756,23.45,0.71,-0.42
"02/02/2017 02:00","MILLWD",61759,26.08,1.55,-2.21
"02/02/2017 02:00","N.Y.C.",61761,26.10,1.59,-2.19
"02/02/2017 02:00","NORTH",61755,21.50,-0.81,0.00
"02/02/2017 02:00","NPX",61845,26.39,1.48,-2.59
"02/02/2017 02:00","O H",61846,21.62,-1.09,-0.39
"02/02/2017 02:00","PJM",61847,23.67,0.12,-1.23
"02/02/2017 02:00","WEST",61752,21.90,-0.79,-0.38
"02/02/2017 03:00","CAPITL",61757,36.34,0.68,-25.14
"02/02/2017 03:00","CENTRL",61754,13.73,0.07,-3.13
"02/02/2017 03:00","DUNWOD",61760,30.09,0.71,-18.86
"02/02/2017 03:00","GENESE",61753,12.87,-0.17,-2.52
"02/02/2017 03:00","H Q",61844,10.23,-0.30,0.00
"02/02/2017 03:00","HUD VL",61758,30.16,0.76,-18.88
"02/02/2017 03:00","LONGIL",61762,30.69,0.86,-19.29
"02/02/2017 03:00","MHK VL",61756,14.43,0.34,-3.56
"02/02/2017 03:00","MILLWD",61759,30.31,0.73,-19.04
"02/02/2017 03:00","N.Y.C.",61761,30.14,0.75,-18.86
"02/02/2017 03:00","NORTH",61755,10.10,-0.43,0.00
"02/02/2017 03:00","NPX",61845,33.52,0.69,-22.30
"02/02/2017 03:00","O H",61846,13.36,-0.51,-3.35
"02/02/2017 03:00","PJM",61847,21.22,0.09,-10.61
"02/02/2017 03:00","WEST",61752,13.38,-0.38,-3.23
"02/02/2017 04:00","CAPITL",61757,28.53,1.72,-0.82
"02/02/2017 04:00","CENTRL",61754,26.25,0.16,-0.10
"02/02/2017 04:00","DUNWOD",61760,28.43,1.83,-0.62
"02/02/2017 04:00","GENESE",61753,25.58,-0.50,-0.08
"02/02/2017 04:00","H Q",61844,25.25,-0.73,0.00
"02/02/2017 04:00","HUD VL",61758,28.56,1.95,-0.62
"02/02/2017 04:00","LONGIL",61762,28.84,2.22,-0.63
"02/02/2017 04:00","MHK VL",61756,26.93,0.83,-0.12
"02/02/2017 04:00","MILLWD",61759,28.51,1.90,-0.62
"02/02/2017 04:00","N.Y.C.",61761,28.55,1.94,-0.62
"02/02/2017 04:00","NORTH",61755,25.02,-0.97,0.00
"02/02/2017 04:00","NPX",61845,28.49,1.77,-0.73
"02/02/2017 04:00","O H",61846,24.71,-1.39,-0.11
"02/02/2017 04:00","PJM",61847,26.56,0.22,-0.35
"02/02/2017 04:00","WEST",61752,24.98,-1.12,-0.11
"02/02/2017 05:00","CAPITL",61757,29.17,1.88,-0.41
"02/02/2017 05:00","CENTRL",61754,27.13,0.21,-0.05
"02/02/2017 05:00","DUNWOD",61760,29.17,2.00,-0.31
"02/02/2017 05:00","GENESE",61753,26.46,-0.45,-0.04
"02/02/2017 05:00","H Q",61844,26.07,-0.80,0.00
"02/02/2017 05:00","HUD VL",61758,29.33,2.15,-0.31
"02/02/2017 05:00","LONGIL",61762,29.68,2.50,-0.32
"02/02/2017 05:00","MHK VL",61756,27.86,0.94,-0.06
"02/02/2017 05:00","MILLWD",61759,29.27,2.09,-0.31
"02/02/2017 05:00","N.Y.C.",61761,29.26,2.08,-0.31
"02/02/2017 05:00","NORTH",61755,25.93,-0.94,0.00
"02/02/2017 05:00","NPX",61845,29.15,1.92,-0.37
"02/02/2017 05:00","O H",61846,25.48,-1.44,-0.05
"02/02/2017 05:00","PJM",61847,27.34,0.30,-0.17
"02/02/2017 05:00","WEST",61752,25.82,-1.11,-0.05
"02/02/2017 06:00","CAPITL",61757,32.71,2.12,-0.69
"02/02/2017 06:00","CENTRL",61754,30.23,0.23,-0.08
"02/02/2017 06:00","DUNWOD",61760,32.90,2.48,-0.51
"02/02/2017 06:00","GENESE",61753,29.36,-0.62,-0.07
"02/02/2017 06:00","H Q",61844,29.02,-0.88,0.00
"02/02/2017 06:00","HUD VL",61758,33.09,2.67,-0.52
