"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2020 00:15:00","LONGIL",61762,17.15,1.33,0.00
"03/19/2020 00:15:00","MHK VL",61756,16.06,0.24,0.00
"03/19/2020 00:15:00","MILLWD",61759,16.77,0.95,0.00
"03/19/2020 00:15:00","N.Y.C.",61761,16.94,1.12,0.00
"03/19/2020 00:15:00","NORTH",61755,15.44,-0.38,0.00
"03/19/2020 00:15:00","NPX",61845,16.33,0.79,0.28
"03/19/2020 00:15:00","O H",61846,15.33,-0.49,0.00
"03/19/2020 00:15:00","PJM",61847,16.19,0.36,0.00
"03/19/2020 00:15:00","WEST",61752,15.57,-0.25,0.00
"03/19/2020 00:20:00","CAPITL",61757,16.65,0.97,0.00
"03/19/2020 00:20:00","CENTRL",61754,16.00,0.33,0.00
"03/19/2020 00:20:00","DUNWOD",61760,16.63,0.96,0.00
"03/19/2020 00:20:00","GENESE",61753,15.63,-0.05,0.00
"03/19/2020 00:20:00","H Q",61844,15.28,-0.39,0.00
"03/19/2020 00:20:00","HUD VL",61758,16.53,0.86,0.00
"03/19/2020 00:20:00","LONGIL",61762,16.94,1.27,0.00
"03/19/2020 00:20:00","MHK VL",61756,15.91,0.24,0.00
"03/19/2020 00:20:00","MILLWD",61759,16.58,0.91,0.00
"03/19/2020 00:20:00","N.Y.C.",61761,16.74,1.07,0.00
"03/19/2020 00:20:00","NORTH",61755,15.30,-0.38,0.00
"03/19/2020 00:20:00","NPX",61845,16.44,0.77,0.00
"03/19/2020 00:20:00","O H",61846,15.30,-0.38,0.00
"03/19/2020 00:20:00","PJM",61847,16.08,0.41,0.00
"03/19/2020 00:20:00","WEST",61752,15.55,-0.13,0.00
"03/19/2020 00:25:00","CAPITL",61757,17.29,1.03,0.00
"03/19/2020 00:25:00","CENTRL",61754,16.59,0.33,0.00
"03/19/2020 00:25:00","DUNWOD",61760,17.22,0.96,0.00
"03/19/2020 00:25:00","GENESE",61753,16.22,-0.05,0.00
"03/19/2020 00:25:00","H Q",61844,15.86,-0.41,0.00
"03/19/2020 00:25:00","HUD VL",61758,17.13,0.86,0.00
"03/19/2020 00:25:00","LONGIL",61762,17.52,1.25,0.00
"03/19/2020 00:25:00","MHK VL",61756,16.49,0.23,0.00
"03/19/2020 00:25:00","MILLWD",61759,17.17,0.91,0.00
"03/19/2020 00:25:00","N.Y.C.",61761,17.34,1.07,0.00
"03/19/2020 00:25:00","NORTH",61755,15.89,-0.37,0.00
"03/19/2020 00:25:00","NPX",61845,17.06,0.80,0.00
"03/19/2020 00:25:00","O H",61846,15.87,-0.39,0.00
"03/19/2020 00:25:00","PJM",61847,16.67,0.41,0.00
"03/19/2020 00:25:00","WEST",61752,16.13,-0.13,0.00
"03/19/2020 00:30:00","CAPITL",61757,16.82,0.98,0.00
"03/19/2020 00:30:00","CENTRL",61754,16.15,0.32,0.00
"03/19/2020 00:30:00","DUNWOD",61760,16.80,0.97,0.00
"03/19/2020 00:30:00","GENESE",61753,15.79,-0.05,0.00
"03/19/2020 00:30:00","H Q",61844,15.44,-0.40,0.00
"03/19/2020 00:30:00","HUD VL",61758,16.71,0.87,0.00
"03/19/2020 00:30:00","LONGIL",61762,17.10,1.27,0.00
"03/19/2020 00:30:00","MHK VL",61756,16.06,0.22,0.00
"03/19/2020 00:30:00","MILLWD",61759,16.75,0.92,0.00
"03/19/2020 00:30:00","N.Y.C.",61761,16.91,1.08,0.00
"03/19/2020 00:30:00","NORTH",61755,15.47,-0.36,0.00
"03/19/2020 00:30:00","NPX",61845,16.61,0.78,0.00
"03/19/2020 00:30:00","O H",61846,15.46,-0.38,0.00
"03/19/2020 00:30:00","PJM",61847,16.26,0.43,0.00
"03/19/2020 00:30:00","WEST",61752,15.71,-0.13,0.00
"03/19/2020 00:35:00","CAPITL",61757,16.29,0.94,0.00
"03/19/2020 00:35:00","CENTRL",61754,15.66,0.31,0.00
"03/19/2020 00:35:00","DUNWOD",61760,16.31,0.95,0.00
"03/19/2020 00:35:00","GENESE",61753,15.31,-0.05,0.00
"03/19/2020 00:35:00","H Q",61844,14.97,-0.38,0.00
"03/19/2020 00:35:00","HUD VL",61758,16.21,0.86,0.00
"03/19/2020 00:35:00","LONGIL",61762,16.60,1.24,0.00
"03/19/2020 00:35:00","MHK VL",61756,15.57,0.21,0.00
"03/19/2020 00:35:00","MILLWD",61759,16.26,0.91,0.00
"03/19/2020 00:35:00","N.Y.C.",61761,16.43,1.07,0.00
"03/19/2020 00:35:00","NORTH",61755,14.99,-0.37,0.00
"03/19/2020 00:35:00","NPX",61845,16.11,0.75,0.00
"03/19/2020 00:35:00","O H",61846,14.99,-0.37,0.00
"03/19/2020 00:35:00","PJM",61847,15.75,0.40,0.00
"03/19/2020 00:35:00","WEST",61752,15.23,-0.12,0.00
"03/19/2020 00:40:00","CAPITL",61757,14.02,0.82,0.00
"03/19/2020 00:40:00","CENTRL",61754,13.47,0.26,0.00
"03/19/2020 00:40:00","DUNWOD",61760,14.01,0.81,0.00
"03/19/2020 00:40:00","GENESE",61753,13.18,-0.03,0.00
"03/19/2020 00:40:00","H Q",61844,12.87,-0.33,0.00
"03/19/2020 00:40:00","HUD VL",61758,13.93,0.73,0.00
"03/19/2020 00:40:00","LONGIL",61762,14.21,1.00,0.00
"03/19/2020 00:40:00","MHK VL",61756,13.39,0.18,0.00
"03/19/2020 00:40:00","MILLWD",61759,13.97,0.77,0.00
"03/19/2020 00:40:00","N.Y.C.",61761,14.11,0.91,0.00
"03/19/2020 00:40:00","NORTH",61755,12.87,-0.33,0.00
"03/19/2020 00:40:00","NPX",61845,13.85,0.65,0.00
"03/19/2020 00:40:00","O H",61846,12.90,-0.30,0.00
"03/19/2020 00:40:00","PJM",61847,13.53,0.33,0.00
"03/19/2020 00:40:00","WEST",61752,13.10,-0.11,0.00
"03/19/2020 00:45:00","CAPITL",61757,14.05,0.81,0.00
"03/19/2020 00:45:00","CENTRL",61754,13.54,0.30,0.00
"03/19/2020 00:45:00","DUNWOD",61760,14.01,0.77,0.00
"03/19/2020 00:45:00","GENESE",61753,13.28,0.04,0.00
"03/19/2020 00:45:00","H Q",61844,12.89,-0.34,0.00
"03/19/2020 00:45:00","HUD VL",61758,13.93,0.69,0.00
"03/19/2020 00:45:00","LONGIL",61762,14.20,0.97,0.00
"03/19/2020 00:45:00","MHK VL",61756,13.44,0.20,0.00
"03/19/2020 00:45:00","MILLWD",61759,13.97,0.73,0.00
"03/19/2020 00:45:00","N.Y.C.",61761,14.11,0.87,0.00
"03/19/2020 00:45:00","NORTH",61755,12.91,-0.33,0.00
"03/19/2020 00:45:00","NPX",61845,13.86,0.62,0.00
"03/19/2020 00:45:00","O H",61846,13.04,-0.20,0.00
"03/19/2020 00:45:00","PJM",61847,13.62,0.38,0.00
"03/19/2020 00:45:00","WEST",61752,13.27,0.03,0.00
"03/19/2020 00:50:00","CAPITL",61757,14.13,0.82,0.00
"03/19/2020 00:50:00","CENTRL",61754,13.58,0.28,0.00
"03/19/2020 00:50:00","DUNWOD",61760,14.09,0.78,0.00
"03/19/2020 00:50:00","GENESE",61753,13.29,-0.01,0.00
"03/19/2020 00:50:00","H Q",61844,12.97,-0.33,0.00
"03/19/2020 00:50:00","HUD VL",61758,14.01,0.70,0.00
"03/19/2020 00:50:00","LONGIL",61762,14.27,0.97,0.00
"03/19/2020 00:50:00","MHK VL",61756,13.49,0.19,0.00
"03/19/2020 00:50:00","MILLWD",61759,14.05,0.74,0.00
"03/19/2020 00:50:00","N.Y.C.",61761,14.18,0.88,0.00
"03/19/2020 00:50:00","NORTH",61755,12.97,-0.33,0.00
"03/19/2020 00:50:00","NPX",61845,13.94,0.64,0.00
"03/19/2020 00:50:00","O H",61846,13.03,-0.27,0.00
"03/19/2020 00:50:00","PJM",61847,13.66,0.36,0.00
"03/19/2020 00:50:00","WEST",61752,13.25,-0.05,0.00
"03/19/2020 00:55:00","CAPITL",61757,14.05,0.82,0.00
"03/19/2020 00:55:00","CENTRL",61754,13.50,0.28,0.00
"03/19/2020 00:55:00","DUNWOD",61760,14.02,0.79,0.00
"03/19/2020 00:55:00","GENESE",61753,13.20,-0.03,0.00
"03/19/2020 00:55:00","H Q",61844,12.90,-0.33,0.00
"03/19/2020 00:55:00","HUD VL",61758,13.94,0.71,0.00
"03/19/2020 00:55:00","LONGIL",61762,14.20,0.98,0.00
"03/19/2020 00:55:00","MHK VL",61756,13.42,0.20,0.00
"03/19/2020 00:55:00","MILLWD",61759,13.98,0.75,0.00
"03/19/2020 00:55:00","N.Y.C.",61761,14.11,0.89,0.00
"03/19/2020 00:55:00","NORTH",61755,12.91,-0.32,0.00
"03/19/2020 00:55:00","NPX",61845,13.87,0.65,0.00
"03/19/2020 00:55:00","O H",61846,12.95,-0.28,0.00
"03/19/2020 00:55:00","PJM",61847,13.58,0.36,0.00
"03/19/2020 00:55:00","WEST",61752,13.16,-0.07,0.00
"03/19/2020 01:00:00","CAPITL",61757,14.21,0.82,0.00
"03/19/2020 01:00:00","CENTRL",61754,13.67,0.28,0.00
"03/19/2020 01:00:00","DUNWOD",61760,14.19,0.80,0.00
"03/19/2020 01:00:00","GENESE",61753,13.38,-0.01,0.00
"03/19/2020 01:00:00","H Q",61844,13.06,-0.33,0.00
"03/19/2020 01:00:00","HUD VL",61758,14.13,0.74,0.00
"03/19/2020 01:00:00","LONGIL",61762,14.41,1.02,0.00
"03/19/2020 01:00:00","MHK VL",61756,13.58,0.19,0.00
"03/19/2020 01:00:00","MILLWD",61759,14.17,0.78,0.00
"03/19/2020 01:00:00","N.Y.C.",61761,14.30,0.91,0.00
"03/19/2020 01:00:00","NORTH",61755,13.07,-0.32,0.00
"03/19/2020 01:00:00","NPX",61845,14.03,0.64,0.00
"03/19/2020 01:00:00","O H",61846,13.12,-0.27,0.00
"03/19/2020 01:00:00","PJM",61847,13.76,0.37,0.00
"03/19/2020 01:00:00","WEST",61752,13.34,-0.05,0.00
"03/19/2020 01:05:00","CAPITL",61757,14.21,0.82,0.00
"03/19/2020 01:05:00","CENTRL",61754,13.68,0.29,0.00
"03/19/2020 01:05:00","DUNWOD",61760,14.21,0.82,0.00
"03/19/2020 01:05:00","GENESE",61753,13.36,-0.03,0.00
"03/19/2020 01:05:00","H Q",61844,13.04,-0.35,0.00
"03/19/2020 01:05:00","HUD VL",61758,14.13,0.74,0.00
"03/19/2020 01:05:00","LONGIL",61762,14.44,1.05,0.00
"03/19/2020 01:05:00","MHK VL",61756,13.58,0.19,0.00
"03/19/2020 01:05:00","MILLWD",61759,14.17,0.78,0.00
"03/19/2020 01:05:00","N.Y.C.",61761,14.31,0.92,0.00
"03/19/2020 01:05:00","NORTH",61755,13.04,-0.35,0.00
"03/19/2020 01:05:00","NPX",61845,14.05,0.66,0.00
"03/19/2020 01:05:00","O H",61846,13.11,-0.28,0.00
"03/19/2020 01:05:00","PJM",61847,13.78,0.39,0.00
"03/19/2020 01:05:00","WEST",61752,13.34,-0.05,0.00
"03/19/2020 01:10:00","CAPITL",61757,14.05,0.82,0.00
"03/19/2020 01:10:00","CENTRL",61754,13.51,0.28,0.00
"03/19/2020 01:10:00","DUNWOD",61760,14.04,0.81,0.00
"03/19/2020 01:10:00","GENESE",61753,13.20,-0.03,0.00
"03/19/2020 01:10:00","H Q",61844,12.89,-0.34,0.00
"03/19/2020 01:10:00","HUD VL",61758,13.97,0.74,0.00
"03/19/2020 01:10:00","LONGIL",61762,14.26,1.03,0.00
"03/19/2020 01:10:00","MHK VL",61756,13.42,0.19,0.00
"03/19/2020 01:10:00","MILLWD",61759,14.00,0.77,0.00
"03/19/2020 01:10:00","N.Y.C.",61761,14.14,0.91,0.00
"03/19/2020 01:10:00","NORTH",61755,12.87,-0.36,0.00
"03/19/2020 01:10:00","NPX",61845,13.89,0.66,0.00
"03/19/2020 01:10:00","O H",61846,12.94,-0.29,0.00
"03/19/2020 01:10:00","PJM",61847,13.59,0.36,0.00
"03/19/2020 01:10:00","WEST",61752,13.15,-0.08,0.00
"03/19/2020 01:15:00","CAPITL",61757,14.11,0.81,0.00
"03/19/2020 01:15:00","CENTRL",61754,13.61,0.31,0.00
"03/19/2020 01:15:00","DUNWOD",61760,14.09,0.78,0.00
"03/19/2020 01:15:00","GENESE",61753,13.33,0.03,0.00
"03/19/2020 01:15:00","H Q",61844,12.97,-0.33,0.00
"03/19/2020 01:15:00","HUD VL",61758,14.01,0.70,0.00
"03/19/2020 01:15:00","LONGIL",61762,14.30,1.00,0.00
"03/19/2020 01:15:00","MHK VL",61756,13.49,0.19,0.00
"03/19/2020 01:15:00","MILLWD",61759,14.05,0.74,0.00
"03/19/2020 01:15:00","N.Y.C.",61761,14.18,0.88,0.00
"03/19/2020 01:15:00","NORTH",61755,12.96,-0.35,0.00
"03/19/2020 01:15:00","NPX",61845,13.94,0.64,0.00
"03/19/2020 01:15:00","O H",61846,13.09,-0.21,0.00
"03/19/2020 01:15:00","PJM",61847,13.67,0.37,0.00
"03/19/2020 01:15:00","WEST",61752,13.31,0.01,0.00
"03/19/2020 01:20:00","CAPITL",61757,14.26,0.83,0.00
"03/19/2020 01:20:00","CENTRL",61754,13.72,0.30,0.00
"03/19/2020 01:20:00","DUNWOD",61760,14.21,0.78,0.00
"03/19/2020 01:20:00","GENESE",61753,13.44,0.01,0.00
"03/19/2020 01:20:00","H Q",61844,13.09,-0.34,0.00
"03/19/2020 01:20:00","HUD VL",61758,14.14,0.71,0.00
"03/19/2020 01:20:00","LONGIL",61762,14.43,1.01,0.00
"03/19/2020 01:20:00","MHK VL",61756,13.63,0.20,0.00
"03/19/2020 01:20:00","MILLWD",61759,14.18,0.75,0.00
"03/19/2020 01:20:00","N.Y.C.",61761,14.31,0.89,0.00
"03/19/2020 01:20:00","NORTH",61755,13.09,-0.34,0.00
"03/19/2020 01:20:00","NPX",61845,14.08,0.66,0.00
"03/19/2020 01:20:00","O H",61846,13.20,-0.23,0.00
"03/19/2020 01:20:00","PJM",61847,13.79,0.36,0.00
"03/19/2020 01:20:00","WEST",61752,13.41,-0.01,0.00
"03/19/2020 01:25:00","CAPITL",61757,13.92,0.81,0.00
"03/19/2020 01:25:00","CENTRL",61754,13.38,0.28,0.00
"03/19/2020 01:25:00","DUNWOD",61760,13.88,0.77,0.00
"03/19/2020 01:25:00","GENESE",61753,13.10,0.00,0.00
"03/19/2020 01:25:00","H Q",61844,12.78,-0.33,0.00
"03/19/2020 01:25:00","HUD VL",61758,13.81,0.71,0.00
"03/19/2020 01:25:00","LONGIL",61762,14.10,1.00,0.00
"03/19/2020 01:25:00","MHK VL",61756,13.30,0.20,0.00
"03/19/2020 01:25:00","MILLWD",61759,13.84,0.73,0.00
"03/19/2020 01:25:00","N.Y.C.",61761,13.98,0.88,0.00
"03/19/2020 01:25:00","NORTH",61755,12.79,-0.31,0.00
"03/19/2020 01:25:00","NPX",61845,13.76,0.65,0.00
"03/19/2020 01:25:00","O H",61846,12.87,-0.24,0.00
"03/19/2020 01:25:00","PJM",61847,13.46,0.35,0.00
"03/19/2020 01:25:00","WEST",61752,13.09,-0.01,0.00
"03/19/2020 01:30:00","CAPITL",61757,13.75,0.80,0.00
"03/19/2020 01:30:00","CENTRL",61754,13.23,0.28,0.00
"03/19/2020 01:30:00","DUNWOD",61760,13.71,0.76,0.00
"03/19/2020 01:30:00","GENESE",61753,12.96,0.01,0.00
"03/19/2020 01:30:00","H Q",61844,12.62,-0.32,0.00
"03/19/2020 01:30:00","HUD VL",61758,13.64,0.70,0.00
"03/19/2020 01:30:00","LONGIL",61762,13.92,0.97,0.00
"03/19/2020 01:30:00","MHK VL",61756,13.14,0.19,0.00
"03/19/2020 01:30:00","MILLWD",61759,13.67,0.72,0.00
"03/19/2020 01:30:00","N.Y.C.",61761,13.81,0.87,0.00
"03/19/2020 01:30:00","NORTH",61755,12.63,-0.31,0.00
"03/19/2020 01:30:00","NPX",61845,13.59,0.65,0.00
"03/19/2020 01:30:00","O H",61846,12.74,-0.21,0.00
"03/19/2020 01:30:00","PJM",61847,13.32,0.38,0.00
"03/19/2020 01:30:00","WEST",61752,12.96,0.01,0.00
"03/19/2020 01:35:00","CAPITL",61757,13.69,0.79,0.00
"03/19/2020 01:35:00","CENTRL",61754,13.20,0.30,0.00
"03/19/2020 01:35:00","DUNWOD",61760,13.65,0.75,0.00
"03/19/2020 01:35:00","GENESE",61753,12.94,0.04,0.00
"03/19/2020 01:35:00","H Q",61844,12.59,-0.31,0.00
"03/19/2020 01:35:00","HUD VL",61758,13.57,0.67,0.00
"03/19/2020 01:35:00","LONGIL",61762,13.84,0.94,0.00
"03/19/2020 01:35:00","MHK VL",61756,13.11,0.21,0.00
"03/19/2020 01:35:00","MILLWD",61759,13.61,0.71,0.00
"03/19/2020 01:35:00","N.Y.C.",61761,13.74,0.84,0.00
"03/19/2020 01:35:00","NORTH",61755,12.60,-0.30,0.00
"03/19/2020 01:35:00","NPX",61845,13.53,0.63,0.00
"03/19/2020 01:35:00","O H",61846,12.75,-0.15,0.00
"03/19/2020 01:35:00","PJM",61847,13.30,0.40,0.00
"03/19/2020 01:35:00","WEST",61752,12.96,0.06,0.00
"03/19/2020 01:40:00","CAPITL",61757,13.69,0.80,0.00
"03/19/2020 01:40:00","CENTRL",61754,13.19,0.31,0.00
"03/19/2020 01:40:00","DUNWOD",61760,13.63,0.75,0.00
"03/19/2020 01:40:00","GENESE",61753,12.92,0.04,0.00
"03/19/2020 01:40:00","H Q",61844,12.56,-0.32,0.00
"03/19/2020 01:40:00","HUD VL",61758,13.56,0.67,0.00
"03/19/2020 01:40:00","LONGIL",61762,13.83,0.94,0.00
"03/19/2020 01:40:00","MHK VL",61756,13.09,0.21,0.00
"03/19/2020 01:40:00","MILLWD",61759,13.59,0.71,0.00
"03/19/2020 01:40:00","N.Y.C.",61761,13.72,0.84,0.00
"03/19/2020 01:40:00","NORTH",61755,12.58,-0.31,0.00
"03/19/2020 01:40:00","NPX",61845,13.53,0.64,0.00
"03/19/2020 01:40:00","O H",61846,12.73,-0.15,0.00
"03/19/2020 01:40:00","PJM",61847,13.27,0.39,0.00
"03/19/2020 01:40:00","WEST",61752,12.95,0.06,0.00
"03/19/2020 01:45:00","CAPITL",61757,13.67,0.80,0.00
"03/19/2020 01:45:00","CENTRL",61754,13.18,0.31,0.00
"03/19/2020 01:45:00","DUNWOD",61760,13.61,0.73,0.00
"03/19/2020 01:45:00","GENESE",61753,12.93,0.05,0.00
"03/19/2020 01:45:00","H Q",61844,12.55,-0.32,0.00
"03/19/2020 01:45:00","HUD VL",61758,13.54,0.67,0.00
"03/19/2020 01:45:00","LONGIL",61762,13.81,0.94,0.00
"03/19/2020 01:45:00","MHK VL",61756,13.08,0.21,0.00
"03/19/2020 01:45:00","MILLWD",61759,13.58,0.71,0.00
"03/19/2020 01:45:00","N.Y.C.",61761,13.71,0.84,0.00
"03/19/2020 01:45:00","NORTH",61755,12.56,-0.31,0.00
"03/19/2020 01:45:00","NPX",61845,13.52,0.64,0.00
"03/19/2020 01:45:00","O H",61846,12.73,-0.14,0.00
"03/19/2020 01:45:00","PJM",61847,13.26,0.39,0.00
"03/19/2020 01:45:00","WEST",61752,12.95,0.08,0.00
"03/19/2020 01:50:00","CAPITL",61757,13.69,0.80,0.00
"03/19/2020 01:50:00","CENTRL",61754,13.19,0.31,0.00
"03/19/2020 01:50:00","DUNWOD",61760,13.62,0.73,0.00
"03/19/2020 01:50:00","GENESE",61753,12.94,0.05,0.00
"03/19/2020 01:50:00","H Q",61844,12.56,-0.32,0.00
"03/19/2020 01:50:00","HUD VL",61758,13.56,0.67,0.00
"03/19/2020 01:50:00","LONGIL",61762,13.83,0.94,0.00
"03/19/2020 01:50:00","MHK VL",61756,13.09,0.21,0.00
"03/19/2020 01:50:00","MILLWD",61759,13.59,0.71,0.00
"03/19/2020 01:50:00","N.Y.C.",61761,13.72,0.84,0.00
"03/19/2020 01:50:00","NORTH",61755,12.58,-0.31,0.00
"03/19/2020 01:50:00","NPX",61845,13.53,0.64,0.00
"03/19/2020 01:50:00","O H",61846,12.74,-0.14,0.00
"03/19/2020 01:50:00","PJM",61847,13.27,0.39,0.00
"03/19/2020 01:50:00","WEST",61752,12.96,0.08,0.00
"03/19/2020 01:55:00","CAPITL",61757,13.63,0.78,0.00
"03/19/2020 01:55:00","CENTRL",61754,13.17,0.32,0.00
"03/19/2020 01:55:00","DUNWOD",61760,13.58,0.73,0.00
"03/19/2020 01:55:00","GENESE",61753,12.91,0.06,0.00
"03/19/2020 01:55:00","H Q",61844,12.53,-0.32,0.00
"03/19/2020 01:55:00","HUD VL",61758,13.51,0.67,0.00
"03/19/2020 01:55:00","LONGIL",61762,13.77,0.93,0.00
"03/19/2020 01:55:00","MHK VL",61756,13.05,0.20,0.00
"03/19/2020 01:55:00","MILLWD",61759,13.54,0.69,0.00
"03/19/2020 01:55:00","N.Y.C.",61761,13.67,0.82,0.00
"03/19/2020 01:55:00","NORTH",61755,12.55,-0.29,0.00
"03/19/2020 01:55:00","NPX",61845,13.48,0.63,0.00
"03/19/2020 01:55:00","O H",61846,12.74,-0.10,0.00
"03/19/2020 01:55:00","PJM",61847,13.26,0.41,0.00
"03/19/2020 01:55:00","WEST",61752,12.96,0.12,0.00
"03/19/2020 02:00:00","CAPITL",61757,13.75,0.78,0.00
"03/19/2020 02:00:00","CENTRL",61754,13.28,0.31,0.00
"03/19/2020 02:00:00","DUNWOD",61760,13.73,0.75,0.00
"03/19/2020 02:00:00","GENESE",61753,13.01,0.04,0.00
"03/19/2020 02:00:00","H Q",61844,12.66,-0.31,0.00
"03/19/2020 02:00:00","HUD VL",61758,13.66,0.69,0.00
"03/19/2020 02:00:00","LONGIL",61762,13.99,1.01,0.00
"03/19/2020 02:00:00","MHK VL",61756,13.18,0.21,0.00
"03/19/2020 02:00:00","MILLWD",61759,13.69,0.71,0.00
"03/19/2020 02:00:00","N.Y.C.",61761,13.82,0.84,0.00
"03/19/2020 02:00:00","NORTH",61755,12.68,-0.30,0.00
"03/19/2020 02:00:00","NPX",61845,13.61,0.64,0.00
"03/19/2020 02:00:00","O H",61846,12.80,-0.17,0.00
"03/19/2020 02:00:00","PJM",61847,13.36,0.39,0.00
"03/19/2020 02:00:00","WEST",61752,13.03,0.05,0.00
"03/19/2020 02:05:00","CAPITL",61757,14.72,0.83,0.00
"03/19/2020 02:05:00","CENTRL",61754,14.22,0.33,0.00
"03/19/2020 02:05:00","DUNWOD",61760,14.67,0.78,0.00
"03/19/2020 02:05:00","GENESE",61753,13.95,0.06,0.00
"03/19/2020 02:05:00","H Q",61844,13.56,-0.33,0.00
"03/19/2020 02:05:00","HUD VL",61758,14.60,0.71,0.00
"03/19/2020 02:05:00","LONGIL",61762,14.95,1.06,0.00
"03/19/2020 02:05:00","MHK VL",61756,14.11,0.22,0.00
"03/19/2020 02:05:00","MILLWD",61759,14.64,0.75,0.00
"03/19/2020 02:05:00","N.Y.C.",61761,14.77,0.88,0.00
"03/19/2020 02:05:00","NORTH",61755,13.57,-0.32,0.00
"03/19/2020 02:05:00","NPX",61845,14.56,0.67,0.00
"03/19/2020 02:05:00","O H",61846,13.74,-0.15,0.00
"03/19/2020 02:05:00","PJM",61847,14.31,0.42,0.00
"03/19/2020 02:05:00","WEST",61752,13.99,0.10,0.00
"03/19/2020 02:10:00","CAPITL",61757,14.27,0.81,0.00
"03/19/2020 02:10:00","CENTRL",61754,13.79,0.32,0.00
"03/19/2020 02:10:00","DUNWOD",61760,14.22,0.75,0.00
"03/19/2020 02:10:00","GENESE",61753,13.53,0.07,0.00
"03/19/2020 02:10:00","H Q",61844,13.14,-0.32,0.00
"03/19/2020 02:10:00","HUD VL",61758,14.15,0.69,0.00
"03/19/2020 02:10:00","LONGIL",61762,14.48,1.01,0.00
"03/19/2020 02:10:00","MHK VL",61756,13.68,0.21,0.00
"03/19/2020 02:10:00","MILLWD",61759,14.18,0.71,0.00
"03/19/2020 02:10:00","N.Y.C.",61761,14.31,0.85,0.00
"03/19/2020 02:10:00","NORTH",61755,13.14,-0.32,0.00
"03/19/2020 02:10:00","NPX",61845,14.11,0.65,0.00
"03/19/2020 02:10:00","O H",61846,13.33,-0.13,0.00
"03/19/2020 02:10:00","PJM",61847,13.86,0.39,0.00
"03/19/2020 02:10:00","WEST",61752,13.56,0.09,0.00
"03/19/2020 02:15:00","CAPITL",61757,14.11,0.79,0.00
"03/19/2020 02:15:00","CENTRL",61754,13.66,0.33,0.00
"03/19/2020 02:15:00","DUNWOD",61760,14.06,0.73,0.00
"03/19/2020 02:15:00","GENESE",61753,13.41,0.08,0.00
"03/19/2020 02:15:00","H Q",61844,13.01,-0.32,0.00
"03/19/2020 02:15:00","HUD VL",61758,13.99,0.67,0.00
"03/19/2020 02:15:00","LONGIL",61762,14.31,0.99,0.00
"03/19/2020 02:15:00","MHK VL",61756,13.55,0.23,0.00
"03/19/2020 02:15:00","MILLWD",61759,14.02,0.69,0.00
"03/19/2020 02:15:00","N.Y.C.",61761,14.15,0.83,0.00
