"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2020 00:00","CAPITL",61757,13.00,0.73,0.00
"09/19/2020 00:00","CENTRL",61754,12.28,0.02,0.00
"09/19/2020 00:00","DUNWOD",61760,13.10,0.83,0.00
"09/19/2020 00:00","GENESE",61753,11.95,-0.31,0.00
"09/19/2020 00:00","H Q",61844,12.02,-0.24,0.00
"09/19/2020 00:00","HUD VL",61758,12.97,0.70,0.00
"09/19/2020 00:00","LONGIL",61762,13.45,1.18,0.00
"09/19/2020 00:00","MHK VL",61756,12.52,0.26,0.00
"09/19/2020 00:00","MILLWD",61759,13.04,0.78,0.00
"09/19/2020 00:00","N.Y.C.",61761,13.17,0.90,0.00
"09/19/2020 00:00","NORTH",61755,12.07,-0.20,0.00
"09/19/2020 00:00","NPX",61845,12.67,0.60,0.20
"09/19/2020 00:00","O H",61846,11.34,-0.93,0.00
"09/19/2020 00:00","PJM",61847,12.33,0.06,0.00
"09/19/2020 00:00","WEST",61752,11.62,-0.65,0.00
"09/19/2020 01:00","CAPITL",61757,11.61,0.68,0.00
"09/19/2020 01:00","CENTRL",61754,10.91,-0.01,0.00
"09/19/2020 01:00","DUNWOD",61760,11.63,0.71,0.00
"09/19/2020 01:00","GENESE",61753,10.60,-0.33,0.00
"09/19/2020 01:00","H Q",61844,10.71,-0.21,0.00
"09/19/2020 01:00","HUD VL",61758,11.53,0.60,0.00
"09/19/2020 01:00","LONGIL",61762,11.90,0.97,0.00
"09/19/2020 01:00","MHK VL",61756,11.15,0.22,0.00
"09/19/2020 01:00","MILLWD",61759,11.58,0.66,0.00
"09/19/2020 01:00","N.Y.C.",61761,11.69,0.76,0.00
"09/19/2020 01:00","NORTH",61755,10.75,-0.18,0.00
"09/19/2020 01:00","NPX",61845,11.49,0.56,0.00
"09/19/2020 01:00","O H",61846,10.03,-0.90,0.00
"09/19/2020 01:00","PJM",61847,10.93,0.00,0.00
"09/19/2020 01:00","WEST",61752,10.27,-0.66,0.00
"09/19/2020 02:00","CAPITL",61757,11.50,0.68,0.00
"09/19/2020 02:00","CENTRL",61754,10.82,0.00,0.00
"09/19/2020 02:00","DUNWOD",61760,11.51,0.69,0.00
"09/19/2020 02:00","GENESE",61753,10.48,-0.34,0.00
"09/19/2020 02:00","H Q",61844,10.61,-0.22,0.00
"09/19/2020 02:00","HUD VL",61758,11.41,0.59,0.00
"09/19/2020 02:00","LONGIL",61762,11.77,0.94,0.00
"09/19/2020 02:00","MHK VL",61756,11.05,0.23,0.00
"09/19/2020 02:00","MILLWD",61759,11.47,0.64,0.00
"09/19/2020 02:00","N.Y.C.",61761,11.57,0.74,0.00
"09/19/2020 02:00","NORTH",61755,10.65,-0.18,0.00
"09/19/2020 02:00","NPX",61845,11.38,0.55,0.00
"09/19/2020 02:00","O H",61846,9.92,-0.91,0.00
"09/19/2020 02:00","PJM",61847,10.85,0.02,0.00
"09/19/2020 02:00","WEST",61752,10.18,-0.66,0.00
"09/19/2020 03:00","CAPITL",61757,9.09,0.52,-0.22
"09/19/2020 03:00","CENTRL",61754,8.37,0.00,-0.03
"09/19/2020 03:00","DUNWOD",61760,9.06,0.54,-0.17
"09/19/2020 03:00","GENESE",61753,8.09,-0.28,-0.02
"09/19/2020 03:00","H Q",61844,8.18,-0.18,0.00
"09/19/2020 03:00","HUD VL",61758,8.98,0.46,-0.16
"09/19/2020 03:00","LONGIL",61762,9.25,0.74,-0.17
"09/19/2020 03:00","MHK VL",61756,8.56,0.18,-0.03
"09/19/2020 03:00","MILLWD",61759,9.02,0.50,-0.17
"09/19/2020 03:00","N.Y.C.",61761,9.10,0.58,-0.17
"09/19/2020 03:00","NORTH",61755,8.20,-0.15,0.00
"09/19/2020 03:00","NPX",61845,8.97,0.43,-0.19
"09/19/2020 03:00","O H",61846,7.65,-0.72,-0.03
"09/19/2020 03:00","PJM",61847,8.46,0.02,-0.10
"09/19/2020 03:00","WEST",61752,7.85,-0.53,-0.03
"09/19/2020 04:00","CAPITL",61757,10.30,0.61,0.00
"09/19/2020 04:00","CENTRL",61754,9.70,0.01,0.00
"09/19/2020 04:00","DUNWOD",61760,10.31,0.62,0.00
"09/19/2020 04:00","GENESE",61753,9.36,-0.33,0.00
"09/19/2020 04:00","H Q",61844,9.49,-0.20,0.00
"09/19/2020 04:00","HUD VL",61758,10.22,0.54,0.00
"09/19/2020 04:00","LONGIL",61762,10.54,0.86,0.00
"09/19/2020 04:00","MHK VL",61756,9.92,0.23,0.00
"09/19/2020 04:00","MILLWD",61759,10.27,0.58,0.00
"09/19/2020 04:00","N.Y.C.",61761,10.36,0.67,0.00
"09/19/2020 04:00","NORTH",61755,9.53,-0.16,0.00
"09/19/2020 04:00","NPX",61845,10.20,0.51,0.00
"09/19/2020 04:00","O H",61846,8.86,-0.82,0.00
"09/19/2020 04:00","PJM",61847,9.72,0.04,0.00
"09/19/2020 04:00","WEST",61752,9.10,-0.58,0.00
"09/19/2020 05:00","CAPITL",61757,14.82,0.90,0.00
"09/19/2020 05:00","CENTRL",61754,13.97,0.05,0.00
"09/19/2020 05:00","DUNWOD",61760,14.75,0.83,0.00
"09/19/2020 05:00","GENESE",61753,13.54,-0.39,0.00
"09/19/2020 05:00","H Q",61844,13.66,-0.27,0.00
"09/19/2020 05:00","HUD VL",61758,14.65,0.72,0.00
"09/19/2020 05:00","LONGIL",61762,15.08,1.16,0.00
"09/19/2020 05:00","MHK VL",61756,14.30,0.37,0.00
"09/19/2020 05:00","MILLWD",61759,14.70,0.77,0.00
"09/19/2020 05:00","N.Y.C.",61761,14.82,0.89,0.00
"09/19/2020 05:00","NORTH",61755,13.73,-0.20,0.00
"09/19/2020 05:00","NPX",61845,14.61,0.68,0.00
"09/19/2020 05:00","O H",61846,12.87,-1.06,0.00
"09/19/2020 05:00","PJM",61847,13.99,0.06,0.00
"09/19/2020 05:00","WEST",61752,13.20,-0.73,0.00
"09/19/2020 06:00","CAPITL",61757,15.94,0.96,0.00
"09/19/2020 06:00","CENTRL",61754,15.03,0.05,0.00
"09/19/2020 06:00","DUNWOD",61760,15.86,0.88,0.00
"09/19/2020 06:00","GENESE",61753,14.55,-0.43,0.00
"09/19/2020 06:00","H Q",61844,14.70,-0.28,0.00
"09/19/2020 06:00","HUD VL",61758,15.75,0.77,0.00
"09/19/2020 06:00","LONGIL",61762,16.20,1.22,0.00
"09/19/2020 06:00","MHK VL",61756,15.40,0.42,0.00
"09/19/2020 06:00","MILLWD",61759,15.80,0.82,0.00
"09/19/2020 06:00","N.Y.C.",61761,15.92,0.94,0.00
"09/19/2020 06:00","NORTH",61755,14.80,-0.18,0.00
"09/19/2020 06:00","NPX",61845,15.69,0.71,0.00
"09/19/2020 06:00","O H",61846,13.76,-1.22,0.00
"09/19/2020 06:00","PJM",61847,15.01,0.03,0.00
"09/19/2020 06:00","WEST",61752,14.13,-0.85,0.00
"09/19/2020 07:00","CAPITL",61757,14.65,0.81,0.00
"09/19/2020 07:00","CENTRL",61754,13.90,0.06,0.00
"09/19/2020 07:00","DUNWOD",61760,14.65,0.82,0.00
"09/19/2020 07:00","GENESE",61753,13.49,-0.34,0.00
"09/19/2020 07:00","H Q",61844,13.60,-0.24,0.00
"09/19/2020 07:00","HUD VL",61758,14.54,0.70,0.00
"09/19/2020 07:00","LONGIL",61762,15.02,1.19,0.00
"09/19/2020 07:00","MHK VL",61756,14.28,0.44,0.00
"09/19/2020 07:00","MILLWD",61759,14.60,0.76,0.00
"09/19/2020 07:00","N.Y.C.",61761,14.72,0.88,0.00
"09/19/2020 07:00","NORTH",61755,13.74,-0.10,0.00
"09/19/2020 07:00","NPX",61845,14.42,0.58,0.00
"09/19/2020 07:00","O H",61846,12.76,-1.07,0.00
"09/19/2020 07:00","PJM",61847,13.84,0.00,0.00
"09/19/2020 07:00","WEST",61752,13.07,-0.76,0.00
"09/19/2020 08:00","CAPITL",61757,16.11,0.87,0.00
"09/19/2020 08:00","CENTRL",61754,15.33,0.09,0.00
"09/19/2020 08:00","DUNWOD",61760,16.10,0.86,0.00
"09/19/2020 08:00","GENESE",61753,14.95,-0.29,0.00
"09/19/2020 08:00","H Q",61844,14.99,-0.24,0.00
"09/19/2020 08:00","HUD VL",61758,15.98,0.74,0.00
"09/19/2020 08:00","LONGIL",61762,16.54,1.30,0.00
"09/19/2020 08:00","MHK VL",61756,15.73,0.49,0.00
"09/19/2020 08:00","MILLWD",61759,16.04,0.80,0.00
"09/19/2020 08:00","N.Y.C.",61761,16.18,0.94,0.00
"09/19/2020 08:00","NORTH",61755,15.16,-0.08,0.00
"09/19/2020 08:00","NPX",61845,15.82,0.58,0.00
"09/19/2020 08:00","O H",61846,14.18,-1.06,0.00
"09/19/2020 08:00","PJM",61847,15.24,0.00,0.00
"09/19/2020 08:00","WEST",61752,14.52,-0.72,0.00
"09/19/2020 09:00","CAPITL",61757,14.75,0.80,0.00
"09/19/2020 09:00","CENTRL",61754,14.08,0.12,0.00
"09/19/2020 09:00","DUNWOD",61760,14.80,0.85,0.00
"09/19/2020 09:00","GENESE",61753,13.77,-0.19,0.00
"09/19/2020 09:00","H Q",61844,13.71,-0.25,0.00
"09/19/2020 09:00","HUD VL",61758,14.67,0.71,0.00
"09/19/2020 09:00","LONGIL",61762,15.17,1.21,0.00
"09/19/2020 09:00","MHK VL",61756,14.40,0.44,0.00
"09/19/2020 09:00","MILLWD",61759,14.74,0.79,0.00
"09/19/2020 09:00","N.Y.C.",61761,14.89,0.93,0.00
"09/19/2020 09:00","NORTH",61755,13.85,-0.10,0.00
"09/19/2020 09:00","NPX",61845,14.52,0.56,0.00
"09/19/2020 09:00","O H",61846,13.13,-0.83,0.00
"09/19/2020 09:00","PJM",61847,14.04,0.08,0.00
"09/19/2020 09:00","WEST",61752,13.45,-0.51,0.00
"09/19/2020 10:00","CAPITL",61757,12.28,0.56,0.00
"09/19/2020 10:00","CENTRL",61754,11.83,0.11,0.00
