"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2019 00:05:00","CAPITL",61757,20.18,0.83,0.00
"10/19/2019 00:05:00","CENTRL",61754,19.56,0.21,0.00
"10/19/2019 00:05:00","DUNWOD",61760,20.45,1.10,0.00
"10/19/2019 00:05:00","GENESE",61753,19.25,-0.10,0.00
"10/19/2019 00:05:00","H Q",61844,19.35,0.00,0.00
"10/19/2019 00:05:00","HUD VL",61758,20.35,1.01,0.00
"10/19/2019 00:05:00","LONGIL",61762,20.86,1.51,0.00
"10/19/2019 00:05:00","MHK VL",61756,19.39,0.04,0.00
"10/19/2019 00:05:00","MILLWD",61759,20.39,1.04,0.00
"10/19/2019 00:05:00","N.Y.C.",61761,20.57,1.22,0.00
"10/19/2019 00:05:00","NORTH",61755,16.14,-3.21,0.00
"10/19/2019 00:05:00","NPX",61845,20.10,0.75,0.00
"10/19/2019 00:05:00","O H",61846,19.04,-0.31,0.00
"10/19/2019 00:05:00","PJM",61847,19.83,0.48,0.00
"10/19/2019 00:05:00","WEST",61752,19.37,0.02,0.00
"10/19/2019 00:10:00","CAPITL",61757,32.69,1.35,0.00
"10/19/2019 00:10:00","CENTRL",61754,31.63,0.28,0.00
"10/19/2019 00:10:00","DUNWOD",61760,33.20,1.85,0.00
"10/19/2019 00:10:00","GENESE",61753,31.03,-0.31,0.00
"10/19/2019 00:10:00","H Q",61844,31.35,0.00,0.00
"10/19/2019 00:10:00","HUD VL",61758,33.01,1.66,0.00
"10/19/2019 00:10:00","LONGIL",61762,33.82,2.48,0.00
"10/19/2019 00:10:00","MHK VL",61756,31.38,0.03,0.00
"10/19/2019 00:10:00","MILLWD",61759,33.10,1.75,0.00
"10/19/2019 00:10:00","N.Y.C.",61761,33.38,2.04,0.00
"10/19/2019 00:10:00","NORTH",61755,25.99,-5.36,0.00
"10/19/2019 00:10:00","NPX",61845,32.60,1.26,0.00
"10/19/2019 00:10:00","O H",61846,30.63,-0.72,0.00
"10/19/2019 00:10:00","PJM",61847,32.10,0.75,0.00
"10/19/2019 00:10:00","WEST",61752,31.16,-0.19,0.00
"10/19/2019 00:15:00","CAPITL",61757,27.50,1.16,0.00
"10/19/2019 00:15:00","CENTRL",61754,26.55,0.21,0.00
"10/19/2019 00:15:00","DUNWOD",61760,27.87,1.53,0.00
"10/19/2019 00:15:00","GENESE",61753,25.97,-0.37,0.00
"10/19/2019 00:15:00","H Q",61844,26.34,0.00,0.00
"10/19/2019 00:15:00","HUD VL",61758,27.71,1.37,0.00
"10/19/2019 00:15:00","LONGIL",61762,28.42,2.08,0.00
"10/19/2019 00:15:00","MHK VL",61756,26.37,0.03,0.00
"10/19/2019 00:15:00","MILLWD",61759,27.79,1.45,0.00
"10/19/2019 00:15:00","N.Y.C.",61761,28.03,1.69,0.00
"10/19/2019 00:15:00","NORTH",61755,21.89,-4.45,0.00
"10/19/2019 00:15:00","NPX",61845,27.40,1.05,0.00
"10/19/2019 00:15:00","O H",61846,25.61,-0.74,0.00
"10/19/2019 00:15:00","PJM",61847,26.90,0.55,0.00
"10/19/2019 00:15:00","WEST",61752,26.00,-0.34,0.00
"10/19/2019 00:20:00","CAPITL",61757,23.31,1.03,0.00
"10/19/2019 00:20:00","CENTRL",61754,22.46,0.18,0.00
"10/19/2019 00:20:00","DUNWOD",61760,23.56,1.27,0.00
"10/19/2019 00:20:00","GENESE",61753,22.02,-0.27,0.00
"10/19/2019 00:20:00","H Q",61844,22.29,0.00,0.00
"10/19/2019 00:20:00","HUD VL",61758,23.44,1.16,0.00
"10/19/2019 00:20:00","LONGIL",61762,24.05,1.76,0.00
"10/19/2019 00:20:00","MHK VL",61756,22.29,0.00,0.00
"10/19/2019 00:20:00","MILLWD",61759,23.51,1.22,0.00
"10/19/2019 00:20:00","N.Y.C.",61761,23.71,1.43,0.00
"10/19/2019 00:20:00","NORTH",61755,18.52,-3.77,0.00
"10/19/2019 00:20:00","NPX",61845,23.15,0.87,0.00
"10/19/2019 00:20:00","O H",61846,21.71,-0.58,0.00
"10/19/2019 00:20:00","PJM",61847,22.75,0.47,0.00
"10/19/2019 00:20:00","WEST",61752,22.04,-0.24,0.00
"10/19/2019 00:25:00","CAPITL",61757,23.19,1.00,0.00
"10/19/2019 00:25:00","CENTRL",61754,22.36,0.18,0.00
"10/19/2019 00:25:00","DUNWOD",61760,23.45,1.26,0.00
"10/19/2019 00:25:00","GENESE",61753,21.94,-0.24,0.00
"10/19/2019 00:25:00","H Q",61844,22.19,0.00,0.00
"10/19/2019 00:25:00","HUD VL",61758,23.34,1.15,0.00
"10/19/2019 00:25:00","LONGIL",61762,23.92,1.73,0.00
"10/19/2019 00:25:00","MHK VL",61756,22.19,0.00,0.00
"10/19/2019 00:25:00","MILLWD",61759,23.39,1.20,0.00
"10/19/2019 00:25:00","N.Y.C.",61761,23.59,1.40,0.00
"10/19/2019 00:25:00","NORTH",61755,18.46,-3.73,0.00
"10/19/2019 00:25:00","NPX",61845,23.03,0.84,0.00
"10/19/2019 00:25:00","O H",61846,21.63,-0.55,0.00
"10/19/2019 00:25:00","PJM",61847,22.64,0.47,0.01
"10/19/2019 00:25:00","WEST",61752,21.99,-0.20,0.00
"10/19/2019 00:30:00","CAPITL",61757,23.33,1.03,0.00
"10/19/2019 00:30:00","CENTRL",61754,22.48,0.18,0.00
"10/19/2019 00:30:00","DUNWOD",61760,23.55,1.25,0.00
"10/19/2019 00:30:00","GENESE",61753,22.08,-0.22,0.00
"10/19/2019 00:30:00","H Q",61844,22.31,0.00,0.00
"10/19/2019 00:30:00","HUD VL",61758,23.44,1.14,0.00
"10/19/2019 00:30:00","LONGIL",61762,24.00,1.69,0.00
"10/19/2019 00:30:00","MHK VL",61756,22.31,0.00,0.00
"10/19/2019 00:30:00","MILLWD",61759,23.49,1.18,0.00
"10/19/2019 00:30:00","N.Y.C.",61761,23.67,1.36,0.00
"10/19/2019 00:30:00","NORTH",61755,18.60,-3.70,0.00
"10/19/2019 00:30:00","NPX",61845,23.15,0.85,0.00
"10/19/2019 00:30:00","O H",61846,21.79,-0.51,0.00
"10/19/2019 00:30:00","PJM",61847,22.78,0.47,0.00
"10/19/2019 00:30:00","WEST",61752,22.13,-0.18,0.00
"10/19/2019 00:35:00","CAPITL",61757,24.74,1.13,0.00
"10/19/2019 00:35:00","CENTRL",61754,23.73,0.12,0.00
"10/19/2019 00:35:00","DUNWOD",61760,24.93,1.32,0.00
"10/19/2019 00:35:00","GENESE",61753,23.23,-0.38,0.00
"10/19/2019 00:35:00","H Q",61844,23.61,0.00,0.00
"10/19/2019 00:35:00","HUD VL",61758,24.83,1.23,0.00
"10/19/2019 00:35:00","LONGIL",61762,25.43,1.82,0.00
"10/19/2019 00:35:00","MHK VL",61756,23.61,0.00,0.00
"10/19/2019 00:35:00","MILLWD",61759,24.86,1.25,0.00
"10/19/2019 00:35:00","N.Y.C.",61761,25.07,1.46,0.00
"10/19/2019 00:35:00","NORTH",61755,19.85,-3.75,0.00
"10/19/2019 00:35:00","NPX",61845,24.58,0.97,0.00
"10/19/2019 00:35:00","O H",61846,22.83,-0.78,0.00
"10/19/2019 00:35:00","PJM",61847,23.96,0.35,0.00
"10/19/2019 00:35:00","WEST",61752,23.18,-0.42,0.00
"10/19/2019 00:40:00","CAPITL",61757,23.36,1.05,0.00
"10/19/2019 00:40:00","CENTRL",61754,22.48,0.18,0.00
"10/19/2019 00:40:00","DUNWOD",61760,23.51,1.20,0.00
"10/19/2019 00:40:00","GENESE",61753,22.06,-0.24,0.00
"10/19/2019 00:40:00","H Q",61844,22.31,0.00,0.00
"10/19/2019 00:40:00","HUD VL",61758,23.42,1.11,0.00
"10/19/2019 00:40:00","LONGIL",61762,23.98,1.67,0.00
"10/19/2019 00:40:00","MHK VL",61756,22.33,0.02,0.00
"10/19/2019 00:40:00","MILLWD",61759,23.44,1.14,0.00
"10/19/2019 00:40:00","N.Y.C.",61761,23.64,1.34,0.00
"10/19/2019 00:40:00","NORTH",61755,18.71,-3.59,0.00
"10/19/2019 00:40:00","NPX",61845,23.15,0.85,0.00
"10/19/2019 00:40:00","O H",61846,21.77,-0.54,0.00
"10/19/2019 00:40:00","PJM",61847,22.78,0.47,0.00
"10/19/2019 00:40:00","WEST",61752,22.13,-0.18,0.00
"10/19/2019 00:45:00","CAPITL",61757,23.30,1.07,0.00
"10/19/2019 00:45:00","CENTRL",61754,22.41,0.18,0.00
"10/19/2019 00:45:00","DUNWOD",61760,23.45,1.22,0.00
"10/19/2019 00:45:00","GENESE",61753,21.96,-0.27,0.00
"10/19/2019 00:45:00","H Q",61844,22.23,0.00,0.00
"10/19/2019 00:45:00","HUD VL",61758,23.34,1.11,0.00
"10/19/2019 00:45:00","LONGIL",61762,23.88,1.65,0.00
"10/19/2019 00:45:00","MHK VL",61756,22.23,0.00,0.00
"10/19/2019 00:45:00","MILLWD",61759,23.39,1.16,0.00
"10/19/2019 00:45:00","N.Y.C.",61761,23.59,1.36,0.00
"10/19/2019 00:45:00","NORTH",61755,18.70,-3.54,0.00
"10/19/2019 00:45:00","NPX",61845,23.10,0.87,0.00
"10/19/2019 00:45:00","O H",61846,21.68,-0.55,0.00
"10/19/2019 00:45:00","PJM",61847,22.67,0.44,0.00
"10/19/2019 00:45:00","WEST",61752,22.03,-0.20,0.00
"10/19/2019 00:50:00","CAPITL",61757,23.34,1.07,0.00
"10/19/2019 00:50:00","CENTRL",61754,22.45,0.18,0.00
"10/19/2019 00:50:00","DUNWOD",61760,23.45,1.18,0.00
"10/19/2019 00:50:00","GENESE",61753,22.05,-0.22,0.00
"10/19/2019 00:50:00","H Q",61844,22.27,0.00,0.00
"10/19/2019 00:50:00","HUD VL",61758,23.34,1.07,0.00
"10/19/2019 00:50:00","LONGIL",61762,23.88,1.60,0.00
"10/19/2019 00:50:00","MHK VL",61756,22.34,0.07,0.00
"10/19/2019 00:50:00","MILLWD",61759,23.39,1.11,0.00
"10/19/2019 00:50:00","N.Y.C.",61761,23.59,1.31,0.00
"10/19/2019 00:50:00","NORTH",61755,19.13,-3.14,0.00
"10/19/2019 00:50:00","NPX",61845,23.10,0.82,0.00
"10/19/2019 00:50:00","O H",61846,21.78,-0.49,0.00
"10/19/2019 00:50:00","PJM",61847,22.74,0.47,0.00
"10/19/2019 00:50:00","WEST",61752,22.14,-0.13,0.00
"10/19/2019 00:55:00","CAPITL",61757,24.83,1.14,0.00
"10/19/2019 00:55:00","CENTRL",61754,23.84,0.14,0.00
"10/19/2019 00:55:00","DUNWOD",61760,24.93,1.23,0.00
"10/19/2019 00:55:00","GENESE",61753,23.39,-0.31,0.00
"10/19/2019 00:55:00","H Q",61844,23.70,0.00,0.00
"10/19/2019 00:55:00","HUD VL",61758,24.83,1.14,0.00
"10/19/2019 00:55:00","LONGIL",61762,25.38,1.68,0.00
"10/19/2019 00:55:00","MHK VL",61756,23.82,0.12,0.00
"10/19/2019 00:55:00","MILLWD",61759,24.86,1.16,0.00
"10/19/2019 00:55:00","N.Y.C.",61761,25.07,1.37,0.00
"10/19/2019 00:55:00","NORTH",61755,20.90,-2.80,0.00
"10/19/2019 00:55:00","NPX",61845,24.60,0.90,0.00
"10/19/2019 00:55:00","O H",61846,23.06,-0.64,0.00
"10/19/2019 00:55:00","PJM",61847,24.10,0.40,0.00
"10/19/2019 00:55:00","WEST",61752,23.44,-0.26,0.00
"10/19/2019 01:00:00","CAPITL",61757,24.74,1.11,0.00
"10/19/2019 01:00:00","CENTRL",61754,23.75,0.12,0.00
"10/19/2019 01:00:00","DUNWOD",61760,24.93,1.30,0.00
"10/19/2019 01:00:00","GENESE",61753,23.23,-0.40,0.00
"10/19/2019 01:00:00","H Q",61844,23.63,0.00,0.00
"10/19/2019 01:00:00","HUD VL",61758,24.79,1.16,0.00
"10/19/2019 01:00:00","LONGIL",61762,37.72,1.82,-12.27
"10/19/2019 01:00:00","MHK VL",61756,23.77,0.14,0.00
"10/19/2019 01:00:00","MILLWD",61759,24.83,1.20,0.00
"10/19/2019 01:00:00","N.Y.C.",61761,25.07,1.44,0.00
"10/19/2019 01:00:00","NORTH",61755,20.96,-2.67,0.00
"10/19/2019 01:00:00","NPX",61845,24.53,0.90,0.00
"10/19/2019 01:00:00","O H",61846,22.87,-0.76,0.00
"10/19/2019 01:00:00","PJM",61847,24.01,0.38,0.00
"10/19/2019 01:00:00","WEST",61752,23.23,-0.40,0.00
"10/19/2019 01:05:00","CAPITL",61757,22.04,0.97,0.00
"10/19/2019 01:05:00","CENTRL",61754,21.18,0.11,0.00
"10/19/2019 01:05:00","DUNWOD",61760,22.25,1.18,0.00
"10/19/2019 01:05:00","GENESE",61753,20.74,-0.34,0.00
"10/19/2019 01:05:00","H Q",61844,21.07,0.00,0.00
"10/19/2019 01:05:00","HUD VL",61758,22.13,1.05,0.00
