"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2017 00:00","CAPITL",61757,9.32,0.55,0.00
"07/10/2017 00:00","CENTRL",61754,8.91,0.14,0.00
"07/10/2017 00:00","DUNWOD",61760,9.81,1.04,0.00
"07/10/2017 00:00","GENESE",61753,8.70,-0.07,0.00
"07/10/2017 00:00","H Q",61844,8.41,-0.36,0.00
"07/10/2017 00:00","HUD VL",61758,9.73,0.95,0.00
"07/10/2017 00:00","LONGIL",61762,18.20,1.38,-8.05
"07/10/2017 00:00","MHK VL",61756,8.96,0.19,0.00
"07/10/2017 00:00","MILLWD",61759,9.79,1.02,0.00
"07/10/2017 00:00","N.Y.C.",61761,10.01,1.16,-0.08
"07/10/2017 00:00","NORTH",61755,8.19,-0.58,0.00
"07/10/2017 00:00","NPX",61845,9.68,0.72,-0.19
"07/10/2017 00:00","O H",61846,8.53,-0.24,0.00
"07/10/2017 00:00","PJM",61847,9.12,0.34,-0.01
"07/10/2017 00:00","WEST",61752,8.66,-0.11,0.00
"07/10/2017 01:00","CAPITL",61757,9.78,0.51,-1.08
"07/10/2017 01:00","CENTRL",61754,8.40,0.10,-0.13
"07/10/2017 01:00","DUNWOD",61760,9.92,0.93,-0.82
"07/10/2017 01:00","GENESE",61753,8.16,-0.12,-0.10
"07/10/2017 01:00","H Q",61844,7.86,-0.32,0.00
"07/10/2017 01:00","HUD VL",61758,9.85,0.86,-0.82
"07/10/2017 01:00","LONGIL",61762,19.26,1.22,-9.86
"07/10/2017 01:00","MHK VL",61756,8.49,0.16,-0.15
"07/10/2017 01:00","MILLWD",61759,9.91,0.91,-0.82
"07/10/2017 01:00","N.Y.C.",61761,10.04,1.04,-0.82
"07/10/2017 01:00","NORTH",61755,7.66,-0.52,0.00
"07/10/2017 01:00","NPX",61845,9.82,0.68,-0.96
"07/10/2017 01:00","O H",61846,8.02,-0.30,-0.14
"07/10/2017 01:00","PJM",61847,8.85,0.27,-0.40
