"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/30/2015 00:00","CAPITL",61757,15.32,0.17,-12.75
"11/30/2015 00:00","CENTRL",61754,3.11,0.02,-0.69
"11/30/2015 00:00","DUNWOD",61760,12.72,0.18,-10.14
"11/30/2015 00:00","GENESE",61753,2.84,-0.08,-0.53
"11/30/2015 00:00","H Q",61844,2.36,-0.04,0.00
"11/30/2015 00:00","HUD VL",61758,12.30,0.18,-9.72
"11/30/2015 00:00","LONGIL",61762,12.79,0.26,-10.13
"11/30/2015 00:00","MHK VL",61756,3.54,0.07,-1.07
"11/30/2015 00:00","MILLWD",61759,12.69,0.19,-10.11
"11/30/2015 00:00","N.Y.C.",61761,12.72,0.19,-10.13
"11/30/2015 00:00","NORTH",61755,2.37,-0.03,0.00
"11/30/2015 00:00","NPX",61845,14.26,0.18,-11.68
"11/30/2015 00:00","O H",61846,3.01,-0.14,-0.74
"11/30/2015 00:00","PJM",61847,8.99,0.09,-6.50
"11/30/2015 00:00","WEST",61752,2.91,-0.13,-0.64
"11/30/2015 01:00","CAPITL",61757,15.14,0.96,-0.10
"11/30/2015 01:00","CENTRL",61754,14.13,0.05,-0.01
"11/30/2015 01:00","DUNWOD",61760,15.27,1.11,-0.08
"11/30/2015 01:00","GENESE",61753,13.59,-0.49,0.00
"11/30/2015 01:00","H Q",61844,13.83,-0.25,0.00
"11/30/2015 01:00","HUD VL",61758,15.24,1.09,-0.08
"11/30/2015 01:00","LONGIL",61762,15.73,1.57,-0.08
"11/30/2015 01:00","MHK VL",61756,14.48,0.40,-0.01
"11/30/2015 01:00","MILLWD",61759,15.28,1.13,-0.08
"11/30/2015 01:00","N.Y.C.",61761,15.30,1.15,-0.08
"11/30/2015 01:00","NORTH",61755,13.88,-0.19,0.00
"11/30/2015 01:00","NPX",61845,15.25,1.08,-0.10
"11/30/2015 01:00","O H",61846,13.21,-0.87,-0.01
"11/30/2015 01:00","PJM",61847,14.60,0.47,-0.05
"11/30/2015 01:00","WEST",61752,13.33,-0.75,-0.01
"11/30/2015 02:00","CAPITL",61757,16.27,1.05,-0.01
"11/30/2015 02:00","CENTRL",61754,15.26,0.05,0.00
"11/30/2015 02:00","DUNWOD",61760,16.44,1.22,-0.01
"11/30/2015 02:00","GENESE",61753,14.71,-0.50,0.00
"11/30/2015 02:00","H Q",61844,14.94,-0.27,0.00
"11/30/2015 02:00","HUD VL",61758,16.41,1.19,-0.01
"11/30/2015 02:00","LONGIL",61762,16.93,1.72,-0.01
"11/30/2015 02:00","MHK VL",61756,15.64,0.43,0.00
"11/30/2015 02:00","MILLWD",61759,16.45,1.23,-0.01
"11/30/2015 02:00","N.Y.C.",61761,16.47,1.26,-0.01
"11/30/2015 02:00","NORTH",61755,14.98,-0.23,0.00
"11/30/2015 02:00","NPX",61845,16.40,1.17,-0.01
"11/30/2015 02:00","O H",61846,14.32,-0.89,0.00
"11/30/2015 02:00","PJM",61847,15.75,0.53,-0.01
"11/30/2015 02:00","WEST",61752,14.44,-0.77,0.00
"11/30/2015 03:00","CAPITL",61757,14.84,0.92,0.00
"11/30/2015 03:00","CENTRL",61754,13.95,0.03,0.00
"11/30/2015 03:00","DUNWOD",61760,14.98,1.06,0.00
"11/30/2015 03:00","GENESE",61753,13.50,-0.43,0.00
"11/30/2015 03:00","H Q",61844,13.72,-0.20,0.00
"11/30/2015 03:00","HUD VL",61758,14.96,1.04,0.00
"11/30/2015 03:00","LONGIL",61762,15.47,1.55,0.00
"11/30/2015 03:00","MHK VL",61756,14.31,0.39,0.00
"11/30/2015 03:00","MILLWD",61759,15.00,1.08,0.00
"11/30/2015 03:00","N.Y.C.",61761,15.02,1.09,0.00
"11/30/2015 03:00","NORTH",61755,13.78,-0.14,0.00
"11/30/2015 03:00","NPX",61845,14.93,1.00,0.00
"11/30/2015 03:00","O H",61846,13.13,-0.79,0.00
"11/30/2015 03:00","PJM",61847,14.37,0.44,0.00
"11/30/2015 03:00","WEST",61752,13.26,-0.66,0.00
"11/30/2015 04:00","CAPITL",61757,15.74,0.99,0.00
"11/30/2015 04:00","CENTRL",61754,14.85,0.09,0.00
"11/30/2015 04:00","DUNWOD",61760,15.90,1.15,0.00
"11/30/2015 04:00","GENESE",61753,14.34,-0.41,0.00
"11/30/2015 04:00","H Q",61844,14.49,-0.26,0.00
"11/30/2015 04:00","HUD VL",61758,15.88,1.13,0.00
"11/30/2015 04:00","LONGIL",61762,16.40,1.64,0.00
"11/30/2015 04:00","MHK VL",61756,15.21,0.46,0.00
"11/30/2015 04:00","MILLWD",61759,15.92,1.17,0.00
"11/30/2015 04:00","N.Y.C.",61761,15.94,1.19,0.00
"11/30/2015 04:00","NORTH",61755,14.58,-0.17,0.00
"11/30/2015 04:00","NPX",61845,15.89,1.14,0.00
"11/30/2015 04:00","O H",61846,13.94,-0.81,0.00
"11/30/2015 04:00","PJM",61847,15.27,0.52,0.00
"11/30/2015 04:00","WEST",61752,14.06,-0.69,0.00
"11/30/2015 05:00","CAPITL",61757,18.04,1.32,0.00
"11/30/2015 05:00","CENTRL",61754,16.88,0.16,0.00
"11/30/2015 05:00","DUNWOD",61760,18.34,1.62,0.00
"11/30/2015 05:00","GENESE",61753,16.37,-0.35,0.00
"11/30/2015 05:00","H Q",61844,16.40,-0.32,0.00
"11/30/2015 05:00","HUD VL",61758,18.27,1.55,0.00
"11/30/2015 05:00","LONGIL",61762,18.99,2.27,0.00
"11/30/2015 05:00","MHK VL",61756,17.30,0.58,0.00
"11/30/2015 05:00","MILLWD",61759,18.35,1.64,0.00
"11/30/2015 05:00","N.Y.C.",61761,18.39,1.67,0.00
"11/30/2015 05:00","NORTH",61755,16.53,-0.19,0.00
"11/30/2015 05:00","NPX",61845,18.97,2.25,0.00
"11/30/2015 05:00","O H",61846,15.89,-0.83,0.00
"11/30/2015 05:00","PJM",61847,17.56,0.84,0.00
"11/30/2015 05:00","WEST",61752,16.03,-0.69,0.00
"11/30/2015 06:00","CAPITL",61757,16.22,1.28,0.00
"11/30/2015 06:00","CENTRL",61754,15.13,0.19,0.00
"11/30/2015 06:00","DUNWOD",61760,16.59,1.65,0.00
"11/30/2015 06:00","GENESE",61753,14.71,-0.22,0.00
"11/30/2015 06:00","H Q",61844,14.58,-0.35,0.00
"11/30/2015 06:00","HUD VL",61758,16.51,1.57,0.00
"11/30/2015 06:00","LONGIL",61762,17.17,2.23,0.00
"11/30/2015 06:00","MHK VL",61756,15.53,0.59,0.00
"11/30/2015 06:00","MILLWD",61759,16.62,1.68,0.00
"11/30/2015 06:00","N.Y.C.",61761,16.64,1.70,0.00
"11/30/2015 06:00","NORTH",61755,14.62,-0.32,0.00
"11/30/2015 06:00","NPX",61845,17.18,2.25,0.00
"11/30/2015 06:00","O H",61846,14.20,-0.74,0.00
"11/30/2015 06:00","PJM",61847,15.82,0.88,0.00
"11/30/2015 06:00","WEST",61752,14.41,-0.53,0.00
"11/30/2015 07:00","CAPITL",61757,18.43,1.33,0.00
"11/30/2015 07:00","CENTRL",61754,17.34,0.23,0.00
"11/30/2015 07:00","DUNWOD",61760,19.00,1.90,0.00
"11/30/2015 07:00","GENESE",61753,16.96,-0.14,0.00
"11/30/2015 07:00","H Q",61844,16.69,-0.41,0.00
"11/30/2015 07:00","HUD VL",61758,18.94,1.84,0.00
"11/30/2015 07:00","LONGIL",61762,19.60,2.50,0.00
"11/30/2015 07:00","MHK VL",61756,17.83,0.73,0.00
"11/30/2015 07:00","MILLWD",61759,19.05,1.94,0.00
"11/30/2015 07:00","N.Y.C.",61761,19.06,1.96,0.00
"11/30/2015 07:00","NORTH",61755,16.78,-0.33,0.00
"11/30/2015 07:00","NPX",61845,19.23,2.13,0.00
"11/30/2015 07:00","O H",61846,16.34,-0.76,0.00
"11/30/2015 07:00","PJM",61847,18.09,0.99,0.00
"11/30/2015 07:00","WEST",61752,16.66,-0.44,0.00
"11/30/2015 08:00","CAPITL",61757,20.38,1.54,0.00
"11/30/2015 08:00","CENTRL",61754,19.16,0.32,0.00
"11/30/2015 08:00","DUNWOD",61760,20.96,2.12,0.00
"11/30/2015 08:00","GENESE",61753,18.83,-0.02,0.00
"11/30/2015 08:00","H Q",61844,18.33,-0.52,0.00
"11/30/2015 08:00","HUD VL",61758,20.89,2.05,0.00
"11/30/2015 08:00","LONGIL",61762,21.50,2.65,0.00
"11/30/2015 08:00","MHK VL",61756,19.65,0.80,0.00
"11/30/2015 08:00","MILLWD",61759,21.01,2.16,0.00
"11/30/2015 08:00","N.Y.C.",61761,21.05,2.21,0.00
"11/30/2015 08:00","NORTH",61755,18.32,-0.52,0.00
"11/30/2015 08:00","NPX",61845,21.25,2.41,0.00
"11/30/2015 08:00","O H",61846,18.20,-0.65,0.00
"11/30/2015 08:00","PJM",61847,19.99,1.14,0.00
"11/30/2015 08:00","WEST",61752,18.60,-0.25,0.00
"11/30/2015 09:00","CAPITL",61757,21.34,1.58,0.00
"11/30/2015 09:00","CENTRL",61754,20.12,0.36,0.00
"11/30/2015 09:00","DUNWOD",61760,22.04,2.28,0.00
"11/30/2015 09:00","GENESE",61753,19.80,0.04,0.00
"11/30/2015 09:00","H Q",61844,19.22,-0.54,0.00
