"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2020 00:05:00","CAPITL",61757,71.22,3.21,-32.39
"12/19/2020 00:05:00","CENTRL",61754,39.55,0.00,-3.92
"12/19/2020 00:05:00","DUNWOD",61760,63.02,3.64,-23.76
"12/19/2020 00:05:00","GENESE",61753,37.63,-1.03,-3.04
"12/19/2020 00:05:00","H Q",61844,34.77,-0.86,0.00
"12/19/2020 00:05:00","HUD VL",61758,62.50,3.24,-23.63
"12/19/2020 00:05:00","LONGIL",61762,64.16,4.78,-23.76
"12/19/2020 00:05:00","MHK VL",61756,41.43,1.46,-4.35
"12/19/2020 00:05:00","MILLWD",61759,63.21,3.53,-24.06
"12/19/2020 00:05:00","N.Y.C.",61761,63.26,3.88,-23.75
"12/19/2020 00:05:00","NORTH",61755,35.38,-0.25,0.00
"12/19/2020 00:05:00","NPX",61845,66.39,2.85,-27.92
"12/19/2020 00:05:00","O H",61846,36.55,-2.78,-3.70
"12/19/2020 00:05:00","PJM",61847,51.16,0.82,-14.71
"12/19/2020 00:05:00","WEST",61752,37.77,-1.85,-4.00
"12/19/2020 00:10:00","CAPITL",61757,262.92,0.57,-256.06
"12/19/2020 00:10:00","CENTRL",61754,37.31,-0.02,-31.04
"12/19/2020 00:10:00","DUNWOD",61760,194.76,0.63,-187.84
"12/19/2020 00:10:00","GENESE",61753,30.14,-0.17,-24.02
"12/19/2020 00:10:00","H Q",61844,6.14,-0.15,0.00
"12/19/2020 00:10:00","HUD VL",61758,193.71,0.56,-186.86
"12/19/2020 00:10:00","LONGIL",61762,194.92,0.81,-187.82
"12/19/2020 00:10:00","MHK VL",61756,41.55,0.25,-35.01
"12/19/2020 00:10:00","MILLWD",61759,197.10,0.62,-190.19
"12/19/2020 00:10:00","N.Y.C.",61761,194.76,0.68,-187.79
"12/19/2020 00:10:00","NORTH",61755,6.23,-0.06,0.00
"12/19/2020 00:10:00","NPX",61845,227.52,0.51,-220.72
