"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2021 00:00","CAPITL",61757,37.95,1.49,-19.01
"06/22/2021 00:00","CENTRL",61754,18.37,0.24,-0.67
"06/22/2021 00:00","DUNWOD",61760,38.16,1.90,-18.80
"06/22/2021 00:00","GENESE",61753,17.47,0.01,0.00
"06/22/2021 00:00","H Q",61844,16.61,-0.54,0.31
"06/22/2021 00:00","HUD VL",61758,31.69,1.66,-12.58
"06/22/2021 00:00","LONGIL",61762,38.65,2.25,-18.95
"06/22/2021 00:00","MHK VL",61756,17.92,0.64,0.17
"06/22/2021 00:00","MILLWD",61759,36.46,1.78,-17.22
"06/22/2021 00:00","N.Y.C.",61761,38.17,2.00,-18.70
"06/22/2021 00:00","NORTH",61755,14.51,-0.67,2.28
"06/22/2021 00:00","NPX",61845,33.88,1.25,-15.17
"06/22/2021 00:00","O H",61846,17.89,-0.26,-0.70
"06/22/2021 00:00","PJM",61847,30.61,0.84,-12.31
"06/22/2021 00:00","WEST",61752,18.34,0.12,-0.76
"06/22/2021 01:00","CAPITL",61757,36.00,2.51,-2.80
"06/22/2021 01:00","CENTRL",61754,26.56,0.32,4.45
"06/22/2021 01:00","DUNWOD",61760,37.79,3.31,-3.80
"06/22/2021 01:00","GENESE",61753,27.30,-0.30,3.09
"06/22/2021 01:00","H Q",61844,26.73,-0.89,3.08
"06/22/2021 01:00","HUD VL",61758,37.24,2.86,-3.70
"06/22/2021 01:00","LONGIL",61762,39.23,4.04,-4.50
"06/22/2021 01:00","MHK VL",61756,25.21,1.12,6.60
"06/22/2021 01:00","MILLWD",61759,37.57,3.11,-3.78
"06/22/2021 01:00","N.Y.C.",61761,38.00,3.51,-3.80
"06/22/2021 01:00","NORTH",61755,14.98,-1.12,14.58
"06/22/2021 01:00","NPX",61845,33.10,2.14,-0.27
"06/22/2021 01:00","O H",61846,26.10,-0.82,3.77
"06/22/2021 01:00","PJM",61847,32.36,1.39,-0.29
"06/22/2021 01:00","WEST",61752,26.52,-0.14,4.02
"06/22/2021 02:00","CAPITL",61757,26.79,1.67,-5.25
"06/22/2021 02:00","CENTRL",61754,13.08,0.17,6.96
"06/22/2021 02:00","DUNWOD",61760,27.63,2.24,-5.52
"06/22/2021 02:00","GENESE",61753,14.81,-0.17,4.90
"06/22/2021 02:00","H Q",61844,18.41,-0.59,0.86
"06/22/2021 02:00","HUD VL",61758,27.29,1.92,-5.50
"06/22/2021 02:00","LONGIL",61762,28.05,2.67,-5.51
"06/22/2021 02:00","MHK VL",61756,12.07,0.69,8.49
"06/22/2021 02:00","MILLWD",61759,27.47,2.10,-5.50
"06/22/2021 02:00","N.Y.C.",61761,27.79,2.41,-5.51
"06/22/2021 02:00","NORTH",61755,15.02,-0.74,4.11
"06/22/2021 02:00","NPX",61845,24.96,1.45,-3.64
"06/22/2021 02:00","O H",61846,13.47,-0.45,5.95
"06/22/2021 02:00","PJM",61847,21.03,0.96,-0.20
"06/22/2021 02:00","WEST",61752,13.50,-0.02,6.35
"06/22/2021 03:00","CAPITL",61757,26.67,1.51,-6.44
"06/22/2021 03:00","CENTRL",61754,9.95,0.16,8.94
"06/22/2021 03:00","DUNWOD",61760,27.45,2.02,-6.70
"06/22/2021 03:00","GENESE",61753,12.39,-0.11,6.22
"06/22/2021 03:00","H Q",61844,18.01,-0.54,0.17
"06/22/2021 03:00","HUD VL",61758,27.18,1.73,-6.72
"06/22/2021 03:00","LONGIL",61762,27.80,2.38,-6.70
"06/22/2021 03:00","MHK VL",61756,8.76,0.63,10.60
"06/22/2021 03:00","MILLWD",61759,27.31,1.90,-6.68
"06/22/2021 03:00","N.Y.C.",61761,27.59,2.17,-6.70
"06/22/2021 03:00","NORTH",61755,17.24,-0.66,0.83
"06/22/2021 03:00","NPX",61845,25.36,1.33,-5.30
"06/22/2021 03:00","O H",61846,10.82,-0.32,7.58
"06/22/2021 03:00","PJM",61847,19.67,0.87,-0.08
"06/22/2021 03:00","WEST",61752,10.72,0.08,8.09
"06/22/2021 04:00","CAPITL",61757,26.00,1.66,-4.08
"06/22/2021 04:00","CENTRL",61754,16.51,0.21,3.96
"06/22/2021 04:00","DUNWOD",61760,25.83,2.20,-3.37
"06/22/2021 04:00","GENESE",61753,17.38,-0.08,2.80
"06/22/2021 04:00","H Q",61844,19.45,-0.60,0.20
"06/22/2021 04:00","HUD VL",61758,25.53,1.88,-3.39
"06/22/2021 04:00","LONGIL",61762,26.24,2.62,-3.37
"06/22/2021 04:00","MHK VL",61756,16.19,0.70,4.77
"06/22/2021 04:00","MILLWD",61759,25.69,2.06,-3.36
"06/22/2021 04:00","N.Y.C.",61761,25.98,2.36,-3.37
"06/22/2021 04:00","NORTH",61755,18.48,-0.75,1.03
"06/22/2021 04:00","NPX",61845,25.08,1.47,-3.36
"06/22/2021 04:00","O H",61846,16.57,-0.33,3.36
"06/22/2021 04:00","PJM",61847,21.47,0.96,-0.25
"06/22/2021 04:00","WEST",61752,16.80,0.13,3.59
"06/22/2021 05:00","CAPITL",61757,32.26,1.86,-7.93
"06/22/2021 05:00","CENTRL",61754,23.06,0.24,-0.36
"06/22/2021 05:00","DUNWOD",61760,27.98,2.44,-3.07
"06/22/2021 05:00","GENESE",61753,22.43,-0.03,0.00
"06/22/2021 05:00","H Q",61844,21.81,-0.65,0.00
"06/22/2021 05:00","HUD VL",61758,27.61,2.09,-3.06
"06/22/2021 05:00","LONGIL",61762,28.44,2.90,-3.07
"06/22/2021 05:00","MHK VL",61756,23.29,0.83,0.00
"06/22/2021 05:00","MILLWD",61759,27.86,2.30,-3.10
"06/22/2021 05:00","N.Y.C.",61761,28.16,2.63,-3.07
"06/22/2021 05:00","NORTH",61755,21.28,-0.76,0.42
"06/22/2021 05:00","NPX",61845,28.10,1.63,-4.01
"06/22/2021 05:00","O H",61846,22.48,-0.36,-0.37
"06/22/2021 05:00","PJM",61847,25.40,1.09,-1.85
"06/22/2021 05:00","WEST",61752,23.01,0.14,-0.41
"06/22/2021 06:00","CAPITL",61757,36.85,2.41,-6.33
"06/22/2021 06:00","CENTRL",61754,28.72,0.29,-0.32
"06/22/2021 06:00","DUNWOD",61760,34.47,3.10,-3.26
"06/22/2021 06:00","GENESE",61753,27.83,-0.28,0.00
"06/22/2021 06:00","H Q",61844,25.40,-0.81,1.90
"06/22/2021 06:00","HUD VL",61758,33.88,2.66,-3.11
"06/22/2021 06:00","LONGIL",61762,35.10,3.73,-3.26
"06/22/2021 06:00","MHK VL",61756,28.18,1.13,1.06
"06/22/2021 06:00","MILLWD",61759,34.30,2.91,-3.27
"06/22/2021 06:00","N.Y.C.",61761,34.67,3.29,-3.26
"06/22/2021 06:00","NORTH",61755,17.83,-0.90,9.39
"06/22/2021 06:00","NPX",61845,30.53,2.04,-0.38
"06/22/2021 06:00","O H",61846,27.49,-0.94,-0.32
"06/22/2021 06:00","PJM",61847,31.27,1.25,-1.91
"06/22/2021 06:00","WEST",61752,28.18,-0.29,-0.35
"06/22/2021 07:00","CAPITL",61757,32.74,2.37,-2.20
"06/22/2021 07:00","CENTRL",61754,25.35,0.24,3.07
"06/22/2021 07:00","DUNWOD",61760,33.61,3.14,-2.31
"06/22/2021 07:00","GENESE",61753,25.56,-0.53,2.08
"06/22/2021 07:00","H Q",61844,27.42,-0.75,0.00
"06/22/2021 07:00","HUD VL",61758,33.17,2.69,-2.31
"06/22/2021 07:00","LONGIL",61762,34.23,3.75,-2.31
"06/22/2021 07:00","MHK VL",61756,26.05,1.26,3.39
"06/22/2021 07:00","MILLWD",61759,33.41,2.94,-2.30
"06/22/2021 07:00","N.Y.C.",61761,33.81,3.33,-2.31
"06/22/2021 07:00","NORTH",61755,27.49,-0.68,0.00
"06/22/2021 07:00","NPX",61845,32.01,2.07,-1.77
"06/22/2021 07:00","O H",61846,24.21,-1.48,2.49
"06/22/2021 07:00","PJM",61847,29.23,1.03,-0.03
"06/22/2021 07:00","WEST",61752,24.75,-0.75,2.67
"06/22/2021 08:00","CAPITL",61757,41.41,3.05,-2.05
"06/22/2021 08:00","CENTRL",61754,33.79,0.26,2.78
"06/22/2021 08:00","DUNWOD",61760,42.45,4.10,-2.04
"06/22/2021 08:00","GENESE",61753,33.61,-0.80,1.90
"06/22/2021 08:00","H Q",61844,35.36,-0.95,0.00
"06/22/2021 08:00","HUD VL",61758,41.86,3.49,-2.05
"06/22/2021 08:00","LONGIL",61762,43.31,4.96,-2.04
"06/22/2021 08:00","MHK VL",61756,34.90,1.67,3.08
