"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2020 00:00","CAPITL",61757,15.60,0.73,0.00
"11/22/2020 00:00","CENTRL",61754,14.94,0.07,0.00
"11/22/2020 00:00","DUNWOD",61760,15.62,0.76,0.00
"11/22/2020 00:00","GENESE",61753,14.48,-0.39,0.00
"11/22/2020 00:00","H Q",61844,13.40,-1.46,0.00
"11/22/2020 00:00","HUD VL",61758,15.54,0.68,0.00
"11/22/2020 00:00","LONGIL",61762,15.92,1.05,0.00
"11/22/2020 00:00","MHK VL",61756,15.11,0.24,0.00
"11/22/2020 00:00","MILLWD",61759,15.57,0.71,0.00
"11/22/2020 00:00","N.Y.C.",61761,15.64,0.77,0.00
"11/22/2020 00:00","NORTH",61755,13.68,-1.19,0.00
"11/22/2020 00:00","NPX",61845,15.19,0.53,0.20
"11/22/2020 00:00","O H",61846,13.97,-0.90,0.00
"11/22/2020 00:00","PJM",61847,15.07,0.20,0.00
"11/22/2020 00:00","WEST",61752,14.42,-0.45,0.00
"11/22/2020 01:00","CAPITL",61757,15.79,0.74,0.00
"11/22/2020 01:00","CENTRL",61754,15.11,0.07,0.00
"11/22/2020 01:00","DUNWOD",61760,15.79,0.74,0.00
"11/22/2020 01:00","GENESE",61753,14.60,-0.44,0.00
"11/22/2020 01:00","H Q",61844,13.72,-1.33,0.00
"11/22/2020 01:00","HUD VL",61758,15.71,0.67,0.00
"11/22/2020 01:00","LONGIL",61762,16.13,1.09,0.00
"11/22/2020 01:00","MHK VL",61756,15.29,0.25,0.00
"11/22/2020 01:00","MILLWD",61759,15.73,0.69,0.00
"11/22/2020 01:00","N.Y.C.",61761,15.79,0.75,0.00
"11/22/2020 01:00","NORTH",61755,13.98,-1.07,0.00
"11/22/2020 01:00","NPX",61845,15.59,0.55,0.00
"11/22/2020 01:00","O H",61846,14.09,-0.96,0.00
"11/22/2020 01:00","PJM",61847,15.21,0.17,0.00
"11/22/2020 01:00","WEST",61752,14.52,-0.52,0.00
"11/22/2020 02:00","CAPITL",61757,15.52,0.68,0.00
"11/22/2020 02:00","CENTRL",61754,14.94,0.10,0.00
"11/22/2020 02:00","DUNWOD",61760,15.51,0.67,0.00
"11/22/2020 02:00","GENESE",61753,14.52,-0.31,0.00
"11/22/2020 02:00","H Q",61844,13.94,-0.90,0.00
"11/22/2020 02:00","HUD VL",61758,15.44,0.60,0.00
"11/22/2020 02:00","LONGIL",61762,16.28,1.07,-0.37
"11/22/2020 02:00","MHK VL",61756,15.15,0.31,0.00
"11/22/2020 02:00","MILLWD",61759,15.46,0.62,0.00
"11/22/2020 02:00","N.Y.C.",61761,15.52,0.68,0.00
"11/22/2020 02:00","NORTH",61755,14.20,-0.64,0.00
"11/22/2020 02:00","NPX",61845,15.26,0.47,0.04
"11/22/2020 02:00","O H",61846,14.11,-0.73,0.00
"11/22/2020 02:00","PJM",61847,15.03,0.19,0.00
"11/22/2020 02:00","WEST",61752,14.52,-0.32,0.00
"11/22/2020 03:00","CAPITL",61757,15.08,0.68,0.00
"11/22/2020 03:00","CENTRL",61754,14.48,0.08,0.00
"11/22/2020 03:00","DUNWOD",61760,15.05,0.65,0.00
"11/22/2020 03:00","GENESE",61753,14.05,-0.35,0.00
"11/22/2020 03:00","H Q",61844,13.59,-0.81,0.00
"11/22/2020 03:00","HUD VL",61758,14.97,0.57,0.00
"11/22/2020 03:00","LONGIL",61762,20.29,1.05,-4.84
"11/22/2020 03:00","MHK VL",61756,14.71,0.30,0.00
"11/22/2020 03:00","MILLWD",61759,15.00,0.60,0.00
"11/22/2020 03:00","N.Y.C.",61761,15.05,0.65,0.00
"11/22/2020 03:00","NORTH",61755,13.85,-0.55,0.00
"11/22/2020 03:00","NPX",61845,14.87,0.47,0.00
"11/22/2020 03:00","O H",61846,13.62,-0.78,0.00
"11/22/2020 03:00","PJM",61847,14.58,0.18,0.00
"11/22/2020 03:00","WEST",61752,14.02,-0.38,0.00
"11/22/2020 04:00","CAPITL",61757,14.66,0.69,0.00
"11/22/2020 04:00","CENTRL",61754,14.04,0.07,0.00
