"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/08/2016 06:00","CAPITL",61757,20.36,1.58,0.00
"01/08/2016 06:00","CENTRL",61754,19.18,0.40,0.00
"01/08/2016 06:00","DUNWOD",61760,20.91,2.13,0.00
"01/08/2016 06:00","GENESE",61753,18.56,-0.22,0.00
"01/08/2016 06:00","H Q",61844,18.26,-0.52,0.00
"01/08/2016 06:00","HUD VL",61758,20.90,2.12,0.00
"01/08/2016 06:00","LONGIL",61762,21.57,2.79,0.00
"01/08/2016 06:00","MHK VL",61756,19.78,1.00,0.00
"01/08/2016 06:00","MILLWD",61759,20.94,2.16,0.00
"01/08/2016 06:00","N.Y.C.",61761,20.99,2.21,0.00
"01/08/2016 06:00","NORTH",61755,18.26,-0.52,0.00
"01/08/2016 06:00","NPX",61845,20.84,1.80,-0.27
"01/08/2016 06:00","O H",61846,17.85,-0.93,0.00
"01/08/2016 06:00","PJM",61847,19.87,1.09,0.00
"01/08/2016 06:00","WEST",61752,18.14,-0.64,0.00
"01/08/2016 07:00","CAPITL",61757,23.36,1.83,0.00
"01/08/2016 07:00","CENTRL",61754,21.91,0.39,0.00
"01/08/2016 07:00","DUNWOD",61760,24.01,2.49,0.00
"01/08/2016 07:00","GENESE",61753,21.24,-0.29,0.00
"01/08/2016 07:00","H Q",61844,20.95,-0.58,0.00
"01/08/2016 07:00","HUD VL",61758,24.00,2.47,0.00
"01/08/2016 07:00","LONGIL",61762,24.78,3.25,0.00
"01/08/2016 07:00","MHK VL",61756,22.66,1.13,0.00
"01/08/2016 07:00","MILLWD",61759,24.04,2.52,0.00
"01/08/2016 07:00","N.Y.C.",61761,24.11,2.59,0.00
"01/08/2016 07:00","NORTH",61755,21.00,-0.53,0.00
"01/08/2016 07:00","NPX",61845,23.62,2.09,0.00
"01/08/2016 07:00","O H",61846,20.30,-1.23,0.00
"01/08/2016 07:00","PJM",61847,22.69,1.16,0.00
"01/08/2016 07:00","WEST",61752,20.63,-0.89,0.00
"01/08/2016 08:00","CAPITL",61757,23.55,1.68,-2.53
"01/08/2016 08:00","CENTRL",61754,19.98,0.31,-0.32
"01/08/2016 08:00","DUNWOD",61760,23.60,2.30,-1.96
"01/08/2016 08:00","GENESE",61753,19.36,-0.26,-0.28
"01/08/2016 08:00","H Q",61844,18.80,-0.54,0.00
"01/08/2016 08:00","HUD VL",61758,23.55,2.25,-1.96
"01/08/2016 08:00","LONGIL",61762,24.31,3.00,-1.96
"01/08/2016 08:00","MHK VL",61756,20.71,0.99,-0.37
"01/08/2016 08:00","MILLWD",61759,23.63,2.31,-1.98
"01/08/2016 08:00","N.Y.C.",61761,23.71,2.40,-1.96
"01/08/2016 08:00","NORTH",61755,18.87,-0.47,0.00
"01/08/2016 08:00","NPX",61845,24.23,1.94,-2.94
"01/08/2016 08:00","O H",61846,18.60,-1.09,-0.34
"01/08/2016 08:00","PJM",61847,21.71,1.04,-1.33
"01/08/2016 08:00","WEST",61752,18.87,-0.81,-0.34
"01/08/2016 09:00","CAPITL",61757,23.91,1.69,-2.12
"01/08/2016 09:00","CENTRL",61754,20.60,0.23,-0.27
"01/08/2016 09:00","DUNWOD",61760,24.16,2.41,-1.65
"01/08/2016 09:00","GENESE",61753,19.85,-0.49,-0.23
"01/08/2016 09:00","H Q",61844,19.57,-0.53,0.00
"01/08/2016 09:00","HUD VL",61758,24.09,2.35,-1.64
"01/08/2016 09:00","LONGIL",61762,25.40,3.19,-2.11
"01/08/2016 09:00","MHK VL",61756,21.42,1.01,-0.31
"01/08/2016 09:00","MILLWD",61759,24.17,2.41,-1.66
"01/08/2016 09:00","N.Y.C.",61761,24.29,2.54,-1.65
"01/08/2016 09:00","NORTH",61755,19.65,-0.45,0.00
"01/08/2016 09:00","NPX",61845,26.00,2.02,-3.88
"01/08/2016 09:00","O H",61846,19.00,-1.39,-0.29
"01/08/2016 09:00","PJM",61847,22.23,1.02,-1.11
"01/08/2016 09:00","WEST",61752,19.27,-1.11,-0.28
"01/08/2016 10:00","CAPITL",61757,26.01,1.99,0.00
"01/08/2016 10:00","CENTRL",61754,24.31,0.28,0.00
"01/08/2016 10:00","DUNWOD",61760,26.88,2.85,0.00
"01/08/2016 10:00","GENESE",61753,23.41,-0.62,0.00
"01/08/2016 10:00","H Q",61844,23.40,-0.63,0.00
"01/08/2016 10:00","HUD VL",61758,26.80,2.77,0.00
"01/08/2016 10:00","LONGIL",61762,30.14,3.78,-2.33
"01/08/2016 10:00","MHK VL",61756,25.21,1.18,0.00
"01/08/2016 10:00","MILLWD",61759,26.86,2.84,0.00
"01/08/2016 10:00","N.Y.C.",61761,27.03,3.00,0.00
"01/08/2016 10:00","NORTH",61755,23.54,-0.48,0.00
"01/08/2016 10:00","NPX",61845,27.34,2.37,-0.94
"01/08/2016 10:00","O H",61846,22.32,-1.70,0.00
"01/08/2016 10:00","PJM",61847,25.23,1.21,0.00
"01/08/2016 10:00","WEST",61752,22.67,-1.35,0.00
"01/08/2016 11:00","CAPITL",61757,24.56,1.82,0.00
"01/08/2016 11:00","CENTRL",61754,23.06,0.33,0.00
"01/08/2016 11:00","DUNWOD",61760,25.47,2.73,0.00
"01/08/2016 11:00","GENESE",61753,22.21,-0.53,0.00
"01/08/2016 11:00","H Q",61844,22.14,-0.60,0.00
"01/08/2016 11:00","HUD VL",61758,25.37,2.64,0.00
"01/08/2016 11:00","LONGIL",61762,28.48,3.64,-2.11
"01/08/2016 11:00","MHK VL",61756,23.85,1.11,0.00
"01/08/2016 11:00","MILLWD",61759,25.44,2.70,0.00
"01/08/2016 11:00","N.Y.C.",61761,25.62,2.88,0.00
"01/08/2016 11:00","NORTH",61755,22.24,-0.50,0.00
"01/08/2016 11:00","NPX",61845,24.94,2.20,0.00
"01/08/2016 11:00","O H",61846,21.26,-1.48,0.00
"01/08/2016 11:00","PJM",61847,23.97,1.23,0.00
"01/08/2016 11:00","WEST",61752,21.60,-1.14,0.00
"01/08/2016 12:00","CAPITL",61757,28.25,2.02,0.00
"01/08/2016 12:00","CENTRL",61754,26.65,0.41,0.00
"01/08/2016 12:00","DUNWOD",61760,29.31,3.07,0.00
"01/08/2016 12:00","GENESE",61753,25.70,-0.53,0.00
"01/08/2016 12:00","H Q",61844,25.57,-0.66,0.00
"01/08/2016 12:00","HUD VL",61758,29.19,2.96,0.00
"01/08/2016 12:00","LONGIL",61762,41.47,4.08,-11.16
"01/08/2016 12:00","MHK VL",61756,27.46,1.23,0.00
"01/08/2016 12:00","MILLWD",61759,29.27,3.04,0.00
"01/08/2016 12:00","N.Y.C.",61761,29.49,3.25,0.00
"01/08/2016 12:00","NORTH",61755,25.68,-0.55,0.00
"01/08/2016 12:00","NPX",61845,28.65,2.42,0.00
"01/08/2016 12:00","O H",61846,24.66,-1.57,0.00
"01/08/2016 12:00","PJM",61847,27.66,1.43,0.00
"01/08/2016 12:00","WEST",61752,25.07,-1.16,0.00
"01/08/2016 13:00","CAPITL",61757,23.88,1.67,0.00
"01/08/2016 13:00","CENTRL",61754,22.52,0.31,0.00
"01/08/2016 13:00","DUNWOD",61760,24.73,2.53,0.00
"01/08/2016 13:00","GENESE",61753,21.73,-0.48,0.00
"01/08/2016 13:00","H Q",61844,21.67,-0.53,0.00
"01/08/2016 13:00","HUD VL",61758,24.64,2.44,0.00
"01/08/2016 13:00","LONGIL",61762,26.98,3.33,-1.44
"01/08/2016 13:00","MHK VL",61756,23.19,0.98,0.00
"01/08/2016 13:00","MILLWD",61759,24.71,2.50,0.00
"01/08/2016 13:00","N.Y.C.",61761,24.89,2.68,0.00
"01/08/2016 13:00","NORTH",61755,21.79,-0.42,0.00
"01/08/2016 13:00","NPX",61845,24.23,2.02,0.00
"01/08/2016 13:00","O H",61846,20.84,-1.36,0.00
"01/08/2016 13:00","PJM",61847,23.36,1.15,0.00
"01/08/2016 13:00","WEST",61752,21.17,-1.04,0.00
"01/08/2016 14:00","CAPITL",61757,23.71,1.75,0.00
"01/08/2016 14:00","CENTRL",61754,22.39,0.42,0.00
"01/08/2016 14:00","DUNWOD",61760,24.54,2.57,0.00
"01/08/2016 14:00","GENESE",61753,21.60,-0.37,0.00
"01/08/2016 14:00","H Q",61844,21.35,-0.62,0.00
"01/08/2016 14:00","HUD VL",61758,24.45,2.49,0.00
"01/08/2016 14:00","LONGIL",61762,32.53,3.40,-7.17
"01/08/2016 14:00","MHK VL",61756,22.98,1.01,0.00
"01/08/2016 14:00","MILLWD",61759,24.51,2.55,0.00
"01/08/2016 14:00","N.Y.C.",61761,24.68,2.71,0.00
"01/08/2016 14:00","NORTH",61755,21.29,-0.67,0.00
"01/08/2016 14:00","NPX",61845,24.09,2.13,0.00
"01/08/2016 14:00","O H",61846,20.76,-1.21,0.00
"01/08/2016 14:00","PJM",61847,23.21,1.24,0.00
"01/08/2016 14:00","WEST",61752,21.08,-0.88,0.00
"01/08/2016 15:00","CAPITL",61757,22.36,1.66,0.00
"01/08/2016 15:00","CENTRL",61754,21.01,0.31,0.00
"01/08/2016 15:00","DUNWOD",61760,23.10,2.40,0.00
"01/08/2016 15:00","GENESE",61753,20.26,-0.44,0.00
"01/08/2016 15:00","H Q",61844,20.14,-0.56,0.00
"01/08/2016 15:00","HUD VL",61758,23.02,2.32,0.00
"01/08/2016 15:00","LONGIL",61762,23.73,3.03,0.00
"01/08/2016 15:00","MHK VL",61756,21.63,0.92,0.00
"01/08/2016 15:00","MILLWD",61759,23.08,2.38,0.00
"01/08/2016 15:00","N.Y.C.",61761,23.24,2.54,0.00
"01/08/2016 15:00","NORTH",61755,20.04,-0.66,0.00
"01/08/2016 15:00","NPX",61845,22.73,2.03,0.00
"01/08/2016 15:00","O H",61846,19.43,-1.27,0.00
"01/08/2016 15:00","PJM",61847,21.80,1.10,0.00
"01/08/2016 15:00","WEST",61752,19.72,-0.98,0.00
"01/08/2016 16:00","CAPITL",61757,25.26,1.97,0.00
"01/08/2016 16:00","CENTRL",61754,23.65,0.37,0.00
"01/08/2016 16:00","DUNWOD",61760,26.02,2.74,0.00
"01/08/2016 16:00","GENESE",61753,22.86,-0.42,0.00
"01/08/2016 16:00","H Q",61844,22.60,-0.68,0.00
"01/08/2016 16:00","HUD VL",61758,25.96,2.68,0.00
"01/08/2016 16:00","LONGIL",61762,26.91,3.45,-0.19
"01/08/2016 16:00","MHK VL",61756,24.41,1.13,0.00
"01/08/2016 16:00","MILLWD",61759,26.01,2.73,0.00
"01/08/2016 16:00","N.Y.C.",61761,26.14,2.86,0.00
"01/08/2016 16:00","NORTH",61755,22.46,-0.82,0.00
"01/08/2016 16:00","NPX",61845,26.27,2.31,-0.69
"01/08/2016 16:00","O H",61846,21.90,-1.38,0.00
"01/08/2016 16:00","PJM",61847,24.55,1.27,0.00
"01/08/2016 16:00","WEST",61752,22.20,-1.08,0.00
"01/08/2016 17:00","CAPITL",61757,20.48,1.42,-2.39
"01/08/2016 17:00","CENTRL",61754,17.21,0.23,-0.31
"01/08/2016 17:00","DUNWOD",61760,20.52,1.99,-1.86
"01/08/2016 17:00","GENESE",61753,16.70,-0.23,-0.27
"01/08/2016 17:00","H Q",61844,16.19,-0.48,0.00
"01/08/2016 17:00","HUD VL",61758,20.47,1.96,-1.85
"01/08/2016 17:00","LONGIL",61762,21.06,2.53,-1.86
"01/08/2016 17:00","MHK VL",61756,17.82,0.80,-0.35
"01/08/2016 17:00","MILLWD",61759,20.53,1.99,-1.87
"01/08/2016 17:00","N.Y.C.",61761,20.60,2.07,-1.86
"01/08/2016 17:00","NORTH",61755,16.10,-0.57,0.00
"01/08/2016 17:00","NPX",61845,20.48,1.64,-2.17
"01/08/2016 17:00","O H",61846,-7.55,-1.03,23.19
"01/08/2016 17:00","PJM",61847,18.79,0.87,-1.26
"01/08/2016 17:00","WEST",61752,16.19,-0.80,-0.32
"01/08/2016 18:00","CAPITL",61757,17.63,1.22,-1.91
"01/08/2016 18:00","CENTRL",61754,14.92,0.18,-0.25
"01/08/2016 18:00","DUNWOD",61760,17.69,1.70,-1.48
"01/08/2016 18:00","GENESE",61753,14.46,-0.25,-0.21
"01/08/2016 18:00","H Q",61844,14.08,-0.42,0.00
"01/08/2016 18:00","HUD VL",61758,17.66,1.68,-1.47
"01/08/2016 18:00","LONGIL",61762,18.17,2.18,-1.48
"01/08/2016 18:00","MHK VL",61756,15.44,0.66,-0.28
"01/08/2016 18:00","MILLWD",61759,17.70,1.71,-1.49
"01/08/2016 18:00","N.Y.C.",61761,17.75,1.77,-1.48
"01/08/2016 18:00","NORTH",61755,13.99,-0.52,0.00
"01/08/2016 18:00","NPX",61845,20.38,1.44,-4.44
"01/08/2016 18:00","O H",61846,13.83,-0.94,-0.26
"01/08/2016 18:00","PJM",61847,16.23,0.72,-1.00
"01/08/2016 18:00","WEST",61752,14.01,-0.74,-0.26
"01/08/2016 19:00","CAPITL",61757,16.74,1.18,-1.40
"01/08/2016 19:00","CENTRL",61754,14.51,0.16,-0.18
"01/08/2016 19:00","DUNWOD",61760,16.90,1.65,-1.09
"01/08/2016 19:00","GENESE",61753,14.03,-0.28,-0.15
"01/08/2016 19:00","H Q",61844,13.76,-0.40,0.00
"01/08/2016 19:00","HUD VL",61758,16.87,1.63,-1.08
"01/08/2016 19:00","LONGIL",61762,17.30,2.05,-1.09
"01/08/2016 19:00","MHK VL",61756,15.00,0.63,-0.20
"01/08/2016 19:00","MILLWD",61759,16.92,1.66,-1.10
"01/08/2016 19:00","N.Y.C.",61761,16.97,1.72,-1.09
"01/08/2016 19:00","NORTH",61755,13.65,-0.52,0.00
"01/08/2016 19:00","NPX",61845,20.59,1.39,-5.03
"01/08/2016 19:00","O H",61846,13.44,-0.92,-0.19
"01/08/2016 19:00","PJM",61847,15.62,0.72,-0.73
"01/08/2016 19:00","WEST",61752,13.62,-0.73,-0.19
"01/08/2016 20:00","CAPITL",61757,13.09,0.97,-0.15
"01/08/2016 20:00","CENTRL",61754,12.13,0.15,-0.02
"01/08/2016 20:00","DUNWOD",61760,13.47,1.38,-0.12
"01/08/2016 20:00","GENESE",61753,11.72,-0.26,-0.02
"01/08/2016 20:00","H Q",61844,11.63,-0.33,0.00
"01/08/2016 20:00","HUD VL",61758,13.45,1.37,-0.12
"01/08/2016 20:00","LONGIL",61762,13.84,1.75,-0.12
"01/08/2016 20:00","MHK VL",61756,12.50,0.52,-0.02
"01/08/2016 20:00","MILLWD",61759,13.47,1.39,-0.12
"01/08/2016 20:00","N.Y.C.",61761,13.53,1.44,-0.12
"01/08/2016 20:00","NORTH",61755,11.54,-0.42,0.00
"01/08/2016 20:00","NPX",61845,19.25,1.17,-6.12
"01/08/2016 20:00","O H",61846,11.23,-0.76,-0.02
"01/08/2016 20:00","PJM",61847,12.67,0.62,-0.08
"01/08/2016 20:00","WEST",61752,11.38,-0.60,-0.02
"01/08/2016 21:00","CAPITL",61757,14.87,1.08,0.00
"01/08/2016 21:00","CENTRL",61754,13.91,0.12,0.00
"01/08/2016 21:00","DUNWOD",61760,15.36,1.57,0.00
"01/08/2016 21:00","GENESE",61753,13.43,-0.36,0.00
"01/08/2016 21:00","H Q",61844,13.44,-0.35,0.00
"01/08/2016 21:00","HUD VL",61758,15.33,1.54,0.00
"01/08/2016 21:00","LONGIL",61762,15.81,2.01,0.00
"01/08/2016 21:00","MHK VL",61756,14.34,0.55,0.00
"01/08/2016 21:00","MILLWD",61759,15.36,1.57,0.00
"01/08/2016 21:00","N.Y.C.",61761,15.44,1.65,0.00
"01/08/2016 21:00","NORTH",61755,13.34,-0.44,0.00
"01/08/2016 21:00","NPX",61845,17.61,1.31,-2.51
"01/08/2016 21:00","O H",61846,13.87,-0.87,-0.95
"01/08/2016 21:00","PJM",61847,14.50,0.71,0.00
"01/08/2016 21:00","WEST",61752,13.08,-0.71,0.00
"01/08/2016 22:00","CAPITL",61757,23.13,1.07,-8.44
"01/08/2016 22:00","CENTRL",61754,14.78,0.08,-1.09
"01/08/2016 22:00","DUNWOD",61760,21.73,1.55,-6.57
"01/08/2016 22:00","GENESE",61753,14.13,-0.41,-0.94
"01/08/2016 22:00","H Q",61844,13.27,-0.34,0.00
"01/08/2016 22:00","HUD VL",61758,21.66,1.51,-6.54
"01/08/2016 22:00","LONGIL",61762,22.19,2.01,-6.57
"01/08/2016 22:00","MHK VL",61756,15.40,0.51,-1.27
"01/08/2016 22:00","MILLWD",61759,21.77,1.54,-6.61
"01/08/2016 22:00","N.Y.C.",61761,21.83,1.65,-6.57
"01/08/2016 22:00","NORTH",61755,13.17,-0.45,0.00
"01/08/2016 22:00","NPX",61845,21.86,1.28,-6.96
"01/08/2016 22:00","O H",61846,13.89,-0.89,-1.17
"01/08/2016 22:00","PJM",61847,18.74,0.69,-4.44
"01/08/2016 22:00","WEST",61752,14.00,-0.75,-1.14
"01/08/2016 23:00","CAPITL",61757,19.96,0.48,-13.28
"01/08/2016 23:00","CENTRL",61754,7.96,0.03,-1.71
"01/08/2016 23:00","DUNWOD",61760,17.23,0.69,-10.32
"01/08/2016 23:00","GENESE",61753,7.48,-0.20,-1.47
"01/08/2016 23:00","H Q",61844,6.05,-0.16,0.00
"01/08/2016 23:00","HUD VL",61758,17.15,0.67,-10.27
"01/08/2016 23:00","LONGIL",61762,17.41,0.88,-10.32
"01/08/2016 23:00","MHK VL",61756,8.41,0.21,-1.99
"01/08/2016 23:00","MILLWD",61759,17.29,0.68,-10.40
"01/08/2016 23:00","N.Y.C.",61761,17.26,0.73,-10.32
"01/08/2016 23:00","NORTH",61755,6.02,-0.19,0.00
"01/08/2016 23:00","NPX",61845,18.77,0.58,-11.97
"01/08/2016 23:00","O H",61846,7.67,-0.37,-1.83
"01/08/2016 23:00","PJM",61847,13.52,0.33,-6.98
"01/08/2016 23:00","WEST",61752,7.68,-0.31,-1.78
