"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2020 00:00","CAPITL",61757,11.66,0.06,-10.73
"11/11/2020 00:00","CENTRL",61754,2.14,0.01,-1.26
"11/11/2020 00:00","DUNWOD",61760,8.93,0.08,-7.98
"11/11/2020 00:00","GENESE",61753,1.84,-0.02,-0.99
"11/11/2020 00:00","H Q",61844,0.85,-0.02,0.00
"11/11/2020 00:00","HUD VL",61758,8.69,0.07,-7.75
"11/11/2020 00:00","LONGIL",61762,8.95,0.11,-7.98
"11/11/2020 00:00","MHK VL",61756,2.12,0.02,-1.23
"11/11/2020 00:00","MILLWD",61759,9.05,0.08,-8.10
"11/11/2020 00:00","N.Y.C.",61761,8.93,0.09,-7.97
"11/11/2020 00:00","NORTH",61755,0.84,-0.03,0.00
"11/11/2020 00:00","NPX",61845,10.52,0.06,-9.58
"11/11/2020 00:00","O H",61846,2.16,-0.06,-1.36
"11/11/2020 00:00","PJM",61847,5.47,0.03,-4.58
"11/11/2020 00:00","WEST",61752,2.24,-0.04,-1.41
"11/11/2020 01:00","CAPITL",61757,14.42,-0.01,-14.65
"11/11/2020 01:00","CENTRL",61754,1.52,0.00,-1.73
"11/11/2020 01:00","DUNWOD",61760,10.66,-0.02,-10.89
"11/11/2020 01:00","GENESE",61753,1.14,0.00,-1.35
"11/11/2020 01:00","H Q",61844,-0.21,0.00,0.00
"11/11/2020 01:00","HUD VL",61758,10.34,-0.02,-10.58
"11/11/2020 01:00","LONGIL",61762,15.69,-0.03,-15.94
"11/11/2020 01:00","MHK VL",61756,1.47,0.00,-1.69
"11/11/2020 01:00","MILLWD",61759,10.83,-0.02,-11.06
"11/11/2020 01:00","N.Y.C.",61761,10.66,-0.02,-10.89
"11/11/2020 01:00","NORTH",61755,-0.21,0.01,0.00
"11/11/2020 01:00","NPX",61845,12.57,-0.02,-12.80
"11/11/2020 01:00","O H",61846,1.65,0.01,-1.85
"11/11/2020 01:00","PJM",61847,6.03,-0.01,-6.25
"11/11/2020 01:00","WEST",61752,1.71,0.00,-1.93
"11/11/2020 02:00","CAPITL",61757,13.66,-0.12,-15.51
"11/11/2020 02:00","CENTRL",61754,0.09,0.00,-1.82
"11/11/2020 02:00","DUNWOD",61760,9.65,-0.15,-11.53
"11/11/2020 02:00","GENESE",61753,-0.27,0.03,-1.43
"11/11/2020 02:00","H Q",61844,-1.69,0.04,0.00
"11/11/2020 02:00","HUD VL",61758,9.34,-0.14,-11.20
"11/11/2020 02:00","LONGIL",61762,10.99,-0.20,-12.92
"11/11/2020 02:00","MHK VL",61756,0.04,-0.03,-1.80
"11/11/2020 02:00","MILLWD",61759,9.84,-0.15,-11.71
"11/11/2020 02:00","N.Y.C.",61761,9.64,-0.17,-11.53
"11/11/2020 02:00","NORTH",61755,-1.68,0.05,0.00
"11/11/2020 02:00","NPX",61845,11.70,-0.12,-13.55
"11/11/2020 02:00","O H",61846,0.33,0.10,-1.96
"11/11/2020 02:00","PJM",61847,4.84,-0.05,-6.62
"11/11/2020 02:00","WEST",61752,0.38,0.06,-2.04
"11/11/2020 03:00","CAPITL",61757,11.82,-0.09,-13.13
"11/11/2020 03:00","CENTRL",61754,0.30,-0.01,-1.53
"11/11/2020 03:00","DUNWOD",61760,8.43,-0.11,-9.76
"11/11/2020 03:00","GENESE",61753,0.00,0.02,-1.21
