"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2020 00:05:00","CAPITL",61757,17.54,0.81,-2.06
"01/08/2020 00:05:00","CENTRL",61754,14.81,-0.10,-0.25
"01/08/2020 00:05:00","DUNWOD",61760,17.60,1.41,-1.53
"01/08/2020 00:05:00","GENESE",61753,14.15,-0.69,-0.17
"01/08/2020 00:05:00","H Q",61844,14.43,-0.24,0.00
"01/08/2020 00:05:00","HUD VL",61758,17.41,1.23,-1.51
"01/08/2020 00:05:00","LONGIL",61762,22.37,1.98,-5.73
"01/08/2020 00:05:00","MHK VL",61756,15.27,0.34,-0.27
"01/08/2020 00:05:00","MILLWD",61759,17.55,1.33,-1.54
"01/08/2020 00:05:00","N.Y.C.",61761,17.75,1.55,-1.53
"01/08/2020 00:05:00","NORTH",61755,14.55,-0.12,0.00
"01/08/2020 00:05:00","NPX",61845,17.49,1.01,-1.81
"01/08/2020 00:05:00","O H",61846,13.31,-1.48,-0.13
"01/08/2020 00:05:00","PJM",61847,15.74,0.16,-0.91
"01/08/2020 00:05:00","WEST",61752,13.54,-1.25,-0.12
"01/08/2020 00:10:00","CAPITL",61757,15.73,0.79,0.00
"01/08/2020 00:10:00","CENTRL",61754,14.86,-0.07,0.00
"01/08/2020 00:10:00","DUNWOD",61760,16.37,1.43,0.00
"01/08/2020 00:10:00","GENESE",61753,14.22,-0.72,0.00
"01/08/2020 00:10:00","H Q",61844,14.70,-0.24,0.00
"01/08/2020 00:10:00","HUD VL",61758,16.19,1.26,0.00
"01/08/2020 00:10:00","LONGIL",61762,16.96,2.02,-0.01
"01/08/2020 00:10:00","MHK VL",61756,15.28,0.34,0.00
"01/08/2020 00:10:00","MILLWD",61759,16.28,1.35,0.00
"01/08/2020 00:10:00","N.Y.C.",61761,16.53,1.58,0.00
"01/08/2020 00:10:00","NORTH",61755,14.82,-0.12,0.00
"01/08/2020 00:10:00","NPX",61845,15.94,1.00,0.00
"01/08/2020 00:10:00","O H",61846,13.42,-1.51,0.01
"01/08/2020 00:10:00","PJM",61847,15.13,0.19,0.00
"01/08/2020 00:10:00","WEST",61752,13.63,-1.30,0.01
"01/08/2020 00:15:00","CAPITL",61757,17.28,0.85,0.00
"01/08/2020 00:15:00","CENTRL",61754,16.45,0.02,0.00
"01/08/2020 00:15:00","DUNWOD",61760,17.91,1.48,0.00
"01/08/2020 00:15:00","GENESE",61753,15.67,-0.76,0.00
"01/08/2020 00:15:00","H Q",61844,16.17,-0.26,0.00
"01/08/2020 00:15:00","HUD VL",61758,17.73,1.30,0.00
"01/08/2020 00:15:00","LONGIL",61762,18.58,2.15,0.00
"01/08/2020 00:15:00","MHK VL",61756,16.82,0.39,0.00
"01/08/2020 00:15:00","MILLWD",61759,17.83,1.40,0.00
"01/08/2020 00:15:00","N.Y.C.",61761,18.07,1.64,0.00
"01/08/2020 00:15:00","NORTH",61755,16.28,-0.15,0.00
"01/08/2020 00:15:00","NPX",61845,17.51,1.08,0.00
"01/08/2020 00:15:00","O H",61846,14.88,-1.55,0.00
"01/08/2020 00:15:00","PJM",61847,16.69,0.26,0.00
"01/08/2020 00:15:00","WEST",61752,15.05,-1.38,0.00
"01/08/2020 00:20:00","CAPITL",61757,17.29,0.87,0.00
