"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2020 00:10:00","WEST",61752,23.56,-0.63,0.00
"12/12/2020 00:15:00","CAPITL",61757,26.06,1.86,0.00
"12/12/2020 00:15:00","CENTRL",61754,24.36,0.17,0.00
"12/12/2020 00:15:00","DUNWOD",61760,26.42,2.22,0.00
"12/12/2020 00:15:00","GENESE",61753,24.00,-0.19,0.00
"12/12/2020 00:15:00","H Q",61844,23.54,-0.65,0.00
"12/12/2020 00:15:00","HUD VL",61758,26.20,2.01,0.00
"12/12/2020 00:15:00","LONGIL",61762,26.95,2.76,0.00
"12/12/2020 00:15:00","MHK VL",61756,24.85,0.65,0.00
"12/12/2020 00:15:00","MILLWD",61759,26.37,2.18,0.00
"12/12/2020 00:15:00","N.Y.C.",61761,26.52,2.32,0.00
"12/12/2020 00:15:00","NORTH",61755,23.71,-0.48,0.00
"12/12/2020 00:15:00","NPX",61845,26.06,1.86,0.00
"12/12/2020 00:15:00","O H",61846,22.81,-1.38,0.00
"12/12/2020 00:15:00","PJM",61847,24.82,0.63,0.00
"12/12/2020 00:15:00","WEST",61752,23.44,-0.75,0.00
"12/12/2020 00:20:00","CAPITL",61757,26.10,1.69,-2.15
"12/12/2020 00:20:00","CENTRL",61754,22.64,0.13,-0.25
"12/12/2020 00:20:00","DUNWOD",61760,25.94,2.05,-1.63
"12/12/2020 00:20:00","GENESE",61753,22.24,-0.22,-0.20
"12/12/2020 00:20:00","H Q",61844,21.68,-0.58,0.00
"12/12/2020 00:20:00","HUD VL",61758,25.71,1.85,-1.61
"12/12/2020 00:20:00","LONGIL",61762,26.43,2.54,-1.63
"12/12/2020 00:20:00","MHK VL",61756,23.10,0.58,-0.26
"12/12/2020 00:20:00","MILLWD",61759,25.91,2.00,-1.65
"12/12/2020 00:20:00","N.Y.C.",61761,26.03,2.14,-1.63
"12/12/2020 00:20:00","NORTH",61755,21.83,-0.42,0.00
"12/12/2020 00:20:00","NPX",61845,25.84,1.71,-1.87
"12/12/2020 00:20:00","O H",61846,21.20,-1.31,-0.26
"12/12/2020 00:20:00","PJM",61847,23.79,0.58,-0.95
"12/12/2020 00:20:00","WEST",61752,21.77,-0.76,-0.27
"12/12/2020 00:25:00","CAPITL",61757,24.16,1.73,0.00
"12/12/2020 00:25:00","CENTRL",61754,22.59,0.16,0.00
"12/12/2020 00:25:00","DUNWOD",61760,24.52,2.09,0.00
"12/12/2020 00:25:00","GENESE",61753,22.26,-0.18,0.00
"12/12/2020 00:25:00","H Q",61844,21.85,-0.58,0.00
"12/12/2020 00:25:00","HUD VL",61758,24.30,1.86,0.00
"12/12/2020 00:25:00","LONGIL",61762,25.06,2.62,0.00
"12/12/2020 00:25:00","MHK VL",61756,23.04,0.61,0.00
"12/12/2020 00:25:00","MILLWD",61759,24.46,2.02,0.00
"12/12/2020 00:25:00","N.Y.C.",61761,24.61,2.18,0.00
"12/12/2020 00:25:00","NORTH",61755,21.99,-0.45,0.00
"12/12/2020 00:25:00","NPX",61845,24.16,1.73,0.00
"12/12/2020 00:25:00","O H",61846,21.20,-1.23,0.00
"12/12/2020 00:25:00","PJM",61847,23.04,0.61,0.00
"12/12/2020 00:25:00","WEST",61752,21.76,-0.67,0.00
"12/12/2020 00:30:00","CAPITL",61757,23.86,1.71,0.00
"12/12/2020 00:30:00","CENTRL",61754,22.31,0.16,0.00
"12/12/2020 00:30:00","DUNWOD",61760,24.22,2.06,0.00
"12/12/2020 00:30:00","GENESE",61753,22.00,-0.15,0.00
"12/12/2020 00:30:00","H Q",61844,21.56,-0.60,0.00
"12/12/2020 00:30:00","HUD VL",61758,24.02,1.86,0.00
"12/12/2020 00:30:00","LONGIL",61762,24.73,2.57,0.00
"12/12/2020 00:30:00","MHK VL",61756,22.73,0.58,0.00
"12/12/2020 00:30:00","MILLWD",61759,24.15,2.00,0.00
"12/12/2020 00:30:00","N.Y.C.",61761,24.31,2.15,0.00
"12/12/2020 00:30:00","NORTH",61755,21.71,-0.44,0.00
"12/12/2020 00:30:00","NPX",61845,23.86,1.71,0.00
"12/12/2020 00:30:00","O H",61846,21.00,-1.15,0.00
"12/12/2020 00:30:00","PJM",61847,22.78,0.62,0.00
"12/12/2020 00:30:00","WEST",61752,21.56,-0.60,0.00
"12/12/2020 00:35:00","CAPITL",61757,20.58,1.45,0.00
"12/12/2020 00:35:00","CENTRL",61754,19.26,0.13,0.00
"12/12/2020 00:35:00","DUNWOD",61760,20.91,1.78,0.00
"12/12/2020 00:35:00","GENESE",61753,19.01,-0.11,0.00
"12/12/2020 00:35:00","H Q",61844,18.61,-0.52,0.00
"12/12/2020 00:35:00","HUD VL",61758,20.72,1.59,0.00
"12/12/2020 00:35:00","LONGIL",61762,21.35,2.22,0.00
"12/12/2020 00:35:00","MHK VL",61756,19.63,0.50,0.00
"12/12/2020 00:35:00","MILLWD",61759,20.85,1.72,0.00
"12/12/2020 00:35:00","N.Y.C.",61761,21.00,1.88,0.00
"12/12/2020 00:35:00","NORTH",61755,18.75,-0.38,0.00
"12/12/2020 00:35:00","NPX",61845,20.58,1.45,0.00
"12/12/2020 00:35:00","O H",61846,18.15,-0.97,0.00
"12/12/2020 00:35:00","PJM",61847,19.68,0.56,0.00
"12/12/2020 00:35:00","WEST",61752,18.65,-0.48,0.00
"12/12/2020 00:40:00","CAPITL",61757,21.93,1.45,-1.41
"12/12/2020 00:40:00","CENTRL",61754,19.35,0.12,-0.16
"12/12/2020 00:40:00","DUNWOD",61760,21.91,1.77,-1.07
"12/12/2020 00:40:00","GENESE",61753,19.03,-0.17,-0.13
"12/12/2020 00:40:00","H Q",61844,18.58,-0.50,0.00
"12/12/2020 00:40:00","HUD VL",61758,21.71,1.58,-1.05
"12/12/2020 00:40:00","LONGIL",61762,22.33,2.19,-1.07
"12/12/2020 00:40:00","MHK VL",61756,19.74,0.50,-0.17
"12/12/2020 00:40:00","MILLWD",61759,21.87,1.72,-1.08
"12/12/2020 00:40:00","N.Y.C.",61761,22.01,1.87,-1.07
"12/12/2020 00:40:00","NORTH",61755,18.69,-0.38,0.00
"12/12/2020 00:40:00","NPX",61845,21.76,1.47,-1.22
"12/12/2020 00:40:00","O H",61846,18.17,-1.07,-0.17
"12/12/2020 00:40:00","PJM",61847,20.21,0.52,-0.62
"12/12/2020 00:40:00","WEST",61752,18.66,-0.59,-0.18
"12/12/2020 00:45:00","CAPITL",61757,25.68,1.12,-10.07
"12/12/2020 00:45:00","CENTRL",61754,15.77,0.10,-1.18
"12/12/2020 00:45:00","DUNWOD",61760,23.46,1.32,-7.65
"12/12/2020 00:45:00","GENESE",61753,15.33,-0.10,-0.94
"12/12/2020 00:45:00","H Q",61844,14.12,-0.38,0.00
"12/12/2020 00:45:00","HUD VL",61758,23.23,1.19,-7.55
"12/12/2020 00:45:00","LONGIL",61762,23.78,1.64,-7.65
"12/12/2020 00:45:00","MHK VL",61756,16.10,0.38,-1.23
"12/12/2020 00:45:00","MILLWD",61759,23.50,1.29,-7.72
"12/12/2020 00:45:00","N.Y.C.",61761,23.53,1.39,-7.65
"12/12/2020 00:45:00","NORTH",61755,14.20,-0.29,0.00
"12/12/2020 00:45:00","NPX",61845,24.37,1.12,-8.76
"12/12/2020 00:45:00","O H",61846,14.94,-0.75,-1.21
"12/12/2020 00:45:00","PJM",61847,19.35,0.41,-4.45
"12/12/2020 00:45:00","WEST",61752,15.38,-0.39,-1.28
"12/12/2020 00:50:00","CAPITL",61757,20.11,1.12,-4.22
"12/12/2020 00:50:00","CENTRL",61754,15.36,0.10,-0.49
"12/12/2020 00:50:00","DUNWOD",61760,19.32,1.34,-3.21
"12/12/2020 00:50:00","GENESE",61753,15.04,-0.12,-0.39
"12/12/2020 00:50:00","H Q",61844,14.38,-0.38,0.00
"12/12/2020 00:50:00","HUD VL",61758,19.14,1.21,-3.17
"12/12/2020 00:50:00","LONGIL",61762,19.63,1.65,-3.21
"12/12/2020 00:50:00","MHK VL",61756,15.67,0.38,-0.52
"12/12/2020 00:50:00","MILLWD",61759,19.32,1.31,-3.24
"12/12/2020 00:50:00","N.Y.C.",61761,19.39,1.42,-3.21
"12/12/2020 00:50:00","NORTH",61755,14.47,-0.30,0.00
"12/12/2020 00:50:00","NPX",61845,19.58,1.14,-3.67
"12/12/2020 00:50:00","O H",61846,14.47,-0.80,-0.51
"12/12/2020 00:50:00","PJM",61847,17.05,0.41,-1.87
"12/12/2020 00:50:00","WEST",61752,14.89,-0.41,-0.54
"12/12/2020 00:55:00","CAPITL",61757,18.56,0.84,-6.85
"12/12/2020 00:55:00","CENTRL",61754,11.74,0.08,-0.80
"12/12/2020 00:55:00","DUNWOD",61760,17.06,0.99,-5.21
"12/12/2020 00:55:00","GENESE",61753,11.42,-0.09,-0.64
"12/12/2020 00:55:00","H Q",61844,10.57,-0.29,0.00
"12/12/2020 00:55:00","HUD VL",61758,16.90,0.89,-5.14
"12/12/2020 00:55:00","LONGIL",61762,17.29,1.22,-5.21
"12/12/2020 00:55:00","MHK VL",61756,11.99,0.28,-0.84
"12/12/2020 00:55:00","MILLWD",61759,17.08,0.96,-5.25
"12/12/2020 00:55:00","N.Y.C.",61761,17.11,1.03,-5.21
"12/12/2020 00:55:00","NORTH",61755,10.65,-0.22,0.00
"12/12/2020 00:55:00","NPX",61845,17.67,0.84,-5.96
"12/12/2020 00:55:00","O H",61846,11.10,-0.59,-0.82
"12/12/2020 00:55:00","PJM",61847,14.21,0.32,-3.03
"12/12/2020 00:55:00","WEST",61752,11.43,-0.30,-0.87
"12/12/2020 01:00:00","CAPITL",61757,26.39,1.08,-11.29
"12/12/2020 01:00:00","CENTRL",61754,15.42,0.08,-1.32
"12/12/2020 01:00:00","DUNWOD",61760,23.90,1.30,-8.58
"12/12/2020 01:00:00","GENESE",61753,14.91,-0.17,-1.05
"12/12/2020 01:00:00","H Q",61844,13.66,-0.36,0.00
"12/12/2020 01:00:00","HUD VL",61758,23.66,1.18,-8.46
"12/12/2020 01:00:00","LONGIL",61762,24.25,1.65,-8.58
"12/12/2020 01:00:00","MHK VL",61756,15.75,0.35,-1.38
"12/12/2020 01:00:00","MILLWD",61759,23.94,1.26,-8.65
"12/12/2020 01:00:00","N.Y.C.",61761,23.94,1.35,-8.58
"12/12/2020 01:00:00","NORTH",61755,13.74,-0.28,0.00
"12/12/2020 01:00:00","NPX",61845,24.94,1.09,-9.82
"12/12/2020 01:00:00","O H",61846,14.55,-0.83,-1.35
"12/12/2020 01:00:00","PJM",61847,19.39,0.38,-4.99
"12/12/2020 01:00:00","WEST",61752,14.99,-0.46,-1.43
"12/12/2020 01:05:00","CAPITL",61757,26.22,1.44,-6.11
"12/12/2020 01:05:00","CENTRL",61754,19.50,0.11,-0.71
"12/12/2020 01:05:00","DUNWOD",61760,25.05,1.74,-4.64
"12/12/2020 01:05:00","GENESE",61753,18.96,-0.28,-0.57
"12/12/2020 01:05:00","H Q",61844,18.19,-0.49,0.00
"12/12/2020 01:05:00","HUD VL",61758,24.82,1.57,-4.58
"12/12/2020 01:05:00","LONGIL",61762,25.61,2.30,-4.64
"12/12/2020 01:05:00","MHK VL",61756,19.91,0.48,-0.75
"12/12/2020 01:05:00","MILLWD",61759,25.04,1.68,-4.68
"12/12/2020 01:05:00","N.Y.C.",61761,25.11,1.79,-4.64
"12/12/2020 01:05:00","NORTH",61755,18.30,-0.37,0.00
"12/12/2020 01:05:00","NPX",61845,25.45,1.46,-5.32
"12/12/2020 01:05:00","O H",61846,18.19,-1.21,-0.73
"12/12/2020 01:05:00","PJM",61847,21.88,0.50,-2.70
"12/12/2020 01:05:00","WEST",61752,18.74,-0.71,-0.78
"12/12/2020 01:10:00","CAPITL",61757,29.54,0.68,-19.60
"12/12/2020 01:10:00","CENTRL",61754,11.63,0.09,-2.29
"12/12/2020 01:10:00","DUNWOD",61760,25.00,0.84,-14.90
"12/12/2020 01:10:00","GENESE",61753,11.02,-0.06,-1.83
"12/12/2020 01:10:00","H Q",61844,9.00,-0.25,0.00
"12/12/2020 01:10:00","HUD VL",61758,24.72,0.76,-14.71
"12/12/2020 01:10:00","LONGIL",61762,25.29,1.13,-14.90
"12/12/2020 01:10:00","MHK VL",61756,11.91,0.24,-2.42
"12/12/2020 01:10:00","MILLWD",61759,25.11,0.82,-15.04
"12/12/2020 01:10:00","N.Y.C.",61761,25.03,0.87,-14.90
"12/12/2020 01:10:00","NORTH",61755,9.05,-0.20,0.00
"12/12/2020 01:10:00","NPX",61845,27.02,0.70,-17.07
"12/12/2020 01:10:00","O H",61846,11.12,-0.48,-2.35
"12/12/2020 01:10:00","PJM",61847,18.23,0.30,-8.67
"12/12/2020 01:10:00","WEST",61752,11.51,-0.23,-2.49
"12/12/2020 01:15:00","CAPITL",61757,39.56,0.56,-31.27
"12/12/2020 01:15:00","CENTRL",61754,11.45,0.07,-3.65
"12/12/2020 01:15:00","DUNWOD",61760,32.22,0.71,-23.77
"12/12/2020 01:15:00","GENESE",61753,10.62,-0.04,-2.92
"12/12/2020 01:15:00","H Q",61844,7.52,-0.21,0.00
"12/12/2020 01:15:00","HUD VL",61758,31.83,0.63,-23.46
"12/12/2020 01:15:00","LONGIL",61762,34.97,0.95,-26.29
"12/12/2020 01:15:00","MHK VL",61756,11.80,0.20,-3.86
"12/12/2020 01:15:00","MILLWD",61759,32.41,0.69,-23.99
"12/12/2020 01:15:00","N.Y.C.",61761,32.24,0.74,-23.77
"12/12/2020 01:15:00","NORTH",61755,7.56,-0.17,0.00
"12/12/2020 01:15:00","NPX",61845,35.54,0.59,-27.22
"12/12/2020 01:15:00","O H",61846,11.12,-0.36,-3.75
"12/12/2020 01:15:00","PJM",61847,21.81,0.24,-13.83
"12/12/2020 01:15:00","WEST",61752,11.53,-0.18,-3.97
"12/12/2020 01:20:00","CAPITL",61757,26.58,0.69,-16.30
"12/12/2020 01:20:00","CENTRL",61754,11.60,0.11,-1.90
"12/12/2020 01:20:00","DUNWOD",61760,22.86,0.87,-12.39
"12/12/2020 01:20:00","GENESE",61753,11.08,-0.04,-1.52
"12/12/2020 01:20:00","H Q",61844,9.33,-0.26,0.00
"12/12/2020 01:20:00","HUD VL",61758,22.60,0.78,-12.23
"12/12/2020 01:20:00","LONGIL",61762,34.64,1.17,-23.88
"12/12/2020 01:20:00","MHK VL",61756,11.86,0.26,-2.01
"12/12/2020 01:20:00","MILLWD",61759,22.94,0.84,-12.50
"12/12/2020 01:20:00","N.Y.C.",61761,22.89,0.91,-12.39
"12/12/2020 01:20:00","NORTH",61755,9.39,-0.20,0.00
"12/12/2020 01:20:00","NPX",61845,24.50,0.72,-14.19
"12/12/2020 01:20:00","O H",61846,11.11,-0.44,-1.95
"12/12/2020 01:20:00","PJM",61847,17.12,0.32,-7.21
"12/12/2020 01:20:00","WEST",61752,11.47,-0.19,-2.07
"12/12/2020 01:25:00","CAPITL",61757,44.62,0.15,-42.41
"12/12/2020 01:25:00","CENTRL",61754,7.02,0.02,-4.95
"12/12/2020 01:25:00","DUNWOD",61760,34.48,0.18,-32.25
"12/12/2020 01:25:00","GENESE",61753,6.01,-0.01,-3.96
"12/12/2020 01:25:00","H Q",61844,2.00,-0.06,0.00
"12/12/2020 01:25:00","HUD VL",61758,34.04,0.17,-31.82
"12/12/2020 01:25:00","LONGIL",61762,34.55,0.25,-32.25
"12/12/2020 01:25:00","MHK VL",61756,7.34,0.05,-5.24
"12/12/2020 01:25:00","MILLWD",61759,34.76,0.18,-32.53
"12/12/2020 01:25:00","N.Y.C.",61761,34.49,0.19,-32.24
"12/12/2020 01:25:00","NORTH",61755,2.01,-0.04,0.00
"12/12/2020 01:25:00","NPX",61845,39.13,0.15,-36.92
"12/12/2020 01:25:00","O H",61846,7.05,-0.09,-5.08
"12/12/2020 01:25:00","PJM",61847,20.88,0.06,-18.76
"12/12/2020 01:25:00","WEST",61752,7.40,-0.04,-5.38
"12/12/2020 01:30:00","CAPITL",61757,41.39,0.18,-38.69
"12/12/2020 01:30:00","CENTRL",61754,7.06,0.03,-4.51
"12/12/2020 01:30:00","DUNWOD",61760,32.16,0.23,-29.41
"12/12/2020 01:30:00","GENESE",61753,6.13,-0.01,-3.61
"12/12/2020 01:30:00","H Q",61844,2.46,-0.07,0.00
"12/12/2020 01:30:00","HUD VL",61758,31.76,0.20,-29.02
"12/12/2020 01:30:00","LONGIL",61762,34.56,0.31,-31.73
"12/12/2020 01:30:00","MHK VL",61756,7.37,0.07,-4.78
"12/12/2020 01:30:00","MILLWD",61759,32.42,0.22,-29.67
"12/12/2020 01:30:00","N.Y.C.",61761,32.17,0.24,-29.41
"12/12/2020 01:30:00","NORTH",61755,2.47,-0.06,0.00
"12/12/2020 01:30:00","NPX",61845,36.39,0.19,-33.68
"12/12/2020 01:30:00","O H",61846,7.05,-0.11,-4.64
"12/12/2020 01:30:00","PJM",61847,19.72,0.08,-17.11
"12/12/2020 01:30:00","WEST",61752,7.39,-0.05,-4.91
"12/12/2020 01:35:00","CAPITL",61757,29.33,0.31,-24.72
"12/12/2020 01:35:00","CENTRL",61754,7.23,0.05,-2.88
"12/12/2020 01:35:00","DUNWOD",61760,23.48,0.39,-18.80
"12/12/2020 01:35:00","GENESE",61753,6.59,-0.01,-2.31
"12/12/2020 01:35:00","H Q",61844,4.17,-0.12,0.00
"12/12/2020 01:35:00","HUD VL",61758,23.20,0.35,-18.55
"12/12/2020 01:35:00","LONGIL",61762,34.59,0.53,-29.76
"12/12/2020 01:35:00","MHK VL",61756,7.46,0.11,-3.05
"12/12/2020 01:35:00","MILLWD",61759,23.64,0.38,-18.96
"12/12/2020 01:35:00","N.Y.C.",61761,23.50,0.41,-18.79
"12/12/2020 01:35:00","NORTH",61755,4.20,-0.09,0.00
"12/12/2020 01:35:00","NPX",61845,26.14,0.33,-21.52
"12/12/2020 01:35:00","O H",61846,7.07,-0.19,-2.96
"12/12/2020 01:35:00","PJM",61847,15.37,0.14,-10.94
"12/12/2020 01:35:00","WEST",61752,7.35,-0.08,-3.14
"12/12/2020 01:40:00","CAPITL",61757,26.58,0.70,-16.29
"12/12/2020 01:40:00","CENTRL",61754,11.60,0.11,-1.90
"12/12/2020 01:40:00","DUNWOD",61760,22.84,0.86,-12.38
"12/12/2020 01:40:00","GENESE",61753,11.07,-0.05,-1.52
"12/12/2020 01:40:00","H Q",61844,9.34,-0.26,0.00
"12/12/2020 01:40:00","HUD VL",61758,22.59,0.78,-12.22
"12/12/2020 01:40:00","LONGIL",61762,34.66,1.17,-23.90
"12/12/2020 01:40:00","MHK VL",61756,11.85,0.25,-2.01
"12/12/2020 01:40:00","MILLWD",61759,22.92,0.83,-12.49
"12/12/2020 01:40:00","N.Y.C.",61761,22.88,0.90,-12.38
"12/12/2020 01:40:00","NORTH",61755,9.38,-0.21,0.00
"12/12/2020 01:40:00","NPX",61845,24.50,0.73,-14.18
"12/12/2020 01:40:00","O H",61846,11.10,-0.45,-1.95
"12/12/2020 01:40:00","PJM",61847,17.11,0.32,-7.20
"12/12/2020 01:40:00","WEST",61752,11.47,-0.19,-2.07
"12/12/2020 01:45:00","CAPITL",61757,26.73,0.34,-21.73
"12/12/2020 01:45:00","CENTRL",61754,7.24,0.05,-2.53
"12/12/2020 01:45:00","DUNWOD",61760,21.61,0.42,-16.52
"12/12/2020 01:45:00","GENESE",61753,6.67,-0.02,-2.03
"12/12/2020 01:45:00","H Q",61844,4.53,-0.13,0.00
"12/12/2020 01:45:00","HUD VL",61758,21.35,0.38,-16.31
"12/12/2020 01:45:00","LONGIL",61762,34.59,0.57,-29.36
"12/12/2020 01:45:00","MHK VL",61756,7.46,0.12,-2.68
"12/12/2020 01:45:00","MILLWD",61759,21.74,0.41,-16.67
"12/12/2020 01:45:00","N.Y.C.",61761,21.63,0.45,-16.52
"12/12/2020 01:45:00","NORTH",61755,4.55,-0.11,0.00
"12/12/2020 01:45:00","NPX",61845,23.93,0.35,-18.92
"12/12/2020 01:45:00","O H",61846,7.05,-0.21,-2.61
"12/12/2020 01:45:00","PJM",61847,14.42,0.15,-9.61
"12/12/2020 01:45:00","WEST",61752,7.32,-0.09,-2.76
"12/12/2020 01:50:00","CAPITL",61757,18.06,0.79,-6.44
"12/12/2020 01:50:00","CENTRL",61754,11.69,0.11,-0.75
"12/12/2020 01:50:00","DUNWOD",61760,16.71,0.99,-4.90
"12/12/2020 01:50:00","GENESE",61753,11.39,-0.04,-0.60
"12/12/2020 01:50:00","H Q",61844,10.54,-0.29,0.00
"12/12/2020 01:50:00","HUD VL",61758,16.54,0.88,-4.83
"12/12/2020 01:50:00","LONGIL",61762,34.67,1.32,-22.52
"12/12/2020 01:50:00","MHK VL",61756,11.90,0.28,-0.80
"12/12/2020 01:50:00","MILLWD",61759,16.72,0.95,-4.94
"12/12/2020 01:50:00","N.Y.C.",61761,16.75,1.03,-4.90
"12/12/2020 01:50:00","NORTH",61755,10.58,-0.25,0.00
"12/12/2020 01:50:00","NPX",61845,17.26,0.82,-5.61
"12/12/2020 01:50:00","O H",61846,11.10,-0.50,-0.77
"12/12/2020 01:50:00","PJM",61847,14.03,0.36,-2.85
"12/12/2020 01:50:00","WEST",61752,11.43,-0.22,-0.82
"12/12/2020 01:55:00","CAPITL",61757,20.10,0.42,-14.07
"12/12/2020 01:55:00","CENTRL",61754,7.32,0.06,-1.64
"12/12/2020 01:55:00","DUNWOD",61760,16.82,0.51,-10.70
"12/12/2020 01:55:00","GENESE",61753,6.92,-0.02,-1.31
"12/12/2020 01:55:00","H Q",61844,5.46,-0.16,0.00
"12/12/2020 01:55:00","HUD VL",61758,16.63,0.46,-10.55
"12/12/2020 01:55:00","LONGIL",61762,34.25,0.69,-27.94
"12/12/2020 01:55:00","MHK VL",61756,7.50,0.15,-1.74
"12/12/2020 01:55:00","MILLWD",61759,16.90,0.49,-10.79
"12/12/2020 01:55:00","N.Y.C.",61761,16.84,0.53,-10.69
"12/12/2020 01:55:00","NORTH",61755,5.49,-0.13,0.00
"12/12/2020 01:55:00","NPX",61845,18.29,0.43,-12.25
"12/12/2020 01:55:00","O H",61846,7.06,-0.25,-1.69
"12/12/2020 01:55:00","PJM",61847,12.03,0.19,-6.22
"12/12/2020 01:55:00","WEST",61752,7.30,-0.10,-1.79
"12/12/2020 02:00:00","CAPITL",61757,31.50,1.29,-12.84
"12/12/2020 02:00:00","CENTRL",61754,19.08,0.21,-1.50
"12/12/2020 02:00:00","DUNWOD",61760,28.65,1.51,-9.76
"12/12/2020 02:00:00","GENESE",61753,18.52,-0.05,-1.20
"12/12/2020 02:00:00","H Q",61844,16.89,-0.49,0.00
"12/12/2020 02:00:00","HUD VL",61758,28.38,1.37,-9.64
"12/12/2020 02:00:00","LONGIL",61762,35.13,2.07,-15.69
"12/12/2020 02:00:00","MHK VL",61756,19.41,0.45,-1.59
"12/12/2020 02:00:00","MILLWD",61759,28.70,1.48,-9.85
"12/12/2020 02:00:00","N.Y.C.",61761,28.70,1.56,-9.76
"12/12/2020 02:00:00","NORTH",61755,16.97,-0.40,0.00
"12/12/2020 02:00:00","NPX",61845,29.84,1.29,-11.18
"12/12/2020 02:00:00","O H",61846,18.16,-0.75,-1.54
"12/12/2020 02:00:00","PJM",61847,23.63,0.57,-5.68
"12/12/2020 02:00:00","WEST",61752,18.71,-0.30,-1.63
"12/12/2020 02:05:00","CAPITL",61757,27.86,1.03,-12.93
"12/12/2020 02:05:00","CENTRL",61754,15.56,0.15,-1.51
"12/12/2020 02:05:00","DUNWOD",61760,24.96,1.22,-9.83
"12/12/2020 02:05:00","GENESE",61753,15.08,-0.03,-1.21
"12/12/2020 02:05:00","H Q",61844,13.51,-0.39,0.00
"12/12/2020 02:05:00","HUD VL",61758,24.72,1.11,-9.70
"12/12/2020 02:05:00","LONGIL",61762,34.76,1.68,-19.17
"12/12/2020 02:05:00","MHK VL",61756,15.86,0.36,-1.60
"12/12/2020 02:05:00","MILLWD",61759,25.02,1.20,-9.92
"12/12/2020 02:05:00","N.Y.C.",61761,25.01,1.28,-9.83
"12/12/2020 02:05:00","NORTH",61755,13.58,-0.32,0.00
"12/12/2020 02:05:00","NPX",61845,26.19,1.03,-11.26
"12/12/2020 02:05:00","O H",61846,14.90,-0.56,-1.55
"12/12/2020 02:05:00","PJM",61847,20.07,0.44,-5.72
"12/12/2020 02:05:00","WEST",61752,15.32,-0.22,-1.64
"12/12/2020 02:10:00","CAPITL",61757,27.84,1.03,-12.89
"12/12/2020 02:10:00","CENTRL",61754,15.56,0.14,-1.51
"12/12/2020 02:10:00","DUNWOD",61760,24.95,1.22,-9.81
"12/12/2020 02:10:00","GENESE",61753,15.07,-0.06,-1.21
"12/12/2020 02:10:00","H Q",61844,13.54,-0.38,0.00
"12/12/2020 02:10:00","HUD VL",61758,24.69,1.10,-9.68
"12/12/2020 02:10:00","LONGIL",61762,34.73,1.67,-19.14
"12/12/2020 02:10:00","MHK VL",61756,15.86,0.36,-1.59
"12/12/2020 02:10:00","MILLWD",61759,25.00,1.18,-9.90
"12/12/2020 02:10:00","N.Y.C.",61761,25.01,1.28,-9.81
"12/12/2020 02:10:00","NORTH",61755,13.60,-0.32,0.00
"12/12/2020 02:10:00","NPX",61845,26.18,1.03,-11.23
"12/12/2020 02:10:00","O H",61846,14.84,-0.63,-1.55
"12/12/2020 02:10:00","PJM",61847,20.07,0.45,-5.71
"12/12/2020 02:10:00","WEST",61752,15.29,-0.26,-1.64
"12/12/2020 02:15:00","CAPITL",61757,27.84,1.04,-12.88
