"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2018 00:35:00","N.Y.C.",61761,26.62,2.72,0.00
"08/19/2018 00:35:00","NORTH",61755,23.18,-0.72,0.00
"08/19/2018 00:35:00","NPX",61845,25.69,1.79,0.00
"08/19/2018 00:35:00","O H",61846,23.18,-0.72,0.00
"08/19/2018 00:35:00","PJM",61847,24.88,0.98,0.00
"08/19/2018 00:35:00","WEST",61752,23.62,-0.29,0.00
"08/19/2018 00:40:00","CAPITL",61757,25.40,1.60,0.00
"08/19/2018 00:40:00","CENTRL",61754,24.11,0.31,0.00
"08/19/2018 00:40:00","DUNWOD",61760,26.16,2.36,0.00
"08/19/2018 00:40:00","GENESE",61753,23.69,-0.12,0.00
"08/19/2018 00:40:00","H Q",61844,23.04,-0.76,0.00
"08/19/2018 00:40:00","HUD VL",61758,26.04,2.24,0.00
"08/19/2018 00:40:00","LONGIL",61762,27.04,3.24,0.00
"08/19/2018 00:40:00","MHK VL",61756,24.69,0.88,0.00
"08/19/2018 00:40:00","MILLWD",61759,26.11,2.31,0.00
"08/19/2018 00:40:00","N.Y.C.",61761,26.50,2.69,0.00
"08/19/2018 00:40:00","NORTH",61755,23.07,-0.74,0.00
"08/19/2018 00:40:00","NPX",61845,25.59,1.79,0.00
"08/19/2018 00:40:00","O H",61846,23.14,-0.67,0.00
"08/19/2018 00:40:00","PJM",61847,24.81,1.00,0.00
"08/19/2018 00:40:00","WEST",61752,23.57,-0.24,0.00
"08/19/2018 00:45:00","CAPITL",61757,25.69,1.64,0.00
"08/19/2018 00:45:00","CENTRL",61754,24.39,0.34,0.00
"08/19/2018 00:45:00","DUNWOD",61760,26.42,2.36,0.00
"08/19/2018 00:45:00","GENESE",61753,23.94,-0.12,0.00
"08/19/2018 00:45:00","H Q",61844,23.26,-0.79,0.00
"08/19/2018 00:45:00","HUD VL",61758,26.29,2.24,0.00
"08/19/2018 00:45:00","LONGIL",61762,27.30,3.25,0.00
"08/19/2018 00:45:00","MHK VL",61756,24.95,0.89,0.00
"08/19/2018 00:45:00","MILLWD",61759,26.37,2.31,0.00
"08/19/2018 00:45:00","N.Y.C.",61761,26.75,2.69,0.00
"08/19/2018 00:45:00","NORTH",61755,23.26,-0.79,0.00
"08/19/2018 00:45:00","NPX",61845,25.86,1.81,0.00
"08/19/2018 00:45:00","O H",61846,23.43,-0.63,0.00
"08/19/2018 00:45:00","PJM",61847,25.11,1.06,0.00
"08/19/2018 00:45:00","WEST",61752,23.86,-0.19,0.00
"08/19/2018 00:50:00","CAPITL",61757,26.04,1.70,0.00
"08/19/2018 00:50:00","CENTRL",61754,24.66,0.32,0.00
"08/19/2018 00:50:00","DUNWOD",61760,26.70,2.36,0.00
"08/19/2018 00:50:00","GENESE",61753,24.20,-0.15,0.00
"08/19/2018 00:50:00","H Q",61844,23.56,-0.78,0.00
"08/19/2018 00:50:00","HUD VL",61758,26.58,2.24,0.00
"08/19/2018 00:50:00","LONGIL",61762,27.60,3.26,0.00
"08/19/2018 00:50:00","MHK VL",61756,25.22,0.87,0.00
"08/19/2018 00:50:00","MILLWD",61759,26.68,2.34,0.00
"08/19/2018 00:50:00","N.Y.C.",61761,27.04,2.70,0.00
"08/19/2018 00:50:00","NORTH",61755,23.56,-0.78,0.00
"08/19/2018 00:50:00","NPX",61845,26.21,1.87,0.00
"08/19/2018 00:50:00","O H",61846,23.66,-0.68,0.00
"08/19/2018 00:50:00","PJM",61847,25.34,1.00,0.00
"08/19/2018 00:50:00","WEST",61752,24.10,-0.24,0.00
"08/19/2018 00:55:00","CAPITL",61757,25.97,1.68,0.00
"08/19/2018 00:55:00","CENTRL",61754,24.64,0.34,0.00
"08/19/2018 00:55:00","DUNWOD",61760,26.65,2.36,0.00
"08/19/2018 00:55:00","GENESE",61753,24.18,-0.12,0.00
"08/19/2018 00:55:00","H Q",61844,23.50,-0.80,0.00
"08/19/2018 00:55:00","HUD VL",61758,26.56,2.26,0.00
"08/19/2018 00:55:00","LONGIL",61762,27.55,3.26,0.00
"08/19/2018 00:55:00","MHK VL",61756,25.17,0.87,0.00
"08/19/2018 00:55:00","MILLWD",61759,26.63,2.33,0.00
"08/19/2018 00:55:00","N.Y.C.",61761,27.02,2.72,0.00
"08/19/2018 00:55:00","NORTH",61755,23.50,-0.80,0.00
"08/19/2018 00:55:00","NPX",61845,26.17,1.87,0.00
"08/19/2018 00:55:00","O H",61846,23.64,-0.65,0.00
"08/19/2018 00:55:00","PJM",61847,25.32,1.02,0.00
"08/19/2018 00:55:00","WEST",61752,24.10,-0.20,0.00
"08/19/2018 01:00:00","CAPITL",61757,25.60,1.63,0.00
"08/19/2018 01:00:00","CENTRL",61754,24.26,0.29,0.00
"08/19/2018 01:00:00","DUNWOD",61760,26.30,2.32,0.00
"08/19/2018 01:00:00","GENESE",61753,23.78,-0.19,0.00
"08/19/2018 01:00:00","H Q",61844,23.21,-0.77,0.00
"08/19/2018 01:00:00","HUD VL",61758,26.18,2.20,0.00
"08/19/2018 01:00:00","LONGIL",61762,27.26,3.28,-0.01
"08/19/2018 01:00:00","MHK VL",61756,24.81,0.84,0.00
"08/19/2018 01:00:00","MILLWD",61759,26.25,2.28,0.00
"08/19/2018 01:00:00","N.Y.C.",61761,26.63,2.66,0.00
"08/19/2018 01:00:00","NORTH",61755,23.21,-0.77,0.00
"08/19/2018 01:00:00","NPX",61845,25.77,1.80,0.00
"08/19/2018 01:00:00","O H",61846,23.23,-0.74,0.00
"08/19/2018 01:00:00","PJM",61847,24.93,0.96,0.00
"08/19/2018 01:00:00","WEST",61752,23.69,-0.29,0.00
"08/19/2018 01:05:00","CAPITL",61757,25.29,1.59,0.00
"08/19/2018 01:05:00","CENTRL",61754,23.91,0.21,0.00
"08/19/2018 01:05:00","DUNWOD",61760,26.00,2.30,0.00
"08/19/2018 01:05:00","GENESE",61753,23.39,-0.31,0.00
"08/19/2018 01:05:00","H Q",61844,22.99,-0.71,0.00
"08/19/2018 01:05:00","HUD VL",61758,25.88,2.18,0.00
"08/19/2018 01:05:00","LONGIL",61762,27.15,3.29,-0.16
"08/19/2018 01:05:00","MHK VL",61756,24.53,0.83,0.00
"08/19/2018 01:05:00","MILLWD",61759,25.95,2.25,0.00
"08/19/2018 01:05:00","N.Y.C.",61761,26.35,2.65,0.00
"08/19/2018 01:05:00","NORTH",61755,22.99,-0.71,0.00
"08/19/2018 01:05:00","NPX",61845,25.45,1.75,0.00
"08/19/2018 01:05:00","O H",61846,22.77,-0.92,0.00
"08/19/2018 01:05:00","PJM",61847,24.55,0.85,0.00
"08/19/2018 01:05:00","WEST",61752,23.20,-0.50,0.00
"08/19/2018 01:10:00","CAPITL",61757,25.62,1.63,0.00
"08/19/2018 01:10:00","CENTRL",61754,24.25,0.26,0.00
"08/19/2018 01:10:00","DUNWOD",61760,26.27,2.28,0.00
"08/19/2018 01:10:00","GENESE",61753,23.70,-0.29,0.00
"08/19/2018 01:10:00","H Q",61844,23.27,-0.72,0.00
"08/19/2018 01:10:00","HUD VL",61758,26.15,2.16,0.00
"08/19/2018 01:10:00","LONGIL",61762,27.26,3.26,-0.01
"08/19/2018 01:10:00","MHK VL",61756,24.83,0.84,0.00
"08/19/2018 01:10:00","MILLWD",61759,26.22,2.23,0.00
"08/19/2018 01:10:00","N.Y.C.",61761,26.60,2.62,0.00
"08/19/2018 01:10:00","NORTH",61755,23.29,-0.70,0.00
"08/19/2018 01:10:00","NPX",61845,25.74,1.75,0.00
"08/19/2018 01:10:00","O H",61846,23.15,-0.84,0.00
"08/19/2018 01:10:00","PJM",61847,24.90,0.91,0.00
"08/19/2018 01:10:00","WEST",61752,23.58,-0.41,0.00
"08/19/2018 01:15:00","CAPITL",61757,25.24,1.61,0.00
"08/19/2018 01:15:00","CENTRL",61754,23.89,0.26,0.00
"08/19/2018 01:15:00","DUNWOD",61760,25.80,2.17,0.00
"08/19/2018 01:15:00","GENESE",61753,23.37,-0.26,0.00
"08/19/2018 01:15:00","H Q",61844,22.94,-0.69,0.00
"08/19/2018 01:15:00","HUD VL",61758,25.68,2.05,0.00
"08/19/2018 01:15:00","LONGIL",61762,26.73,3.09,-0.01
"08/19/2018 01:15:00","MHK VL",61756,24.43,0.80,0.00
"08/19/2018 01:15:00","MILLWD",61759,25.76,2.13,0.00
"08/19/2018 01:15:00","N.Y.C.",61761,26.13,2.50,0.00
"08/19/2018 01:15:00","NORTH",61755,22.94,-0.69,0.00
"08/19/2018 01:15:00","NPX",61845,25.35,1.72,0.00
"08/19/2018 01:15:00","O H",61846,22.85,-0.78,0.00
"08/19/2018 01:15:00","PJM",61847,24.50,0.87,0.00
"08/19/2018 01:15:00","WEST",61752,23.28,-0.35,0.00
"08/19/2018 01:20:00","CAPITL",61757,25.00,1.61,0.00
"08/19/2018 01:20:00","CENTRL",61754,23.57,0.19,0.00
"08/19/2018 01:20:00","DUNWOD",61760,25.56,2.18,0.00
"08/19/2018 01:20:00","GENESE",61753,23.08,-0.30,0.00
"08/19/2018 01:20:00","H Q",61844,22.71,-0.68,0.00
"08/19/2018 01:20:00","HUD VL",61758,25.45,2.06,0.00
"08/19/2018 01:20:00","LONGIL",61762,26.47,3.09,0.00
"08/19/2018 01:20:00","MHK VL",61756,24.16,0.77,0.00
"08/19/2018 01:20:00","MILLWD",61759,25.52,2.13,0.00
"08/19/2018 01:20:00","N.Y.C.",61761,25.91,2.53,0.00
"08/19/2018 01:20:00","NORTH",61755,22.71,-0.68,0.00
"08/19/2018 01:20:00","NPX",61845,25.12,1.73,0.00
"08/19/2018 01:20:00","O H",61846,22.52,-0.86,0.00
"08/19/2018 01:20:00","PJM",61847,24.18,0.80,0.00
"08/19/2018 01:20:00","WEST",61752,22.92,-0.47,0.00
"08/19/2018 01:25:00","CAPITL",61757,24.96,1.61,0.00
"08/19/2018 01:25:00","CENTRL",61754,23.56,0.21,0.00
"08/19/2018 01:25:00","DUNWOD",61760,25.52,2.17,0.00
"08/19/2018 01:25:00","GENESE",61753,23.09,-0.26,0.00
"08/19/2018 01:25:00","H Q",61844,22.67,-0.68,0.00
"08/19/2018 01:25:00","HUD VL",61758,25.40,2.05,0.00
"08/19/2018 01:25:00","LONGIL",61762,26.40,3.06,0.00
"08/19/2018 01:25:00","MHK VL",61756,24.14,0.79,0.00
"08/19/2018 01:25:00","MILLWD",61759,25.47,2.12,0.00
"08/19/2018 01:25:00","N.Y.C.",61761,25.87,2.52,0.00
"08/19/2018 01:25:00","NORTH",61755,22.69,-0.65,0.00
"08/19/2018 01:25:00","NPX",61845,25.05,1.70,0.00
"08/19/2018 01:25:00","O H",61846,22.55,-0.79,0.00
"08/19/2018 01:25:00","PJM",61847,24.19,0.84,0.00
"08/19/2018 01:25:00","WEST",61752,22.97,-0.37,0.00
"08/19/2018 01:30:00","CAPITL",61757,24.91,1.59,0.00
"08/19/2018 01:30:00","CENTRL",61754,23.53,0.21,0.00
"08/19/2018 01:30:00","DUNWOD",61760,25.47,2.14,0.00
"08/19/2018 01:30:00","GENESE",61753,23.04,-0.28,0.00
"08/19/2018 01:30:00","H Q",61844,22.65,-0.68,0.00
"08/19/2018 01:30:00","HUD VL",61758,25.35,2.03,0.00
"08/19/2018 01:30:00","LONGIL",61762,26.35,3.03,0.00
"08/19/2018 01:30:00","MHK VL",61756,24.09,0.77,0.00
"08/19/2018 01:30:00","MILLWD",61759,25.42,2.10,0.00
"08/19/2018 01:30:00","N.Y.C.",61761,25.84,2.52,0.00
"08/19/2018 01:30:00","NORTH",61755,22.69,-0.63,0.00
"08/19/2018 01:30:00","NPX",61845,25.02,1.70,0.00
"08/19/2018 01:30:00","O H",61846,22.51,-0.82,0.00
"08/19/2018 01:30:00","PJM",61847,24.14,0.82,0.00
"08/19/2018 01:30:00","WEST",61752,22.90,-0.42,0.00
"08/19/2018 01:35:00","CAPITL",61757,24.80,1.58,0.00
"08/19/2018 01:35:00","CENTRL",61754,23.40,0.18,0.00
"08/19/2018 01:35:00","DUNWOD",61760,25.38,2.16,0.00
"08/19/2018 01:35:00","GENESE",61753,22.96,-0.25,0.00
"08/19/2018 01:35:00","H Q",61844,22.55,-0.67,0.00
"08/19/2018 01:35:00","HUD VL",61758,25.26,2.04,0.00
"08/19/2018 01:35:00","LONGIL",61762,26.24,3.02,0.00
"08/19/2018 01:35:00","MHK VL",61756,23.99,0.77,0.00
"08/19/2018 01:35:00","MILLWD",61759,25.33,2.11,0.00
"08/19/2018 01:35:00","N.Y.C.",61761,25.77,2.55,0.00
"08/19/2018 01:35:00","NORTH",61755,22.57,-0.65,0.00
"08/19/2018 01:35:00","NPX",61845,24.91,1.69,0.00
"08/19/2018 01:35:00","O H",61846,22.41,-0.81,0.00
"08/19/2018 01:35:00","PJM",61847,24.01,0.79,0.00
"08/19/2018 01:35:00","WEST",61752,22.80,-0.42,0.00
"08/19/2018 01:40:00","CAPITL",61757,24.43,1.53,0.00
"08/19/2018 01:40:00","CENTRL",61754,23.10,0.21,0.00
"08/19/2018 01:40:00","DUNWOD",61760,25.00,2.11,0.00
"08/19/2018 01:40:00","GENESE",61753,22.69,-0.21,0.00
"08/19/2018 01:40:00","H Q",61844,22.23,-0.66,0.00
"08/19/2018 01:40:00","HUD VL",61758,24.87,1.97,0.00
"08/19/2018 01:40:00","LONGIL",61762,25.83,2.93,0.00
"08/19/2018 01:40:00","MHK VL",61756,23.65,0.75,0.00
"08/19/2018 01:40:00","MILLWD",61759,24.96,2.06,0.00
"08/19/2018 01:40:00","N.Y.C.",61761,25.37,2.47,0.00
"08/19/2018 01:40:00","NORTH",61755,22.28,-0.62,0.00
"08/19/2018 01:40:00","NPX",61845,24.55,1.65,0.00
"08/19/2018 01:40:00","O H",61846,22.16,-0.73,0.00
"08/19/2018 01:40:00","PJM",61847,23.68,0.78,0.00
"08/19/2018 01:40:00","WEST",61752,22.56,-0.34,0.00
"08/19/2018 01:45:00","CAPITL",61757,23.24,1.46,0.00
"08/19/2018 01:45:00","CENTRL",61754,21.98,0.20,0.00
"08/19/2018 01:45:00","DUNWOD",61760,23.77,1.98,0.00
"08/19/2018 01:45:00","GENESE",61753,21.57,-0.22,0.00
"08/19/2018 01:45:00","H Q",61844,21.15,-0.63,0.00
"08/19/2018 01:45:00","HUD VL",61758,23.66,1.87,0.00
"08/19/2018 01:45:00","LONGIL",61762,24.53,2.74,0.00
"08/19/2018 01:45:00","MHK VL",61756,22.48,0.70,0.00
"08/19/2018 01:45:00","MILLWD",61759,23.72,1.94,0.00
"08/19/2018 01:45:00","N.Y.C.",61761,24.09,2.31,0.00
"08/19/2018 01:45:00","NORTH",61755,21.17,-0.61,0.00
"08/19/2018 01:45:00","NPX",61845,23.35,1.57,0.00
"08/19/2018 01:45:00","O H",61846,21.07,-0.72,0.00
"08/19/2018 01:45:00","PJM",61847,22.52,0.74,0.00
"08/19/2018 01:45:00","WEST",61752,21.43,-0.35,0.00
"08/19/2018 01:50:00","CAPITL",61757,23.22,1.46,0.00
"08/19/2018 01:50:00","CENTRL",61754,22.03,0.26,0.00
"08/19/2018 01:50:00","DUNWOD",61760,23.70,1.94,0.00
"08/19/2018 01:50:00","GENESE",61753,21.61,-0.15,0.00
"08/19/2018 01:50:00","H Q",61844,21.13,-0.63,0.00
"08/19/2018 01:50:00","HUD VL",61758,23.59,1.83,0.00
"08/19/2018 01:50:00","LONGIL",61762,24.44,2.68,0.00
"08/19/2018 01:50:00","MHK VL",61756,22.48,0.72,0.00
"08/19/2018 01:50:00","MILLWD",61759,23.68,1.92,0.00
"08/19/2018 01:50:00","N.Y.C.",61761,24.03,2.26,0.00
"08/19/2018 01:50:00","NORTH",61755,21.13,-0.63,0.00
"08/19/2018 01:50:00","NPX",61845,23.31,1.55,0.00
"08/19/2018 01:50:00","O H",61846,21.20,-0.57,0.00
"08/19/2018 01:50:00","PJM",61847,22.57,0.81,0.00
"08/19/2018 01:50:00","WEST",61752,21.57,-0.20,0.00
"08/19/2018 01:55:00","CAPITL",61757,23.01,1.47,0.00
"08/19/2018 01:55:00","CENTRL",61754,21.78,0.24,0.00
"08/19/2018 01:55:00","DUNWOD",61760,23.46,1.92,0.00
"08/19/2018 01:55:00","GENESE",61753,21.40,-0.15,0.00
"08/19/2018 01:55:00","H Q",61844,20.92,-0.63,0.00
"08/19/2018 01:55:00","HUD VL",61758,23.36,1.81,0.00
"08/19/2018 01:55:00","LONGIL",61762,24.20,2.65,0.00
"08/19/2018 01:55:00","MHK VL",61756,22.24,0.69,0.00
"08/19/2018 01:55:00","MILLWD",61759,23.44,1.90,0.00
"08/19/2018 01:55:00","N.Y.C.",61761,23.79,2.24,0.00
"08/19/2018 01:55:00","NORTH",61755,20.92,-0.63,0.00
"08/19/2018 01:55:00","NPX",61845,23.08,1.53,0.00
"08/19/2018 01:55:00","O H",61846,20.94,-0.60,0.00
"08/19/2018 01:55:00","PJM",61847,22.30,0.75,0.00
"08/19/2018 01:55:00","WEST",61752,21.31,-0.24,0.00
"08/19/2018 02:00:00","CAPITL",61757,23.96,1.48,0.00
"08/19/2018 02:00:00","CENTRL",61754,22.77,0.29,0.00
"08/19/2018 02:00:00","DUNWOD",61760,24.48,2.00,0.00
"08/19/2018 02:00:00","GENESE",61753,22.43,-0.04,0.00
"08/19/2018 02:00:00","H Q",61844,21.82,-0.65,0.00
"08/19/2018 02:00:00","HUD VL",61758,24.37,1.89,0.00
"08/19/2018 02:00:00","LONGIL",61762,25.31,2.83,0.00
"08/19/2018 02:00:00","MHK VL",61756,23.22,0.74,0.00
"08/19/2018 02:00:00","MILLWD",61759,24.43,1.95,0.00
"08/19/2018 02:00:00","N.Y.C.",61761,24.81,2.34,0.00
"08/19/2018 02:00:00","NORTH",61755,21.87,-0.61,0.00
"08/19/2018 02:00:00","NPX",61845,24.05,1.57,0.00
"08/19/2018 02:00:00","O H",61846,22.03,-0.45,0.00
"08/19/2018 02:00:00","PJM",61847,23.33,0.85,0.00
"08/19/2018 02:00:00","WEST",61752,22.43,-0.04,0.00
"08/19/2018 02:05:00","CAPITL",61757,24.42,1.51,0.00
"08/19/2018 02:05:00","CENTRL",61754,23.19,0.28,0.00
"08/19/2018 02:05:00","DUNWOD",61760,24.97,2.06,0.00
"08/19/2018 02:05:00","GENESE",61753,22.80,-0.11,0.00
"08/19/2018 02:05:00","H Q",61844,22.25,-0.67,0.00
"08/19/2018 02:05:00","HUD VL",61758,24.86,1.95,0.00
"08/19/2018 02:05:00","LONGIL",61762,25.89,2.98,-0.01
"08/19/2018 02:05:00","MHK VL",61756,23.69,0.78,0.00
"08/19/2018 02:05:00","MILLWD",61759,24.93,2.02,0.00
"08/19/2018 02:05:00","N.Y.C.",61761,25.32,2.40,0.00
"08/19/2018 02:05:00","NORTH",61755,22.34,-0.57,0.00
"08/19/2018 02:05:00","NPX",61845,24.54,1.63,0.00
"08/19/2018 02:05:00","O H",61846,22.36,-0.55,0.00
"08/19/2018 02:05:00","PJM",61847,23.76,0.85,0.00
"08/19/2018 02:05:00","WEST",61752,22.77,-0.14,0.00
"08/19/2018 02:10:00","CAPITL",61757,24.83,1.56,0.00
"08/19/2018 02:10:00","CENTRL",61754,23.48,0.21,0.00
"08/19/2018 02:10:00","DUNWOD",61760,25.37,2.10,0.00
"08/19/2018 02:10:00","GENESE",61753,23.06,-0.21,0.00
"08/19/2018 02:10:00","H Q",61844,22.62,-0.65,0.00
"08/19/2018 02:10:00","HUD VL",61758,25.23,1.96,0.00
"08/19/2018 02:10:00","LONGIL",61762,26.28,3.00,-0.01
"08/19/2018 02:10:00","MHK VL",61756,24.04,0.77,0.00
"08/19/2018 02:10:00","MILLWD",61759,25.32,2.05,0.00
"08/19/2018 02:10:00","N.Y.C.",61761,25.71,2.44,0.00
"08/19/2018 02:10:00","NORTH",61755,22.74,-0.53,0.00
"08/19/2018 02:10:00","NPX",61845,24.95,1.68,0.00
"08/19/2018 02:10:00","O H",61846,22.55,-0.72,0.00
"08/19/2018 02:10:00","PJM",61847,24.04,0.77,0.00
"08/19/2018 02:10:00","WEST",61752,22.95,-0.33,0.00
"08/19/2018 02:15:00","CAPITL",61757,23.08,1.45,0.00
"08/19/2018 02:15:00","CENTRL",61754,21.82,0.19,0.00
"08/19/2018 02:15:00","DUNWOD",61760,23.58,1.95,0.00
"08/19/2018 02:15:00","GENESE",61753,21.44,-0.20,0.00
"08/19/2018 02:15:00","H Q",61844,21.02,-0.61,0.00
"08/19/2018 02:15:00","HUD VL",61758,23.47,1.84,0.00
"08/19/2018 02:15:00","LONGIL",61762,24.45,2.81,-0.01
"08/19/2018 02:15:00","MHK VL",61756,22.34,0.71,0.00
"08/19/2018 02:15:00","MILLWD",61759,23.53,1.90,0.00
