"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2018 00:00","CAPITL",61757,14.42,0.89,0.00
"07/22/2018 00:00","CENTRL",61754,13.72,0.20,0.00
"07/22/2018 00:00","DUNWOD",61760,14.65,1.12,0.00
"07/22/2018 00:00","GENESE",61753,13.51,-0.02,0.00
"07/22/2018 00:00","H Q",61844,13.11,-0.42,0.00
"07/22/2018 00:00","HUD VL",61758,14.59,1.07,0.00
"07/22/2018 00:00","LONGIL",61762,15.13,1.60,0.00
"07/22/2018 00:00","MHK VL",61756,13.98,0.45,0.00
"07/22/2018 00:00","MILLWD",61759,14.63,1.10,0.00
"07/22/2018 00:00","N.Y.C.",61761,14.84,1.31,0.00
"07/22/2018 00:00","NORTH",61755,13.08,-0.45,0.00
"07/22/2018 00:00","NPX",61845,14.37,0.91,0.06
"07/22/2018 00:00","O H",61846,13.26,-0.27,0.00
"07/22/2018 00:00","PJM",61847,11.49,0.47,2.50
"07/22/2018 00:00","WEST",61752,13.50,-0.03,0.00
"07/22/2018 01:00","CAPITL",61757,5.01,0.30,0.00
"07/22/2018 01:00","CENTRL",61754,4.76,0.04,0.00
"07/22/2018 01:00","DUNWOD",61760,5.10,0.38,0.00
"07/22/2018 01:00","GENESE",61753,4.65,-0.06,0.00
"07/22/2018 01:00","H Q",61844,4.59,-0.12,0.00
"07/22/2018 01:00","HUD VL",61758,5.08,0.36,0.00
"07/22/2018 01:00","LONGIL",61762,5.26,0.55,0.00
"07/22/2018 01:00","MHK VL",61756,4.87,0.15,0.00
"07/22/2018 01:00","MILLWD",61759,5.09,0.38,0.00
"07/22/2018 01:00","N.Y.C.",61761,5.17,0.45,0.00
"07/22/2018 01:00","NORTH",61755,4.62,-0.09,0.00
"07/22/2018 01:00","NPX",61845,5.02,0.31,0.00
"07/22/2018 01:00","O H",61846,4.56,-0.15,0.00
"07/22/2018 01:00","PJM",61847,4.85,0.14,0.00
"07/22/2018 01:00","WEST",61752,4.62,-0.09,0.00
"07/22/2018 02:00","CAPITL",61757,8.94,0.54,0.00
"07/22/2018 02:00","CENTRL",61754,8.46,0.06,0.00
"07/22/2018 02:00","DUNWOD",61760,9.07,0.67,0.00
"07/22/2018 02:00","GENESE",61753,8.25,-0.15,0.00
"07/22/2018 02:00","H Q",61844,8.19,-0.22,0.00
"07/22/2018 02:00","HUD VL",61758,9.03,0.63,0.00
"07/22/2018 02:00","LONGIL",61762,9.36,0.96,0.00
"07/22/2018 02:00","MHK VL",61756,8.66,0.26,0.00
"07/22/2018 02:00","MILLWD",61759,9.06,0.65,0.00
"07/22/2018 02:00","N.Y.C.",61761,9.19,0.79,0.00
"07/22/2018 02:00","NORTH",61755,8.26,-0.14,0.00
"07/22/2018 02:00","NPX",61845,8.97,0.56,0.00
"07/22/2018 02:00","O H",61846,8.10,-0.30,0.00
"07/22/2018 02:00","PJM",61847,8.64,0.24,0.00
"07/22/2018 02:00","WEST",61752,8.20,-0.20,0.00
"07/22/2018 03:00","CAPITL",61757,6.13,0.37,0.00
"07/22/2018 03:00","CENTRL",61754,5.79,0.03,0.00
"07/22/2018 03:00","DUNWOD",61760,6.21,0.44,0.00
"07/22/2018 03:00","GENESE",61753,5.63,-0.13,0.00
"07/22/2018 03:00","H Q",61844,5.62,-0.14,0.00
"07/22/2018 03:00","HUD VL",61758,6.19,0.42,0.00
"07/22/2018 03:00","LONGIL",61762,6.42,0.65,0.00
"07/22/2018 03:00","MHK VL",61756,5.93,0.17,0.00
"07/22/2018 03:00","MILLWD",61759,6.20,0.43,0.00
"07/22/2018 03:00","N.Y.C.",61761,6.28,0.52,0.00
"07/22/2018 03:00","NORTH",61755,5.67,-0.10,0.00
"07/22/2018 03:00","NPX",61845,6.15,0.38,0.00
"07/22/2018 03:00","O H",61846,5.52,-0.24,0.00
"07/22/2018 03:00","PJM",61847,5.91,0.14,0.00
"07/22/2018 03:00","WEST",61752,5.58,-0.18,0.00
"07/22/2018 04:00","CAPITL",61757,7.78,0.47,0.00
"07/22/2018 04:00","CENTRL",61754,7.35,0.04,0.00
"07/22/2018 04:00","DUNWOD",61760,7.89,0.58,0.00
"07/22/2018 04:00","GENESE",61753,7.14,-0.16,0.00
"07/22/2018 04:00","H Q",61844,7.12,-0.19,0.00
"07/22/2018 04:00","HUD VL",61758,7.86,0.55,0.00
"07/22/2018 04:00","LONGIL",61762,8.19,0.87,0.00
"07/22/2018 04:00","MHK VL",61756,7.52,0.21,0.00
"07/22/2018 04:00","MILLWD",61759,7.87,0.57,0.00
"07/22/2018 04:00","N.Y.C.",61761,7.98,0.68,0.00
"07/22/2018 04:00","NORTH",61755,7.17,-0.14,0.00
"07/22/2018 04:00","NPX",61845,7.80,0.49,0.00
"07/22/2018 04:00","O H",61846,7.00,-0.30,0.00
"07/22/2018 04:00","PJM",61847,7.51,0.20,0.00
"07/22/2018 04:00","WEST",61752,7.08,-0.23,0.00
"07/22/2018 05:00","CAPITL",61757,6.94,0.25,-2.94
"07/22/2018 05:00","CENTRL",61754,4.08,0.02,-0.31
"07/22/2018 05:00","DUNWOD",61760,6.14,0.31,-2.09
"07/22/2018 05:00","GENESE",61753,3.91,-0.08,-0.24
"07/22/2018 05:00","H Q",61844,3.65,-0.10,0.00
"07/22/2018 05:00","HUD VL",61758,6.11,0.29,-2.08
"07/22/2018 05:00","LONGIL",61762,40.63,0.46,-36.42
"07/22/2018 05:00","MHK VL",61756,4.17,0.11,-0.32
"07/22/2018 05:00","MILLWD",61759,6.15,0.30,-2.11
"07/22/2018 05:00","N.Y.C.",61761,6.19,0.36,-2.09
"07/22/2018 05:00","NORTH",61755,3.67,-0.08,0.00
"07/22/2018 05:00","NPX",61845,6.57,0.26,-2.56
"07/22/2018 05:00","O H",61846,3.93,-0.15,-0.33
"07/22/2018 05:00","PJM",61847,5.12,0.10,-1.27
"07/22/2018 05:00","WEST",61752,3.96,-0.11,-0.32
"07/22/2018 06:00","CAPITL",61757,12.26,0.30,-7.49
"07/22/2018 06:00","CENTRL",61754,5.31,0.04,-0.80
"07/22/2018 06:00","DUNWOD",61760,10.16,0.38,-5.31
"07/22/2018 06:00","GENESE",61753,5.01,-0.07,-0.62
"07/22/2018 06:00","H Q",61844,4.34,-0.13,0.00
"07/22/2018 06:00","HUD VL",61758,10.11,0.36,-5.29
"07/22/2018 06:00","LONGIL",61762,20.83,0.57,-15.80
"07/22/2018 06:00","MHK VL",61756,5.40,0.13,-0.80
"07/22/2018 06:00","MILLWD",61759,10.20,0.37,-5.36
"07/22/2018 06:00","N.Y.C.",61761,10.22,0.45,-5.31
"07/22/2018 06:00","NORTH",61755,4.35,-0.12,0.00
"07/22/2018 06:00","NPX",61845,10.80,0.33,-6.01
"07/22/2018 06:00","O H",61846,5.15,-0.15,-0.84
"07/22/2018 06:00","PJM",61847,7.83,0.14,-3.22
"07/22/2018 06:00","WEST",61752,5.17,-0.10,-0.81
"07/22/2018 07:00","CAPITL",61757,15.20,0.61,-5.80
"07/22/2018 07:00","CENTRL",61754,9.50,0.09,-0.62
"07/22/2018 07:00","DUNWOD",61760,13.66,0.76,-4.11
"07/22/2018 07:00","GENESE",61753,9.09,-0.18,-0.48
"07/22/2018 07:00","H Q",61844,8.55,-0.24,0.00
"07/22/2018 07:00","HUD VL",61758,13.61,0.73,-4.09
"07/22/2018 07:00","LONGIL",61762,14.76,1.12,-4.85
"07/22/2018 07:00","MHK VL",61756,9.69,0.28,-0.62
"07/22/2018 07:00","MILLWD",61759,13.69,0.75,-4.15
"07/22/2018 07:00","N.Y.C.",61761,13.76,0.88,-4.09
"07/22/2018 07:00","NORTH",61755,8.58,-0.21,0.00
"07/22/2018 07:00","NPX",61845,14.48,0.65,-5.04
"07/22/2018 07:00","O H",61846,9.80,-0.37,-1.38
"07/22/2018 07:00","PJM",61847,11.56,0.28,-2.49
"07/22/2018 07:00","WEST",61752,9.14,-0.27,-0.62
"07/22/2018 08:00","CAPITL",61757,16.39,0.49,-9.16
"07/22/2018 08:00","CENTRL",61754,7.82,0.09,-0.99
"07/22/2018 08:00","DUNWOD",61760,13.85,0.62,-6.48
"07/22/2018 08:00","GENESE",61753,7.37,-0.13,-0.75
"07/22/2018 08:00","H Q",61844,6.53,-0.21,0.00
"07/22/2018 08:00","HUD VL",61758,13.80,0.60,-6.45
"07/22/2018 08:00","LONGIL",61762,14.12,0.88,-6.49
"07/22/2018 08:00","MHK VL",61756,7.95,0.23,-0.98
"07/22/2018 08:00","MILLWD",61759,13.91,0.62,-6.55
"07/22/2018 08:00","N.Y.C.",61761,13.95,0.72,-6.49
"07/22/2018 08:00","NORTH",61755,6.49,-0.25,0.00
"07/22/2018 08:00","NPX",61845,15.71,0.53,-8.43
"07/22/2018 08:00","O H",61846,7.47,-0.30,-1.02
"07/22/2018 08:00","PJM",61847,9.43,0.23,-2.46
"07/22/2018 08:00","WEST",61752,7.53,-0.21,-0.99
"07/22/2018 09:00","CAPITL",61757,18.11,1.25,0.00
"07/22/2018 09:00","CENTRL",61754,17.19,0.34,0.00
"07/22/2018 09:00","DUNWOD",61760,18.60,1.74,0.00
"07/22/2018 09:00","GENESE",61753,16.65,-0.21,0.00
"07/22/2018 09:00","H Q",61844,16.25,-0.61,0.00
"07/22/2018 09:00","HUD VL",61758,18.54,1.68,0.00
"07/22/2018 09:00","LONGIL",61762,19.22,2.36,0.00
"07/22/2018 09:00","MHK VL",61756,17.51,0.65,0.00
"07/22/2018 09:00","MILLWD",61759,18.58,1.73,0.00
"07/22/2018 09:00","N.Y.C.",61761,18.85,2.00,0.00
"07/22/2018 09:00","NORTH",61755,16.10,-0.75,0.00
"07/22/2018 09:00","NPX",61845,18.10,1.37,0.12
"07/22/2018 09:00","O H",61846,16.31,-0.55,0.00
"07/22/2018 09:00","PJM",61847,19.40,0.82,-1.72
"07/22/2018 09:00","WEST",61752,16.57,-0.29,0.00
"07/22/2018 10:00","CAPITL",61757,19.58,1.37,0.00
"07/22/2018 10:00","CENTRL",61754,18.62,0.40,0.00
"07/22/2018 10:00","DUNWOD",61760,20.16,1.96,0.00
"07/22/2018 10:00","GENESE",61753,18.08,-0.13,0.00
"07/22/2018 10:00","H Q",61844,17.54,-0.67,0.00
"07/22/2018 10:00","HUD VL",61758,20.11,1.90,0.00
"07/22/2018 10:00","LONGIL",61762,20.69,2.48,0.00
"07/22/2018 10:00","MHK VL",61756,18.96,0.75,0.00
"07/22/2018 10:00","MILLWD",61759,20.16,1.95,0.00
"07/22/2018 10:00","N.Y.C.",61761,20.46,2.23,-0.02
"07/22/2018 10:00","NORTH",61755,17.34,-0.88,0.00
"07/22/2018 10:00","NPX",61845,19.72,1.51,0.00
"07/22/2018 10:00","O H",61846,17.72,-0.49,0.00
"07/22/2018 10:00","PJM",61847,19.20,0.99,0.00
"07/22/2018 10:00","WEST",61752,18.03,-0.18,0.00
"07/22/2018 11:00","CAPITL",61757,21.55,1.59,0.00
"07/22/2018 11:00","CENTRL",61754,20.40,0.41,-0.02
"07/22/2018 11:00","DUNWOD",61760,22.18,2.21,0.00
"07/22/2018 11:00","GENESE",61753,19.77,-0.19,0.00
"07/22/2018 11:00","H Q",61844,19.19,-0.77,0.00
"07/22/2018 11:00","HUD VL",61758,22.12,2.16,0.00
"07/22/2018 11:00","LONGIL",61762,22.88,2.92,-0.01
"07/22/2018 11:00","MHK VL",61756,20.81,0.84,-0.01
"07/22/2018 11:00","MILLWD",61759,22.19,2.22,0.00
"07/22/2018 11:00","N.Y.C.",61761,22.71,2.53,-0.22
"07/22/2018 11:00","NORTH",61755,18.91,-1.05,0.00
"07/22/2018 11:00","NPX",61845,21.69,1.73,0.00
"07/22/2018 11:00","O H",61846,19.28,-0.69,0.00
"07/22/2018 11:00","PJM",61847,21.05,1.06,-0.03
"07/22/2018 11:00","WEST",61752,19.57,-0.40,0.00
"07/22/2018 12:00","CAPITL",61757,25.93,1.86,0.00
"07/22/2018 12:00","CENTRL",61754,25.13,0.54,-0.51
"07/22/2018 12:00","DUNWOD",61760,26.74,2.66,0.00
"07/22/2018 12:00","GENESE",61753,23.94,-0.13,0.00
"07/22/2018 12:00","H Q",61844,23.14,-0.93,0.00
"07/22/2018 12:00","HUD VL",61758,26.68,2.60,0.00
"07/22/2018 12:00","LONGIL",61762,27.69,3.56,-0.05
"07/22/2018 12:00","MHK VL",61756,25.48,1.10,-0.30
"07/22/2018 12:00","MILLWD",61759,26.76,2.68,0.00
"07/22/2018 12:00","N.Y.C.",61761,27.10,3.02,0.00
"07/22/2018 12:00","NORTH",61755,22.78,-1.29,0.00
"07/22/2018 12:00","NPX",61845,26.04,1.96,0.00
"07/22/2018 12:00","O H",61846,23.27,-0.81,0.00
"07/22/2018 12:00","PJM",61847,25.52,1.28,-0.17
"07/22/2018 12:00","WEST",61752,23.62,-0.46,0.00
"07/22/2018 13:00","CAPITL",61757,23.00,1.59,0.00
"07/22/2018 13:00","CENTRL",61754,22.07,0.38,-0.27
"07/22/2018 13:00","DUNWOD",61760,23.87,2.45,0.00
"07/22/2018 13:00","GENESE",61753,21.25,-0.17,0.00
"07/22/2018 13:00","H Q",61844,20.61,-0.81,0.00
"07/22/2018 13:00","HUD VL",61758,23.80,2.38,0.00
"07/22/2018 13:00","LONGIL",61762,24.51,3.09,0.00
"07/22/2018 13:00","MHK VL",61756,22.52,0.94,-0.16
"07/22/2018 13:00","MILLWD",61759,23.89,2.47,0.00
"07/22/2018 13:00","N.Y.C.",61761,25.96,2.81,-1.73
"07/22/2018 13:00","NORTH",61755,20.37,-1.04,0.00
"07/22/2018 13:00","NPX",61845,23.00,1.73,0.14
"07/22/2018 13:00","O H",61846,20.52,-0.90,0.00
"07/22/2018 13:00","PJM",61847,22.67,1.02,-0.23
"07/22/2018 13:00","WEST",61752,20.84,-0.58,0.00
"07/22/2018 14:00","CAPITL",61757,18.79,1.36,0.00
"07/22/2018 14:00","CENTRL",61754,18.17,0.29,-0.45
"07/22/2018 14:00","DUNWOD",61760,19.34,1.91,0.00
"07/22/2018 14:00","GENESE",61753,17.13,-0.30,0.00
"07/22/2018 14:00","H Q",61844,15.75,-0.67,1.01
"07/22/2018 14:00","HUD VL",61758,19.31,1.89,0.00
"07/22/2018 14:00","LONGIL",61762,19.74,2.32,0.00
"07/22/2018 14:00","MHK VL",61756,18.91,0.77,-0.71
"07/22/2018 14:00","MILLWD",61759,19.36,1.93,0.00
"07/22/2018 14:00","N.Y.C.",61761,31.65,2.17,-12.05
"07/22/2018 14:00","NORTH",61755,13.29,-0.90,3.24
"07/22/2018 14:00","NPX",61845,19.00,1.45,-0.11
"07/22/2018 14:00","O H",61846,16.45,-0.97,0.00
"07/22/2018 14:00","PJM",61847,18.95,0.74,-0.78
"07/22/2018 14:00","WEST",61752,16.70,-0.72,0.00
"07/22/2018 15:00","CAPITL",61757,26.28,1.81,0.00
"07/22/2018 15:00","CENTRL",61754,25.46,0.44,-0.55
"07/22/2018 15:00","DUNWOD",61760,27.10,2.63,0.00
"07/22/2018 15:00","GENESE",61753,24.21,-0.27,0.00
"07/22/2018 15:00","H Q",61844,23.58,-0.90,0.00
"07/22/2018 15:00","HUD VL",61758,27.08,2.61,0.00
