"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2020 02:00","MHK VL",61756,8.89,0.22,0.00
"06/19/2020 02:00","MILLWD",61759,9.29,0.63,0.00
"06/19/2020 02:00","N.Y.C.",61761,9.40,0.73,0.00
"06/19/2020 02:00","NORTH",61755,8.49,-0.18,0.00
"06/19/2020 02:00","NPX",61845,11.93,0.54,-2.72
"06/19/2020 02:00","O H",61846,8.22,-0.39,0.06
"06/19/2020 02:00","PJM",61847,8.78,0.18,0.07
"06/19/2020 02:00","WEST",61752,8.40,-0.21,0.06
"06/19/2020 03:00","CAPITL",61757,4.87,0.32,0.00
"06/19/2020 03:00","CENTRL",61754,4.58,0.03,0.00
"06/19/2020 03:00","DUNWOD",61760,4.91,0.36,0.00
"06/19/2020 03:00","GENESE",61753,4.49,-0.06,0.00
"06/19/2020 03:00","H Q",61844,4.44,-0.11,0.00
"06/19/2020 03:00","HUD VL",61758,4.87,0.31,0.00
"06/19/2020 03:00","LONGIL",61762,4.99,0.44,0.00
"06/19/2020 03:00","MHK VL",61756,4.67,0.11,0.00
"06/19/2020 03:00","MILLWD",61759,4.89,0.34,0.00
"06/19/2020 03:00","N.Y.C.",61761,4.95,0.39,0.00
"06/19/2020 03:00","NORTH",61755,4.43,-0.12,0.00
"06/19/2020 03:00","NPX",61845,8.90,0.29,-4.05
"06/19/2020 03:00","O H",61846,4.36,-0.19,0.00
"06/19/2020 03:00","PJM",61847,4.66,0.11,0.00
"06/19/2020 03:00","WEST",61752,4.45,-0.10,0.00
"06/19/2020 04:00","CAPITL",61757,6.73,0.44,0.00
"06/19/2020 04:00","CENTRL",61754,6.31,0.03,0.00
"06/19/2020 04:00","DUNWOD",61760,6.78,0.49,0.00
"06/19/2020 04:00","GENESE",61753,6.18,-0.11,0.00
"06/19/2020 04:00","H Q",61844,6.14,-0.15,0.00
"06/19/2020 04:00","HUD VL",61758,6.72,0.44,0.00
"06/19/2020 04:00","LONGIL",61762,6.90,0.62,0.00
"06/19/2020 04:00","MHK VL",61756,6.45,0.16,0.00
"06/19/2020 04:00","MILLWD",61759,6.76,0.47,0.00
"06/19/2020 04:00","N.Y.C.",61761,6.84,0.55,0.00
"06/19/2020 04:00","NORTH",61755,6.12,-0.17,0.00
"06/19/2020 04:00","NPX",61845,10.30,0.40,-3.61
"06/19/2020 04:00","O H",61846,5.99,-0.30,0.00
"06/19/2020 04:00","PJM",61847,6.43,0.14,0.00
"06/19/2020 04:00","WEST",61752,6.12,-0.17,0.00
"06/19/2020 05:00","CAPITL",61757,9.77,0.64,0.00
"06/19/2020 05:00","CENTRL",61754,9.20,0.07,0.00
"06/19/2020 05:00","DUNWOD",61760,9.87,0.73,0.00
"06/19/2020 05:00","GENESE",61753,9.02,-0.12,0.00
"06/19/2020 05:00","H Q",61844,8.93,-0.21,0.00
"06/19/2020 05:00","HUD VL",61758,9.79,0.65,0.00
"06/19/2020 05:00","LONGIL",61762,10.06,0.93,0.00
"06/19/2020 05:00","MHK VL",61756,9.39,0.25,0.00
"06/19/2020 05:00","MILLWD",61759,9.84,0.70,0.00
"06/19/2020 05:00","N.Y.C.",61761,9.96,0.81,0.00
"06/19/2020 05:00","NORTH",61755,8.90,-0.25,0.00
"06/19/2020 05:00","NPX",61845,14.06,0.57,-4.35
"06/19/2020 05:00","O H",61846,8.75,-0.39,0.00
"06/19/2020 05:00","PJM",61847,9.37,0.23,0.00
"06/19/2020 05:00","WEST",61752,8.95,-0.19,0.00
"06/19/2020 06:00","CAPITL",61757,12.60,0.81,0.00
"06/19/2020 06:00","CENTRL",61754,11.87,0.08,0.00
"06/19/2020 06:00","DUNWOD",61760,12.77,0.98,0.00
"06/19/2020 06:00","GENESE",61753,11.61,-0.18,0.00
"06/19/2020 06:00","H Q",61844,11.53,-0.26,0.00
"06/19/2020 06:00","HUD VL",61758,12.65,0.86,0.00
"06/19/2020 06:00","LONGIL",61762,13.01,1.22,0.00
"06/19/2020 06:00","MHK VL",61756,12.13,0.34,0.00
"06/19/2020 06:00","MILLWD",61759,12.73,0.94,0.00
"06/19/2020 06:00","N.Y.C.",61761,12.88,1.09,0.00
"06/19/2020 06:00","NORTH",61755,11.52,-0.27,0.00
"06/19/2020 06:00","NPX",61845,12.53,0.74,0.00
"06/19/2020 06:00","O H",61846,11.23,-0.56,0.00
"06/19/2020 06:00","PJM",61847,12.09,0.31,0.00
"06/19/2020 06:00","WEST",61752,11.51,-0.28,0.00
"06/19/2020 07:00","CAPITL",61757,14.22,0.95,0.00
"06/19/2020 07:00","CENTRL",61754,13.47,0.20,0.00
"06/19/2020 07:00","DUNWOD",61760,14.37,1.11,0.00
"06/19/2020 07:00","GENESE",61753,13.22,-0.03,0.01
"06/19/2020 07:00","H Q",61844,12.94,-0.32,0.00
"06/19/2020 07:00","HUD VL",61758,14.24,0.98,0.00
"06/19/2020 07:00","LONGIL",61762,14.59,1.33,0.00
"06/19/2020 07:00","MHK VL",61756,13.78,0.52,0.00
"06/19/2020 07:00","MILLWD",61759,14.31,1.05,0.00
"06/19/2020 07:00","N.Y.C.",61761,14.47,1.21,0.00
"06/19/2020 07:00","NORTH",61755,12.97,-0.29,0.00
"06/19/2020 07:00","NPX",61845,14.11,0.85,0.00
"06/19/2020 07:00","O H",61846,12.80,-0.43,0.03
"06/19/2020 07:00","PJM",61847,13.64,0.41,0.03
"06/19/2020 07:00","WEST",61752,13.16,-0.08,0.03
"06/19/2020 08:00","CAPITL",61757,18.35,1.25,0.00
"06/19/2020 08:00","CENTRL",61754,17.54,0.38,-0.06
"06/19/2020 08:00","DUNWOD",61760,18.52,1.41,0.00
"06/19/2020 08:00","GENESE",61753,17.17,0.20,0.13
"06/19/2020 08:00","H Q",61844,16.65,-0.45,0.00
"06/19/2020 08:00","HUD VL",61758,18.35,1.25,0.00
"06/19/2020 08:00","LONGIL",61762,18.88,1.78,0.00
"06/19/2020 08:00","MHK VL",61756,17.85,0.75,0.00
"06/19/2020 08:00","MILLWD",61759,18.44,1.34,0.00
"06/19/2020 08:00","N.Y.C.",61761,18.62,1.52,0.00
"06/19/2020 08:00","NORTH",61755,16.72,-0.38,0.00
"06/19/2020 08:00","NPX",61845,18.58,1.07,-0.41
"06/19/2020 08:00","O H",61846,16.49,-0.29,0.32
"06/19/2020 08:00","PJM",61847,17.36,0.61,0.35
"06/19/2020 08:00","WEST",61752,16.99,0.21,0.32
"06/19/2020 09:00","CAPITL",61757,19.92,1.29,0.00
"06/19/2020 09:00","CENTRL",61754,19.12,0.40,-0.08
"06/19/2020 09:00","DUNWOD",61760,20.24,1.60,0.00
"06/19/2020 09:00","GENESE",61753,19.05,0.42,0.00
"06/19/2020 09:00","H Q",61844,18.13,-0.50,0.00
"06/19/2020 09:00","HUD VL",61758,20.05,1.41,0.00
"06/19/2020 09:00","LONGIL",61762,22.57,2.10,-1.84
"06/19/2020 09:00","MHK VL",61756,19.51,0.83,-0.04
"06/19/2020 09:00","MILLWD",61759,20.15,1.52,0.00
"06/19/2020 09:00","N.Y.C.",61761,20.36,1.73,0.00
"06/19/2020 09:00","NORTH",61755,18.20,-0.44,0.00
"06/19/2020 09:00","NPX",61845,19.54,1.05,0.15
"06/19/2020 09:00","O H",61846,18.58,-0.06,0.00
"06/19/2020 09:00","PJM",61847,19.47,0.81,-0.03
"06/19/2020 09:00","WEST",61752,19.18,0.54,0.00
"06/19/2020 10:00","CAPITL",61757,23.50,1.44,0.00
"06/19/2020 10:00","CENTRL",61754,23.56,0.59,-0.91
"06/19/2020 10:00","DUNWOD",61760,23.95,1.89,0.00
"06/19/2020 10:00","GENESE",61753,22.76,0.70,0.00
"06/19/2020 10:00","H Q",61844,21.47,-0.59,0.00
"06/19/2020 10:00","HUD VL",61758,23.72,1.66,0.00
"06/19/2020 10:00","LONGIL",61762,35.50,2.38,-11.06
"06/19/2020 10:00","MHK VL",61756,23.56,1.02,-0.48
"06/19/2020 10:00","MILLWD",61759,23.85,1.79,0.00
"06/19/2020 10:00","N.Y.C.",61761,24.09,2.03,0.00
"06/19/2020 10:00","NORTH",61755,21.60,-0.46,0.00
"06/19/2020 10:00","NPX",61845,22.28,1.12,0.90
"06/19/2020 10:00","O H",61846,22.18,0.12,0.00
"06/19/2020 10:00","PJM",61847,23.35,1.00,-0.29
"06/19/2020 10:00","WEST",61752,22.90,0.84,0.00
"06/19/2020 11:00","CAPITL",61757,23.88,1.59,0.00
"06/19/2020 11:00","CENTRL",61754,23.70,0.52,-0.88
"06/19/2020 11:00","DUNWOD",61760,24.17,1.88,0.00
"06/19/2020 11:00","GENESE",61753,22.80,0.50,0.00
"06/19/2020 11:00","H Q",61844,21.70,-0.59,0.00
"06/19/2020 11:00","HUD VL",61758,23.97,1.67,0.00
"06/19/2020 11:00","LONGIL",61762,33.48,2.41,-8.78
"06/19/2020 11:00","MHK VL",61756,23.86,1.03,-0.54
"06/19/2020 11:00","MILLWD",61759,24.08,1.79,0.00
"06/19/2020 11:00","N.Y.C.",61761,24.29,1.99,0.00
"06/19/2020 11:00","NORTH",61755,21.88,-0.41,0.00
"06/19/2020 11:00","NPX",61845,23.53,1.24,0.00
"06/19/2020 11:00","O H",61846,22.02,-0.27,0.00
"06/19/2020 11:00","PJM",61847,23.47,0.84,-0.34
"06/19/2020 11:00","WEST",61752,22.74,0.44,0.00
"06/19/2020 12:00","CAPITL",61757,26.24,1.76,0.00
"06/19/2020 12:00","CENTRL",61754,26.29,0.51,-1.30
"06/19/2020 12:00","DUNWOD",61760,26.47,1.99,0.00
"06/19/2020 12:00","GENESE",61753,24.94,0.45,0.00
"06/19/2020 12:00","H Q",61844,23.87,-0.61,0.00
"06/19/2020 12:00","HUD VL",61758,26.26,1.78,0.00
"06/19/2020 12:00","LONGIL",61762,31.38,2.60,-4.29
"06/19/2020 12:00","MHK VL",61756,26.30,1.15,-0.67
"06/19/2020 12:00","MILLWD",61759,26.39,1.91,0.00
"06/19/2020 12:00","N.Y.C.",61761,26.58,2.10,0.00
"06/19/2020 12:00","NORTH",61755,24.11,-0.37,0.00
"06/19/2020 12:00","NPX",61845,25.81,1.33,0.00
"06/19/2020 12:00","O H",61846,23.97,-0.51,0.00
"06/19/2020 12:00","PJM",61847,25.71,0.80,-0.42
"06/19/2020 12:00","WEST",61752,24.76,0.28,0.00
"06/19/2020 13:00","CAPITL",61757,29.53,2.01,0.00
"06/19/2020 13:00","CENTRL",61754,29.63,0.53,-1.58
"06/19/2020 13:00","DUNWOD",61760,29.69,2.17,0.00
"06/19/2020 13:00","GENESE",61753,28.00,0.48,0.00
"06/19/2020 13:00","H Q",61844,27.92,-0.67,-1.07
"06/19/2020 13:00","HUD VL",61758,29.49,1.96,0.00
"06/19/2020 13:00","LONGIL",61762,30.26,2.74,0.00
"06/19/2020 13:00","MHK VL",61756,29.59,1.27,-0.80
"06/19/2020 13:00","MILLWD",61759,29.59,2.07,0.00
"06/19/2020 13:00","N.Y.C.",61761,29.74,2.22,0.00
"06/19/2020 13:00","NORTH",61755,27.16,-0.36,0.00
"06/19/2020 13:00","NPX",61845,30.10,1.51,-1.07
"06/19/2020 13:00","O H",61846,26.90,-0.62,0.00
"06/19/2020 13:00","PJM",61847,29.90,0.80,-1.57
"06/19/2020 13:00","WEST",61752,27.77,0.25,0.00
"06/19/2020 14:00","CAPITL",61757,26.52,1.87,0.00
"06/19/2020 14:00","CENTRL",61754,26.51,0.55,-1.31
"06/19/2020 14:00","DUNWOD",61760,26.83,2.18,0.00
"06/19/2020 14:00","GENESE",61753,25.07,0.42,0.00
"06/19/2020 14:00","H Q",61844,22.95,-0.73,0.97
"06/19/2020 14:00","HUD VL",61758,26.62,1.97,0.00
"06/19/2020 14:00","LONGIL",61762,27.79,2.60,-0.54
"06/19/2020 14:00","MHK VL",61756,26.43,1.15,-0.62
"06/19/2020 14:00","MILLWD",61759,26.73,2.08,0.00
"06/19/2020 14:00","N.Y.C.",61761,26.95,2.29,0.00
"06/19/2020 14:00","NORTH",61755,24.08,-0.58,0.00
"06/19/2020 14:00","NPX",61845,25.16,1.48,0.97
"06/19/2020 14:00","O H",61846,23.22,-0.57,0.87
"06/19/2020 14:00","PJM",61847,25.39,0.85,0.11
"06/19/2020 14:00","WEST",61752,27.48,0.25,-2.57
"06/19/2020 15:00","CAPITL",61757,25.69,1.85,0.00
"06/19/2020 15:00","CENTRL",61754,24.36,0.46,-0.06
"06/19/2020 15:00","DUNWOD",61760,26.02,2.18,0.00
"06/19/2020 15:00","GENESE",61753,24.04,0.29,0.08
"06/19/2020 15:00","H Q",61844,23.13,-0.71,0.00
"06/19/2020 15:00","HUD VL",61758,25.80,1.97,0.00
"06/19/2020 15:00","LONGIL",61762,36.33,2.78,-9.71
"06/19/2020 15:00","MHK VL",61756,24.90,1.06,0.00
"06/19/2020 15:00","MILLWD",61759,25.93,2.10,0.00
"06/19/2020 15:00","N.Y.C.",61761,26.13,2.30,0.00
"06/19/2020 15:00","NORTH",61755,23.21,-0.63,0.00
"06/19/2020 15:00","NPX",61845,25.31,1.47,0.00
"06/19/2020 15:00","O H",61846,22.57,-0.77,0.49
"06/19/2020 15:00","PJM",61847,24.56,0.76,0.04
"06/19/2020 15:00","WEST",61752,24.54,0.01,-0.70
"06/19/2020 16:00","CAPITL",61757,23.43,1.73,0.00
"06/19/2020 16:00","CENTRL",61754,22.35,0.46,-0.19
"06/19/2020 16:00","DUNWOD",61760,23.65,1.96,0.00
"06/19/2020 16:00","GENESE",61753,22.02,0.34,0.01
"06/19/2020 16:00","H Q",61844,21.05,-0.64,0.00
"06/19/2020 16:00","HUD VL",61758,23.47,1.78,0.00
"06/19/2020 16:00","LONGIL",61762,32.82,2.51,-8.62
"06/19/2020 16:00","MHK VL",61756,22.67,0.97,0.00
"06/19/2020 16:00","MILLWD",61759,23.58,1.88,0.00
"06/19/2020 16:00","N.Y.C.",61761,23.75,2.06,0.00
"06/19/2020 16:00","NORTH",61755,21.15,-0.55,0.00
"06/19/2020 16:00","NPX",61845,23.00,1.31,0.00
"06/19/2020 16:00","O H",61846,19.57,-0.62,1.50
"06/19/2020 16:00","PJM",61847,23.04,0.71,-0.64
"06/19/2020 16:00","WEST",61752,27.07,0.09,-5.28
"06/19/2020 17:00","CAPITL",61757,20.63,1.56,0.00
"06/19/2020 17:00","CENTRL",61754,19.68,0.39,-0.23
"06/19/2020 17:00","DUNWOD",61760,20.80,1.73,0.00
"06/19/2020 17:00","GENESE",61753,18.73,0.24,0.57
"06/19/2020 17:00","H Q",61844,18.49,-0.58,0.00
"06/19/2020 17:00","HUD VL",61758,20.64,1.57,0.00
"06/19/2020 17:00","LONGIL",61762,59.45,2.24,-38.14
"06/19/2020 17:00","MHK VL",61756,19.94,0.87,0.00
"06/19/2020 17:00","MILLWD",61759,20.73,1.66,0.00
"06/19/2020 17:00","N.Y.C.",61761,20.88,1.81,0.00
"06/19/2020 17:00","NORTH",61755,18.55,-0.52,0.00
"06/19/2020 17:00","NPX",61845,20.27,1.19,0.00
"06/19/2020 17:00","O H",61846,17.06,-0.65,1.37
"06/19/2020 17:00","PJM",61847,18.21,0.56,1.42
"06/19/2020 17:00","WEST",61752,17.61,-0.06,1.40
"06/19/2020 18:00","CAPITL",61757,21.26,1.68,0.00
"06/19/2020 18:00","CENTRL",61754,20.11,0.34,-0.20
"06/19/2020 18:00","DUNWOD",61760,21.29,1.71,0.00
"06/19/2020 18:00","GENESE",61753,19.43,0.14,0.29
"06/19/2020 18:00","H Q",61844,18.99,-0.58,0.00
"06/19/2020 18:00","HUD VL",61758,21.14,1.57,0.00
"06/19/2020 18:00","LONGIL",61762,71.51,2.16,-49.77
"06/19/2020 18:00","MHK VL",61756,20.51,0.89,-0.04
"06/19/2020 18:00","MILLWD",61759,21.23,1.65,0.00
"06/19/2020 18:00","N.Y.C.",61761,21.39,1.81,0.00
"06/19/2020 18:00","NORTH",61755,19.08,-0.50,0.00
"06/19/2020 18:00","NPX",61845,20.84,1.26,0.00
"06/19/2020 18:00","O H",61846,18.05,-0.78,0.75
"06/19/2020 18:00","PJM",61847,19.43,0.51,0.66
"06/19/2020 18:00","WEST",61752,18.87,-0.18,0.53
"06/19/2020 19:00","CAPITL",61757,18.03,1.45,0.00
"06/19/2020 19:00","CENTRL",61754,17.51,0.30,-0.64
"06/19/2020 19:00","DUNWOD",61760,17.98,1.40,0.00
"06/19/2020 19:00","GENESE",61753,16.46,0.17,0.29
"06/19/2020 19:00","H Q",61844,16.10,-0.48,0.00
"06/19/2020 19:00","HUD VL",61758,17.86,1.28,0.00
"06/19/2020 19:00","LONGIL",61762,49.85,1.76,-31.52
"06/19/2020 19:00","MHK VL",61756,17.62,0.78,-0.27
"06/19/2020 19:00","MILLWD",61759,17.92,1.35,0.00
"06/19/2020 19:00","N.Y.C.",61761,18.08,1.51,0.00
"06/19/2020 19:00","NORTH",61755,16.19,-0.38,0.00
"06/19/2020 19:00","NPX",61845,17.83,1.05,-0.20
"06/19/2020 19:00","O H",61846,15.32,-0.57,0.68
"06/19/2020 19:00","PJM",61847,16.47,0.44,0.54
"06/19/2020 19:00","WEST",61752,15.78,-0.09,0.70
"06/19/2020 20:00","CAPITL",61757,19.24,1.50,0.00
"06/19/2020 20:00","CENTRL",61754,18.65,0.29,-0.62
"06/19/2020 20:00","DUNWOD",61760,19.28,1.54,0.00
"06/19/2020 20:00","GENESE",61753,17.83,0.09,0.00
"06/19/2020 20:00","H Q",61844,17.24,-0.50,0.00
"06/19/2020 20:00","HUD VL",61758,19.14,1.40,0.00
"06/19/2020 20:00","LONGIL",61762,24.99,2.02,-5.23
"06/19/2020 20:00","MHK VL",61756,18.92,0.84,-0.33
"06/19/2020 20:00","MILLWD",61759,19.22,1.48,0.00
"06/19/2020 20:00","N.Y.C.",61761,19.40,1.66,0.00
"06/19/2020 20:00","NORTH",61755,17.37,-0.37,0.00
"06/19/2020 20:00","NPX",61845,18.86,1.12,0.00
"06/19/2020 20:00","O H",61846,17.07,-0.67,0.00
"06/19/2020 20:00","PJM",61847,18.47,0.52,-0.20
"06/19/2020 20:00","WEST",61752,17.63,-0.11,0.00
"06/19/2020 21:00","CAPITL",61757,20.43,1.56,0.00
"06/19/2020 21:00","CENTRL",61754,20.00,0.35,-0.78
"06/19/2020 21:00","DUNWOD",61760,20.60,1.73,0.00
"06/19/2020 21:00","GENESE",61753,18.99,0.13,0.00
"06/19/2020 21:00","H Q",61844,18.32,-0.55,0.00
"06/19/2020 21:00","HUD VL",61758,20.42,1.56,0.00
"06/19/2020 21:00","LONGIL",61762,28.46,2.28,-7.32
"06/19/2020 21:00","MHK VL",61756,20.12,0.90,-0.36
"06/19/2020 21:00","MILLWD",61759,20.51,1.65,0.00
"06/19/2020 21:00","N.Y.C.",61761,20.74,1.87,0.00
"06/19/2020 21:00","NORTH",61755,18.43,-0.43,0.00
"06/19/2020 21:00","NPX",61845,20.07,1.21,0.00
"06/19/2020 21:00","O H",61846,17.16,-0.61,1.09
"06/19/2020 21:00","PJM",61847,20.31,0.69,-0.76
"06/19/2020 21:00","WEST",61752,22.97,0.01,-4.09
"06/19/2020 22:00","CAPITL",61757,17.95,1.31,0.00
"06/19/2020 22:00","CENTRL",61754,17.00,0.36,0.00
"06/19/2020 22:00","DUNWOD",61760,18.22,1.58,0.00
"06/19/2020 22:00","GENESE",61753,16.80,0.16,0.00
"06/19/2020 22:00","H Q",61844,16.46,-0.52,-0.34
"06/19/2020 22:00","HUD VL",61758,18.04,1.41,0.00
"06/19/2020 22:00","LONGIL",61762,19.72,2.04,-1.04
"06/19/2020 22:00","MHK VL",61756,17.40,0.76,0.00
"06/19/2020 22:00","MILLWD",61759,18.14,1.50,0.00
"06/19/2020 22:00","N.Y.C.",61761,18.37,1.73,0.00
"06/19/2020 22:00","NORTH",61755,16.14,-0.50,0.00
"06/19/2020 22:00","NPX",61845,18.07,1.09,-0.34
"06/19/2020 22:00","O H",61846,16.17,-0.38,0.08
"06/19/2020 22:00","PJM",61847,16.63,0.74,0.74
"06/19/2020 22:00","WEST",61752,17.04,0.16,-0.24
"06/19/2020 23:00","CAPITL",61757,18.31,1.31,0.00
"06/19/2020 23:00","CENTRL",61754,17.49,0.29,-0.20
"06/19/2020 23:00","DUNWOD",61760,18.62,1.62,0.00
"06/19/2020 23:00","GENESE",61753,17.12,0.01,-0.10
"06/19/2020 23:00","H Q",61844,16.46,-0.53,0.01
"06/19/2020 23:00","HUD VL",61758,18.45,1.44,0.00
"06/19/2020 23:00","LONGIL",61762,19.01,2.00,0.00
"06/19/2020 23:00","MHK VL",61756,17.66,0.65,0.00
"06/19/2020 23:00","MILLWD",61759,18.55,1.55,0.00
"06/19/2020 23:00","N.Y.C.",61761,18.77,1.77,0.00
"06/19/2020 23:00","NORTH",61755,16.49,-0.51,0.00
"06/19/2020 23:00","NPX",61845,18.16,1.18,0.01
"06/19/2020 23:00","O H",61846,12.87,-0.50,3.64
"06/19/2020 23:00","PJM",61847,20.54,0.78,-2.77
"06/19/2020 23:00","WEST",61752,26.49,0.04,-9.45
