"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/26/2016 00:00","CAPITL",61757,19.73,0.03,-19.21
"02/26/2016 00:00","CENTRL",61754,3.10,0.00,-2.62
"02/26/2016 00:00","DUNWOD",61760,15.39,0.05,-14.86
"02/26/2016 00:00","GENESE",61753,2.68,-0.02,-2.21
"02/26/2016 00:00","H Q",61844,0.47,-0.01,0.00
"02/26/2016 00:00","HUD VL",61758,15.26,0.05,-14.73
"02/26/2016 00:00","LONGIL",61762,15.42,0.07,-14.87
"02/26/2016 00:00","MHK VL",61756,3.63,0.01,-3.14
"02/26/2016 00:00","MILLWD",61759,15.45,0.05,-14.92
"02/26/2016 00:00","N.Y.C.",61761,15.41,0.06,-14.87
"02/26/2016 00:00","NORTH",61755,0.46,-0.02,0.00
"02/26/2016 00:00","NPX",61845,19.17,0.04,-18.65
"02/26/2016 00:00","O H",61846,3.23,-0.04,-2.79
"02/26/2016 00:00","PJM",61847,3.86,-0.03,-3.41
"02/26/2016 00:00","WEST",61752,3.10,-0.03,-2.66
"02/26/2016 01:00","CAPITL",61757,15.26,0.10,-13.84
"02/26/2016 01:00","CENTRL",61754,3.21,0.00,-1.89
"02/26/2016 01:00","DUNWOD",61760,12.17,0.14,-10.71
"02/26/2016 01:00","GENESE",61753,2.87,-0.05,-1.60
"02/26/2016 01:00","H Q",61844,1.29,-0.03,0.00
"02/26/2016 01:00","HUD VL",61758,12.08,0.14,-10.61
"02/26/2016 01:00","LONGIL",61762,12.20,0.17,-10.71
"02/26/2016 01:00","MHK VL",61756,3.64,0.04,-2.28
"02/26/2016 01:00","MILLWD",61759,12.22,0.15,-10.74
"02/26/2016 01:00","N.Y.C.",61761,12.19,0.15,-10.71
"02/26/2016 01:00","NORTH",61755,1.26,-0.07,0.00
"02/26/2016 01:00","NPX",61845,15.44,0.11,-14.00
"02/26/2016 01:00","O H",61846,3.23,-0.10,-2.01
"02/26/2016 01:00","PJM",61847,3.72,-0.06,-2.46
"02/26/2016 01:00","WEST",61752,3.15,-0.09,-1.91
"02/26/2016 02:00","CAPITL",61757,16.32,0.16,-14.13
"02/26/2016 02:00","CENTRL",61754,3.98,0.02,-1.93
"02/26/2016 02:00","DUNWOD",61760,13.18,0.21,-10.93
"02/26/2016 02:00","GENESE",61753,3.61,-0.05,-1.63
"02/26/2016 02:00","H Q",61844,1.97,-0.06,0.00
"02/26/2016 02:00","HUD VL",61758,13.08,0.21,-10.84
"02/26/2016 02:00","LONGIL",61762,13.23,0.26,-10.94
"02/26/2016 02:00","MHK VL",61756,4.45,0.07,-2.35
"02/26/2016 02:00","MILLWD",61759,13.22,0.22,-10.97
"02/26/2016 02:00","N.Y.C.",61761,13.19,0.23,-10.94
"02/26/2016 02:00","NORTH",61755,1.90,-0.13,0.00
"02/26/2016 02:00","NPX",61845,14.93,0.17,-12.72
"02/26/2016 02:00","O H",61846,3.97,-0.11,-2.05
"02/26/2016 02:00","PJM",61847,4.49,-0.04,-2.51
"02/26/2016 02:00","WEST",61752,3.89,-0.10,-1.95
"02/26/2016 03:00","CAPITL",61757,18.18,0.53,-10.88
"02/26/2016 03:00","CENTRL",61754,8.31,0.07,-1.48
"02/26/2016 03:00","DUNWOD",61760,15.90,0.71,-8.42
"02/26/2016 03:00","GENESE",61753,7.87,-0.15,-1.26
"02/26/2016 03:00","H Q",61844,6.57,-0.20,0.00
"02/26/2016 03:00","HUD VL",61758,15.82,0.71,-8.35
"02/26/2016 03:00","LONGIL",61762,16.00,0.81,-8.43
"02/26/2016 03:00","MHK VL",61756,8.84,0.23,-1.85
"02/26/2016 03:00","MILLWD",61759,15.94,0.72,-8.45
"02/26/2016 03:00","N.Y.C.",61761,15.93,0.74,-8.43
"02/26/2016 03:00","NORTH",61755,6.34,-0.42,0.00
"02/26/2016 03:00","NPX",61845,17.37,0.59,-10.01
"02/26/2016 03:00","O H",61846,8.00,-0.35,-1.58
"02/26/2016 03:00","PJM",61847,8.58,-0.11,-1.93
"02/26/2016 03:00","WEST",61752,7.98,-0.29,-1.50
"02/26/2016 04:00","CAPITL",61757,12.29,0.55,-4.76
"02/26/2016 04:00","CENTRL",61754,7.70,0.08,-0.65
"02/26/2016 04:00","DUNWOD",61760,11.42,0.76,-3.69
"02/26/2016 04:00","GENESE",61753,7.40,-0.12,-0.55
"02/26/2016 04:00","H Q",61844,6.77,-0.20,0.00
"02/26/2016 04:00","HUD VL",61758,11.38,0.75,-3.66
"02/26/2016 04:00","LONGIL",61762,11.57,0.90,-3.69
"02/26/2016 04:00","MHK VL",61756,8.03,0.24,-0.81
"02/26/2016 04:00","MILLWD",61759,11.44,0.77,-3.70
"02/26/2016 04:00","N.Y.C.",61761,11.46,0.79,-3.69
"02/26/2016 04:00","NORTH",61755,6.54,-0.44,0.00
"02/26/2016 04:00","NPX",61845,11.68,0.62,-4.09
"02/26/2016 04:00","O H",61846,7.32,-0.35,-0.69
"02/26/2016 04:00","PJM",61847,7.68,-0.14,-0.85
"02/26/2016 04:00","WEST",61752,7.36,-0.27,-0.66
"02/26/2016 05:00","CAPITL",61757,8.40,0.64,0.00
"02/26/2016 05:00","CENTRL",61754,7.90,0.13,0.00
"02/26/2016 05:00","DUNWOD",61760,8.67,0.91,0.00
