"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/07/2016 03:00","GENESE",61753,22.45,-0.35,0.00
"04/07/2016 03:00","H Q",61844,22.24,-0.56,0.00
"04/07/2016 03:00","HUD VL",61758,24.75,1.95,0.00
"04/07/2016 03:00","LONGIL",61762,25.36,2.56,0.00
"04/07/2016 03:00","MHK VL",61756,23.98,1.18,0.00
"04/07/2016 03:00","MILLWD",61759,24.78,1.98,0.00
"04/07/2016 03:00","N.Y.C.",61761,24.71,1.91,0.00
"04/07/2016 03:00","NORTH",61755,22.08,-0.72,0.00
"04/07/2016 03:00","NPX",61845,24.61,1.81,0.00
"04/07/2016 03:00","O H",61846,22.21,-0.59,0.00
"04/07/2016 03:00","PJM",61847,23.89,1.09,0.00
"04/07/2016 03:00","WEST",61752,22.41,-0.39,0.00
"04/07/2016 04:00","CAPITL",61757,25.34,1.57,-2.11
"04/07/2016 04:00","CENTRL",61754,22.23,0.26,-0.31
"04/07/2016 04:00","DUNWOD",61760,25.29,1.89,-1.75
"04/07/2016 04:00","GENESE",61753,21.68,-0.24,-0.27
"04/07/2016 04:00","H Q",61844,21.07,-0.59,0.00
"04/07/2016 04:00","HUD VL",61758,25.29,1.91,-1.72
"04/07/2016 04:00","LONGIL",61762,25.92,2.51,-1.75
"04/07/2016 04:00","MHK VL",61756,23.29,1.20,-0.44
"04/07/2016 04:00","MILLWD",61759,25.35,1.94,-1.75
"04/07/2016 04:00","N.Y.C.",61761,25.28,1.87,-1.75
"04/07/2016 04:00","NORTH",61755,20.83,-0.83,0.00
"04/07/2016 04:00","NPX",61845,25.34,1.76,-1.93
"04/07/2016 04:00","O H",61846,21.52,-0.48,-0.34
"04/07/2016 04:00","PJM",61847,23.98,1.10,-1.22
"04/07/2016 04:00","WEST",61752,21.72,-0.26,-0.32
"04/07/2016 05:00","CAPITL",61757,24.97,1.74,-0.24
"04/07/2016 05:00","CENTRL",61754,23.42,0.40,-0.04
"04/07/2016 05:00","DUNWOD",61760,25.36,2.18,-0.20
"04/07/2016 05:00","GENESE",61753,22.95,-0.07,-0.03
"04/07/2016 05:00","H Q",61844,22.25,-0.73,0.00
"04/07/2016 05:00","HUD VL",61758,25.37,2.19,-0.20
"04/07/2016 05:00","LONGIL",61762,26.03,2.85,-0.20
"04/07/2016 05:00","MHK VL",61756,24.45,1.42,-0.05
"04/07/2016 05:00","MILLWD",61759,25.43,2.24,-0.20
"04/07/2016 05:00","N.Y.C.",61761,25.36,2.18,-0.20
"04/07/2016 05:00","NORTH",61755,21.88,-1.10,0.00
"04/07/2016 05:00","NPX",61845,25.13,1.92,-0.22
"04/07/2016 05:00","O H",61846,22.62,-0.40,-0.04
"04/07/2016 05:00","PJM",61847,24.43,1.31,-0.14
"04/07/2016 05:00","WEST",61752,22.88,-0.13,-0.04
"04/07/2016 06:00","CAPITL",61757,41.23,1.00,-27.89
"04/07/2016 06:00","CENTRL",61754,16.81,0.30,-4.16
"04/07/2016 06:00","DUNWOD",61760,36.80,1.33,-23.12
"04/07/2016 06:00","GENESE",61753,15.86,0.00,-3.51
"04/07/2016 06:00","H Q",61844,11.89,-0.46,0.00
"04/07/2016 06:00","HUD VL",61758,36.38,1.33,-22.70
"04/07/2016 06:00","LONGIL",61762,37.22,1.75,-23.12
"04/07/2016 06:00","MHK VL",61756,18.69,0.85,-5.50
"04/07/2016 06:00","MILLWD",61759,36.87,1.37,-23.15
"04/07/2016 06:00","N.Y.C.",61761,36.80,1.33,-23.12
"04/07/2016 06:00","NORTH",61755,11.68,-0.66,0.00
"04/07/2016 06:00","NPX",61845,38.95,1.14,-25.46
"04/07/2016 06:00","O H",61846,16.57,-0.27,-4.50
"04/07/2016 06:00","PJM",61847,29.31,0.80,-16.15
"04/07/2016 06:00","WEST",61752,16.49,-0.12,-4.26
"04/07/2016 07:00","CAPITL",61757,39.49,1.16,-23.98
"04/07/2016 07:00","CENTRL",61754,18.25,0.31,-3.59
"04/07/2016 07:00","DUNWOD",61760,35.90,1.68,-19.87
"04/07/2016 07:00","GENESE",61753,17.33,-0.05,-3.03
"04/07/2016 07:00","H Q",61844,13.83,-0.53,0.00
"04/07/2016 07:00","HUD VL",61758,35.50,1.63,-19.51
"04/07/2016 07:00","LONGIL",61762,36.48,2.26,-19.87
"04/07/2016 07:00","MHK VL",61756,19.84,0.96,-4.52
"04/07/2016 07:00","MILLWD",61759,35.97,1.72,-19.90
"04/07/2016 07:00","N.Y.C.",61761,35.95,1.73,-19.87
"04/07/2016 07:00","NORTH",61755,13.61,-0.75,0.00
"04/07/2016 07:00","NPX",61845,37.56,1.33,-21.88
"04/07/2016 07:00","O H",61846,17.76,-0.46,-3.87
"04/07/2016 07:00","PJM",61847,29.19,0.96,-13.88
"04/07/2016 07:00","WEST",61752,17.78,-0.25,-3.67
"04/07/2016 08:00","CAPITL",61757,47.06,1.07,-32.91
"04/07/2016 08:00","CENTRL",61754,18.33,0.32,-4.94
"04/07/2016 08:00","DUNWOD",61760,41.93,1.59,-27.26
"04/07/2016 08:00","GENESE",61753,17.23,0.00,-4.16
"04/07/2016 08:00","H Q",61844,12.56,-0.52,0.00
"04/07/2016 08:00","HUD VL",61758,41.38,1.53,-26.77
"04/07/2016 08:00","LONGIL",61762,42.40,2.07,-27.26
"04/07/2016 08:00","MHK VL",61756,20.00,0.86,-6.06
"04/07/2016 08:00","MILLWD",61759,41.98,1.60,-27.30
"04/07/2016 08:00","N.Y.C.",61761,41.99,1.65,-27.26
"04/07/2016 08:00","NORTH",61755,12.37,-0.71,0.00
"04/07/2016 08:00","NPX",61845,44.35,1.25,-30.03
"04/07/2016 08:00","O H",61846,18.05,-0.33,-5.30
"04/07/2016 08:00","PJM",61847,33.07,0.95,-19.05
"04/07/2016 08:00","WEST",61752,17.98,-0.13,-5.03
"04/07/2016 09:00","CAPITL",61757,23.51,1.52,-3.28
"04/07/2016 09:00","CENTRL",61754,19.66,0.47,-0.49
"04/07/2016 09:00","DUNWOD",61760,23.80,2.38,-2.72
"04/07/2016 09:00","GENESE",61753,19.11,-0.01,-0.41
"04/07/2016 09:00","H Q",61844,17.95,-0.75,0.00
"04/07/2016 09:00","HUD VL",61758,23.64,2.27,-2.67
"04/07/2016 09:00","LONGIL",61762,24.41,2.99,-2.72
"04/07/2016 09:00","MHK VL",61756,20.52,1.22,-0.60
"04/07/2016 09:00","MILLWD",61759,23.82,2.39,-2.72
"04/07/2016 09:00","N.Y.C.",61761,23.91,2.49,-2.72
"04/07/2016 09:00","NORTH",61755,17.77,-0.93,0.00
"04/07/2016 09:00","NPX",61845,23.52,1.82,-2.99
"04/07/2016 09:00","O H",61846,18.75,-0.48,-0.53
"04/07/2016 09:00","PJM",61847,22.02,1.42,-1.90
"04/07/2016 09:00","WEST",61752,19.06,-0.15,-0.50
"04/07/2016 10:00","CAPITL",61757,24.33,1.76,0.00
"04/07/2016 10:00","CENTRL",61754,23.18,0.61,0.00
"04/07/2016 10:00","DUNWOD",61760,25.48,2.90,0.00
"04/07/2016 10:00","GENESE",61753,22.62,0.04,0.00
"04/07/2016 10:00","H Q",61844,21.70,-0.87,0.00
"04/07/2016 10:00","HUD VL",61758,25.33,2.76,0.00
"04/07/2016 10:00","LONGIL",61762,26.44,3.86,0.00
"04/07/2016 10:00","MHK VL",61756,24.03,1.46,0.00
"04/07/2016 10:00","MILLWD",61759,25.50,2.93,0.00
"04/07/2016 10:00","N.Y.C.",61761,25.61,3.03,0.00
"04/07/2016 10:00","NORTH",61755,21.61,-0.96,0.00
"04/07/2016 10:00","NPX",61845,24.69,2.12,0.00
"04/07/2016 10:00","O H",61846,22.08,-0.49,0.00
"04/07/2016 10:00","PJM",61847,24.33,1.76,0.00
"04/07/2016 10:00","WEST",61752,22.54,-0.04,0.00
"04/07/2016 11:00","CAPITL",61757,25.35,1.78,-0.21
"04/07/2016 11:00","CENTRL",61754,24.13,0.64,-0.12
"04/07/2016 11:00","DUNWOD",61760,26.54,3.01,-0.18
"04/07/2016 11:00","GENESE",61753,23.39,0.00,-0.03
"04/07/2016 11:00","H Q",61844,22.45,-0.90,0.00
"04/07/2016 11:00","HUD VL",61758,26.38,2.85,-0.17
"04/07/2016 11:00","LONGIL",61762,27.71,4.10,-0.25
"04/07/2016 11:00","MHK VL",61756,24.93,1.53,-0.04
"04/07/2016 11:00","MILLWD",61759,26.57,3.03,-0.18
"04/07/2016 11:00","N.Y.C.",61761,26.69,3.16,-0.18
"04/07/2016 11:00","NORTH",61755,22.51,-0.84,0.00
"04/07/2016 11:00","NPX",61845,25.74,2.19,-0.19
"04/07/2016 11:00","O H",61846,22.51,-0.57,0.27
"04/07/2016 11:00","PJM",61847,25.32,1.79,-0.17
"04/07/2016 11:00","WEST",61752,24.25,-0.03,-0.93
"04/07/2016 12:00","CAPITL",61757,25.47,1.76,0.00
"04/07/2016 12:00","CENTRL",61754,24.40,0.70,0.00
"04/07/2016 12:00","DUNWOD",61760,26.61,2.91,0.00
"04/07/2016 12:00","GENESE",61753,23.83,0.13,0.00
"04/07/2016 12:00","H Q",61844,22.79,-0.91,0.00
"04/07/2016 12:00","HUD VL",61758,26.47,2.77,0.00
"04/07/2016 12:00","LONGIL",61762,28.33,3.88,-0.75
"04/07/2016 12:00","MHK VL",61756,25.26,1.56,0.00
"04/07/2016 12:00","MILLWD",61759,26.63,2.93,0.00
"04/07/2016 12:00","N.Y.C.",61761,26.77,3.07,0.00
"04/07/2016 12:00","NORTH",61755,22.86,-0.84,0.00
"04/07/2016 12:00","NPX",61845,25.84,2.14,0.00
"04/07/2016 12:00","O H",61846,23.31,-0.39,0.00
"04/07/2016 12:00","PJM",61847,25.47,1.77,0.00
"04/07/2016 12:00","WEST",61752,23.85,0.15,0.00
"04/07/2016 13:00","CAPITL",61757,38.30,2.63,0.00
"04/07/2016 13:00","CENTRL",61754,37.87,1.13,-1.08
"04/07/2016 13:00","DUNWOD",61760,39.97,4.31,0.00
"04/07/2016 13:00","GENESE",61753,35.30,0.29,0.65
"04/07/2016 13:00","H Q",61844,34.22,-1.37,0.07
"04/07/2016 13:00","HUD VL",61758,39.80,4.14,0.00
"04/07/2016 13:00","LONGIL",61762,42.22,5.80,-0.76
"04/07/2016 13:00","MHK VL",61756,38.10,2.43,0.00
"04/07/2016 13:00","MILLWD",61759,40.01,4.34,0.00
"04/07/2016 13:00","N.Y.C.",61761,40.18,4.52,0.00
"04/07/2016 13:00","NORTH",61755,34.35,-1.25,0.06
"04/07/2016 13:00","NPX",61845,38.83,3.16,0.00
"04/07/2016 13:00","O H",61846,32.18,-0.40,3.08
"04/07/2016 13:00","PJM",61847,39.12,2.71,-0.75
"04/07/2016 13:00","WEST",61752,45.40,0.39,-9.34
"04/07/2016 14:00","CAPITL",61757,25.51,2.76,14.80
"04/07/2016 14:00","CENTRL",61754,42.73,1.33,-3.84
"04/07/2016 14:00","DUNWOD",61760,42.01,4.45,0.00
"04/07/2016 14:00","GENESE",61753,8.81,0.53,29.27
"04/07/2016 14:00","H Q",61844,-1143.19,-1.56,1179.19
"04/07/2016 14:00","HUD VL",61758,41.84,4.29,0.00
"04/07/2016 14:00","LONGIL",61762,44.06,6.03,-0.48
"04/07/2016 14:00","MHK VL",61756,40.21,2.66,0.00
"04/07/2016 14:00","MILLWD",61759,42.06,4.50,0.00
"04/07/2016 14:00","N.Y.C.",61761,42.22,4.66,0.00
"04/07/2016 14:00","NORTH",61755,-1043.55,-1.48,1079.63
"04/07/2016 14:00","NPX",61845,40.02,3.31,0.84
"04/07/2016 14:00","O H",61846,-47.78,-0.02,85.32
"04/07/2016 14:00","PJM",61847,43.44,2.97,-2.92
"04/07/2016 14:00","WEST",61752,235.79,0.85,-197.38
"04/07/2016 15:00","CAPITL",61757,30.85,2.17,0.00
"04/07/2016 15:00","CENTRL",61754,29.22,0.55,0.00
"04/07/2016 15:00","DUNWOD",61760,32.18,3.51,0.00
"04/07/2016 15:00","GENESE",61753,28.35,-0.32,0.00
"04/07/2016 15:00","H Q",61844,27.65,-1.03,0.00
"04/07/2016 15:00","HUD VL",61758,32.00,3.33,0.00
"04/07/2016 15:00","LONGIL",61762,35.30,4.91,-1.72
"04/07/2016 15:00","MHK VL",61756,30.48,1.81,0.00
"04/07/2016 15:00","MILLWD",61759,32.20,3.53,0.00
"04/07/2016 15:00","N.Y.C.",61761,32.33,3.66,0.00
"04/07/2016 15:00","NORTH",61755,27.86,-0.81,0.00
"04/07/2016 15:00","NPX",61845,32.99,2.66,-1.65
"04/07/2016 15:00","O H",61846,27.63,-1.04,0.00
"04/07/2016 15:00","PJM",61847,29.22,1.92,1.38
"04/07/2016 15:00","WEST",61752,28.17,-0.50,0.00
"04/07/2016 16:00","CAPITL",61757,33.99,2.28,0.00
"04/07/2016 16:00","CENTRL",61754,32.34,0.63,0.00
"04/07/2016 16:00","DUNWOD",61760,35.35,3.65,0.00
"04/07/2016 16:00","GENESE",61753,31.39,-0.32,0.00
"04/07/2016 16:00","H Q",61844,30.65,-1.06,0.00
"04/07/2016 16:00","HUD VL",61758,35.20,3.50,0.00
"04/07/2016 16:00","LONGIL",61762,36.64,4.93,0.00
"04/07/2016 16:00","MHK VL",61756,33.74,2.03,0.00
"04/07/2016 16:00","MILLWD",61759,35.38,3.68,0.00
"04/07/2016 16:00","N.Y.C.",61761,35.51,3.81,0.00
"04/07/2016 16:00","NORTH",61755,30.88,-0.83,0.00
"04/07/2016 16:00","NPX",61845,34.61,2.77,-0.13
"04/07/2016 16:00","O H",61846,30.74,-0.96,0.00
"04/07/2016 16:00","PJM",61847,33.74,2.04,0.00
"04/07/2016 16:00","WEST",61752,31.33,-0.38,0.00
"04/07/2016 17:00","CAPITL",61757,27.60,1.93,0.00
"04/07/2016 17:00","CENTRL",61754,26.15,0.47,0.00
"04/07/2016 17:00","DUNWOD",61760,28.77,3.09,0.00
"04/07/2016 17:00","GENESE",61753,25.33,-0.34,0.00
"04/07/2016 17:00","H Q",61844,24.80,-0.88,0.00
"04/07/2016 17:00","HUD VL",61758,28.63,2.95,0.00
"04/07/2016 17:00","LONGIL",61762,29.76,4.08,0.00
"04/07/2016 17:00","MHK VL",61756,27.33,1.65,0.00
"04/07/2016 17:00","MILLWD",61759,28.80,3.12,0.00
"04/07/2016 17:00","N.Y.C.",61761,28.91,3.24,0.00
"04/07/2016 17:00","NORTH",61755,25.00,-0.67,0.00
"04/07/2016 17:00","NPX",61845,28.44,2.36,-0.41
"04/07/2016 17:00","O H",61846,24.77,-0.91,0.00
"04/07/2016 17:00","PJM",61847,27.38,1.70,0.00
"04/07/2016 17:00","WEST",61752,25.22,-0.46,0.00
"04/07/2016 18:00","CAPITL",61757,25.25,1.67,0.00
"04/07/2016 18:00","CENTRL",61754,24.06,0.48,0.00
"04/07/2016 18:00","DUNWOD",61760,26.38,2.80,0.00
"04/07/2016 18:00","GENESE",61753,23.37,-0.21,0.00
"04/07/2016 18:00","H Q",61844,22.79,-0.79,0.00
"04/07/2016 18:00","HUD VL",61758,26.27,2.69,0.00
"04/07/2016 18:00","LONGIL",61762,27.36,3.78,0.00
"04/07/2016 18:00","MHK VL",61756,25.11,1.53,0.00
"04/07/2016 18:00","MILLWD",61759,26.41,2.83,0.00
"04/07/2016 18:00","N.Y.C.",61761,26.49,2.91,0.00
"04/07/2016 18:00","NORTH",61755,22.93,-0.65,0.00
"04/07/2016 18:00","NPX",61845,25.22,2.10,0.46
"04/07/2016 18:00","O H",61846,22.88,-0.70,0.00
"04/07/2016 18:00","PJM",61847,25.17,1.59,0.00
"04/07/2016 18:00","WEST",61752,23.32,-0.26,0.00
"04/07/2016 19:00","CAPITL",61757,24.25,1.65,0.00
"04/07/2016 19:00","CENTRL",61754,23.09,0.49,0.00
"04/07/2016 19:00","DUNWOD",61760,25.36,2.76,0.00
"04/07/2016 19:00","GENESE",61753,22.45,-0.16,0.00
"04/07/2016 19:00","H Q",61844,21.78,-0.82,0.00
"04/07/2016 19:00","HUD VL",61758,25.27,2.67,0.00
"04/07/2016 19:00","LONGIL",61762,26.31,3.70,0.00
"04/07/2016 19:00","MHK VL",61756,24.13,1.52,0.00
"04/07/2016 19:00","MILLWD",61759,25.40,2.80,0.00
"04/07/2016 19:00","N.Y.C.",61761,25.47,2.87,0.00
"04/07/2016 19:00","NORTH",61755,21.83,-0.77,0.00
"04/07/2016 19:00","NPX",61845,25.71,2.07,-1.03
"04/07/2016 19:00","O H",61846,21.94,-0.67,0.00
"04/07/2016 19:00","PJM",61847,24.19,1.58,0.00
"04/07/2016 19:00","WEST",61752,22.35,-0.26,0.00
"04/07/2016 20:00","CAPITL",61757,22.46,1.54,0.00
"04/07/2016 20:00","CENTRL",61754,21.36,0.44,0.00
"04/07/2016 20:00","DUNWOD",61760,23.49,2.57,0.00
"04/07/2016 20:00","GENESE",61753,20.83,-0.08,0.00
"04/07/2016 20:00","H Q",61844,20.13,-0.78,0.00
"04/07/2016 20:00","HUD VL",61758,23.40,2.49,0.00
"04/07/2016 20:00","LONGIL",61762,24.35,3.44,0.00
"04/07/2016 20:00","MHK VL",61756,22.32,1.41,0.00
"04/07/2016 20:00","MILLWD",61759,23.52,2.61,0.00
"04/07/2016 20:00","N.Y.C.",61761,23.59,2.68,0.00
"04/07/2016 20:00","NORTH",61755,20.05,-0.87,0.00
"04/07/2016 20:00","NPX",61845,22.83,1.91,0.00
"04/07/2016 20:00","O H",61846,20.33,-0.59,0.00
"04/07/2016 20:00","PJM",61847,21.53,1.46,0.85
"04/07/2016 20:00","WEST",61752,20.72,-0.19,0.00
"04/07/2016 21:00","CAPITL",61757,23.79,1.58,-1.13
"04/07/2016 21:00","CENTRL",61754,21.67,0.54,-0.06
"04/07/2016 21:00","DUNWOD",61760,24.81,2.72,-1.01
"04/07/2016 21:00","GENESE",61753,21.07,-0.06,-0.06
"04/07/2016 21:00","H Q",61844,13.28,-0.84,6.95
"04/07/2016 21:00","HUD VL",61758,24.67,2.61,-0.99
"04/07/2016 21:00","LONGIL",61762,26.58,3.52,-1.97
"04/07/2016 21:00","MHK VL",61756,22.56,1.38,-0.11
"04/07/2016 21:00","MILLWD",61759,24.85,2.77,-1.01
"04/07/2016 21:00","N.Y.C.",61761,24.93,2.84,-1.01
"04/07/2016 21:00","NORTH",61755,13.73,-0.95,6.40
"04/07/2016 21:00","NPX",61845,24.39,2.01,-1.31
"04/07/2016 21:00","O H",61846,20.71,-0.48,-0.11
"04/07/2016 21:00","PJM",61847,24.70,1.71,-1.92
"04/07/2016 21:00","WEST",61752,21.05,-0.12,-0.10
"04/07/2016 22:00","CAPITL",61757,19.64,1.41,0.00
"04/07/2016 22:00","CENTRL",61754,18.67,0.44,0.00
"04/07/2016 22:00","DUNWOD",61760,20.63,2.40,0.00
"04/07/2016 22:00","GENESE",61753,18.21,-0.02,0.00
"04/07/2016 22:00","H Q",61844,17.49,-0.74,0.00
"04/07/2016 22:00","HUD VL",61758,20.48,2.25,0.00
"04/07/2016 22:00","LONGIL",61762,22.85,3.21,-1.41
"04/07/2016 22:00","MHK VL",61756,19.35,1.13,0.00
"04/07/2016 22:00","MILLWD",61759,20.64,2.41,0.00
"04/07/2016 22:00","N.Y.C.",61761,20.73,2.50,0.00
"04/07/2016 22:00","NORTH",61755,17.35,-0.88,0.00
"04/07/2016 22:00","NPX",61845,19.98,1.75,0.00
"04/07/2016 22:00","O H",61846,17.97,-0.26,0.00
"04/07/2016 22:00","PJM",61847,19.78,1.55,0.00
"04/07/2016 22:00","WEST",61752,18.27,0.04,0.00
"04/07/2016 23:00","CAPITL",61757,7.91,0.57,0.00
"04/07/2016 23:00","CENTRL",61754,7.50,0.17,0.00
"04/07/2016 23:00","DUNWOD",61760,8.22,0.88,0.00
"04/07/2016 23:00","GENESE",61753,7.38,0.05,0.00
"04/07/2016 23:00","H Q",61844,7.06,-0.28,0.00
"04/07/2016 23:00","HUD VL",61758,8.17,0.83,0.00
"04/07/2016 23:00","LONGIL",61762,8.51,1.18,0.00
"04/07/2016 23:00","MHK VL",61756,7.76,0.42,0.00
"04/07/2016 23:00","MILLWD",61759,8.22,0.89,0.00
"04/07/2016 23:00","N.Y.C.",61761,8.24,0.91,0.00
"04/07/2016 23:00","NORTH",61755,7.00,-0.33,0.00
"04/07/2016 23:00","NPX",61845,7.77,0.69,0.25
"04/07/2016 23:00","O H",61846,7.34,0.00,0.00
"04/07/2016 23:00","PJM",61847,7.93,0.59,0.00
"04/07/2016 23:00","WEST",61752,7.48,0.14,0.00
