"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2019 00:05:00","CAPITL",61757,40.35,2.92,0.00
"03/06/2019 00:05:00","CENTRL",61754,37.92,0.49,0.00
"03/06/2019 00:05:00","DUNWOD",61760,41.21,3.78,0.00
"03/06/2019 00:05:00","GENESE",61753,36.87,-0.56,0.00
"03/06/2019 00:05:00","H Q",61844,36.12,-1.31,0.00
"03/06/2019 00:05:00","HUD VL",61758,40.84,3.41,0.00
"03/06/2019 00:05:00","LONGIL",61762,42.86,5.43,-0.01
"03/06/2019 00:05:00","MHK VL",61756,38.67,1.23,0.00
"03/06/2019 00:05:00","MILLWD",61759,41.10,3.67,0.00
"03/06/2019 00:05:00","N.Y.C.",61761,41.51,4.08,0.00
"03/06/2019 00:05:00","NORTH",61755,35.26,-2.17,0.00
"03/06/2019 00:05:00","NPX",61845,58.28,3.07,-17.78
"03/06/2019 00:05:00","O H",61846,35.60,-1.83,0.00
"03/06/2019 00:05:00","PJM",61847,38.07,0.64,0.00
"03/06/2019 00:05:00","WEST",61752,36.57,-0.86,0.00
"03/06/2019 00:10:00","CAPITL",61757,40.18,2.91,0.00
"03/06/2019 00:10:00","CENTRL",61754,37.80,0.52,0.00
"03/06/2019 00:10:00","DUNWOD",61760,41.00,3.73,0.00
"03/06/2019 00:10:00","GENESE",61753,36.79,-0.49,0.00
"03/06/2019 00:10:00","H Q",61844,35.97,-1.31,0.00
"03/06/2019 00:10:00","HUD VL",61758,40.63,3.36,0.00
"03/06/2019 00:10:00","LONGIL",61762,42.69,5.40,-0.01
"03/06/2019 00:10:00","MHK VL",61756,38.50,1.23,0.00
"03/06/2019 00:10:00","MILLWD",61759,40.89,3.61,0.00
"03/06/2019 00:10:00","N.Y.C.",61761,41.30,4.03,0.00
"03/06/2019 00:10:00","NORTH",61755,35.15,-2.12,0.00
"03/06/2019 00:10:00","NPX",61845,58.11,3.06,-17.78
"03/06/2019 00:10:00","O H",61846,35.64,-1.64,0.00
"03/06/2019 00:10:00","PJM",61847,37.98,0.71,0.00
"03/06/2019 00:10:00","WEST",61752,36.61,-0.67,0.00
"03/06/2019 00:15:00","CAPITL",61757,36.43,2.60,0.00
"03/06/2019 00:15:00","CENTRL",61754,34.34,0.51,0.00
"03/06/2019 00:15:00","DUNWOD",61760,37.14,3.32,0.00
"03/06/2019 00:15:00","GENESE",61753,33.52,-0.31,0.00
"03/06/2019 00:15:00","H Q",61844,32.64,-1.18,0.00
