"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2019 00:00","CAPITL",61757,25.38,1.29,0.00
"03/26/2019 00:00","CENTRL",61754,24.70,0.61,0.00
"03/26/2019 00:00","DUNWOD",61760,26.73,2.64,0.00
"03/26/2019 00:00","GENESE",61753,24.24,0.15,0.00
"03/26/2019 00:00","H Q",61844,23.27,-0.81,0.00
"03/26/2019 00:00","HUD VL",61758,26.45,2.36,0.00
"03/26/2019 00:00","LONGIL",61762,28.80,3.01,-1.71
"03/26/2019 00:00","MHK VL",61756,24.73,0.64,0.00
"03/26/2019 00:00","MILLWD",61759,26.65,2.56,0.00
"03/26/2019 00:00","N.Y.C.",61761,26.91,2.82,0.00
"03/26/2019 00:00","NORTH",61755,23.02,-1.07,0.00
"03/26/2019 00:00","NPX",61845,25.30,1.21,0.00
"03/26/2019 00:00","O H",61846,24.06,-0.03,0.00
"03/26/2019 00:00","PJM",61847,25.38,1.30,0.00
"03/26/2019 00:00","WEST",61752,24.76,0.67,0.00
"03/26/2019 01:00","CAPITL",61757,24.79,1.18,0.00
"03/26/2019 01:00","CENTRL",61754,24.13,0.52,0.00
"03/26/2019 01:00","DUNWOD",61760,26.12,2.51,0.00
"03/26/2019 01:00","GENESE",61753,23.47,-0.14,0.00
"03/26/2019 01:00","H Q",61844,22.85,-0.75,0.00
"03/26/2019 01:00","HUD VL",61758,25.86,2.25,0.00
"03/26/2019 01:00","LONGIL",61762,26.27,2.66,0.00
"03/26/2019 01:00","MHK VL",61756,24.27,0.66,0.00
"03/26/2019 01:00","MILLWD",61759,26.04,2.43,0.00
"03/26/2019 01:00","N.Y.C.",61761,26.29,2.68,0.00
"03/26/2019 01:00","NORTH",61755,22.63,-0.98,0.00
"03/26/2019 01:00","NPX",61845,24.65,1.04,0.00
"03/26/2019 01:00","O H",61846,23.19,-0.41,0.00
"03/26/2019 01:00","PJM",61847,24.72,1.11,0.00
"03/26/2019 01:00","WEST",61752,23.89,0.28,0.00
"03/26/2019 02:00","CAPITL",61757,24.28,1.15,0.00
"03/26/2019 02:00","CENTRL",61754,23.69,0.55,0.00
"03/26/2019 02:00","DUNWOD",61760,25.67,2.52,0.00
"03/26/2019 02:00","GENESE",61753,23.05,-0.09,0.00
"03/26/2019 02:00","H Q",61844,22.37,-0.77,0.00
"03/26/2019 02:00","HUD VL",61758,25.41,2.27,0.00
"03/26/2019 02:00","LONGIL",61762,25.98,2.84,0.00
"03/26/2019 02:00","MHK VL",61756,23.81,0.67,0.00
"03/26/2019 02:00","MILLWD",61759,25.59,2.45,0.00
"03/26/2019 02:00","N.Y.C.",61761,25.83,2.69,0.00
"03/26/2019 02:00","NORTH",61755,22.13,-1.01,0.00
"03/26/2019 02:00","NPX",61845,24.13,1.00,0.00
"03/26/2019 02:00","O H",61846,22.83,-0.31,0.00
"03/26/2019 02:00","PJM",61847,24.32,1.18,0.00
"03/26/2019 02:00","WEST",61752,23.53,0.39,0.00
"03/26/2019 03:00","CAPITL",61757,24.87,1.15,0.00
"03/26/2019 03:00","CENTRL",61754,24.28,0.57,0.00
"03/26/2019 03:00","DUNWOD",61760,26.26,2.55,0.00
"03/26/2019 03:00","GENESE",61753,23.65,-0.07,0.00
"03/26/2019 03:00","H Q",61844,22.95,-0.76,0.00
"03/26/2019 03:00","HUD VL",61758,26.00,2.29,0.00
"03/26/2019 03:00","LONGIL",61762,26.43,2.72,0.00
"03/26/2019 03:00","MHK VL",61756,24.43,0.71,0.00
"03/26/2019 03:00","MILLWD",61759,26.19,2.48,0.00
"03/26/2019 03:00","N.Y.C.",61761,26.42,2.71,0.00
"03/26/2019 03:00","NORTH",61755,22.83,-0.89,0.00
"03/26/2019 03:00","NPX",61845,24.70,0.99,0.00
"03/26/2019 03:00","O H",61846,23.40,-0.31,0.00
"03/26/2019 03:00","PJM",61847,24.91,1.20,0.00
"03/26/2019 03:00","WEST",61752,24.10,0.39,0.00
"03/26/2019 04:00","CAPITL",61757,24.93,1.16,0.00
