"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2019 00:20:00","MILLWD",61759,18.89,0.20,-16.81
"05/24/2019 00:20:00","N.Y.C.",61761,18.72,0.23,-16.61
"05/24/2019 00:20:00","NORTH",61755,1.76,-0.11,0.00
"05/24/2019 00:20:00","NPX",61845,21.67,0.15,-19.64
"05/24/2019 00:20:00","O H",61846,4.76,-0.12,-3.00
"05/24/2019 00:20:00","PJM",61847,11.40,0.07,-9.45
"05/24/2019 00:20:00","WEST",61752,4.79,-0.09,-3.00
"05/24/2019 00:25:00","CAPITL",61757,24.54,0.12,-22.57
"05/24/2019 00:25:00","CENTRL",61754,4.73,0.01,-2.87
"05/24/2019 00:25:00","DUNWOD",61760,18.66,0.21,-16.61
"05/24/2019 00:25:00","GENESE",61753,4.16,-0.09,-2.39
"05/24/2019 00:25:00","H Q",61844,1.79,-0.06,0.00
"05/24/2019 00:25:00","HUD VL",61758,18.18,0.18,-16.15
"05/24/2019 00:25:00","LONGIL",61762,18.76,0.26,-16.64
"05/24/2019 00:25:00","MHK VL",61756,4.62,0.02,-2.76
"05/24/2019 00:25:00","MILLWD",61759,18.89,0.20,-16.84
"05/24/2019 00:25:00","N.Y.C.",61761,18.71,0.23,-16.64
"05/24/2019 00:25:00","NORTH",61755,1.74,-0.11,0.00
"05/24/2019 00:25:00","NPX",61845,21.67,0.15,-19.67
"05/24/2019 00:25:00","O H",61846,4.76,-0.11,-3.02
"05/24/2019 00:25:00","PJM",61847,11.40,0.07,-9.47
"05/24/2019 00:25:00","WEST",61752,4.79,-0.08,-3.01
"05/24/2019 00:30:00","CAPITL",61757,28.21,0.04,-27.54
"05/24/2019 00:30:00","CENTRL",61754,4.13,0.00,-3.50
"05/24/2019 00:30:00","DUNWOD",61760,20.96,0.07,-20.27
"05/24/2019 00:30:00","GENESE",61753,3.51,-0.03,-2.92
"05/24/2019 00:30:00","H Q",61844,0.60,-0.02,0.00
"05/24/2019 00:30:00","HUD VL",61758,20.40,0.06,-19.71
"05/24/2019 00:30:00","LONGIL",61762,21.02,0.09,-20.31
"05/24/2019 00:30:00","MHK VL",61756,3.99,0.00,-3.36
"05/24/2019 00:30:00","MILLWD",61759,21.24,0.07,-20.55
"05/24/2019 00:30:00","N.Y.C.",61761,21.00,0.08,-20.30
"05/24/2019 00:30:00","NORTH",61755,0.59,-0.04,0.00
"05/24/2019 00:30:00","NPX",61845,24.68,0.05,-24.01
"05/24/2019 00:30:00","O H",61846,4.27,-0.03,-3.68
"05/24/2019 00:30:00","PJM",61847,12.21,0.03,-11.56
"05/24/2019 00:30:00","WEST",61752,4.27,-0.02,-3.67
"05/24/2019 00:35:00","CAPITL",61757,24.57,0.08,-23.28
"05/24/2019 00:35:00","CENTRL",61754,4.17,0.01,-2.96
"05/24/2019 00:35:00","DUNWOD",61760,18.47,0.13,-17.13
"05/24/2019 00:35:00","GENESE",61753,3.61,-0.06,-2.47
"05/24/2019 00:35:00","H Q",61844,1.16,-0.04,0.00
"05/24/2019 00:35:00","HUD VL",61758,17.99,0.12,-16.66
"05/24/2019 00:35:00","LONGIL",61762,18.54,0.17,-17.17
"05/24/2019 00:35:00","MHK VL",61756,4.06,0.01,-2.84
"05/24/2019 00:35:00","MILLWD",61759,18.71,0.13,-17.37
"05/24/2019 00:35:00","N.Y.C.",61761,18.51,0.15,-17.16
"05/24/2019 00:35:00","NORTH",61755,1.13,-0.07,0.00
"05/24/2019 00:35:00","NPX",61845,21.60,0.10,-20.29
"05/24/2019 00:35:00","O H",61846,4.25,-0.07,-3.11
"05/24/2019 00:35:00","PJM",61847,11.03,0.05,-9.77
"05/24/2019 00:35:00","WEST",61752,4.26,-0.05,-3.11
"05/24/2019 00:40:00","CAPITL",61757,24.59,0.04,-24.00
"05/24/2019 00:40:00","CENTRL",61754,3.61,0.01,-3.05
"05/24/2019 00:40:00","DUNWOD",61760,18.28,0.06,-17.66
"05/24/2019 00:40:00","GENESE",61753,3.07,-0.02,-2.54
"05/24/2019 00:40:00","H Q",61844,0.54,-0.02,0.00
"05/24/2019 00:40:00","HUD VL",61758,17.79,0.06,-17.17
"05/24/2019 00:40:00","LONGIL",61762,18.34,0.08,-17.70
"05/24/2019 00:40:00","MHK VL",61756,3.49,0.01,-2.93
"05/24/2019 00:40:00","MILLWD",61759,18.53,0.06,-17.91
"05/24/2019 00:40:00","N.Y.C.",61761,18.31,0.07,-17.69
"05/24/2019 00:40:00","NORTH",61755,0.52,-0.03,0.00
"05/24/2019 00:40:00","NPX",61845,21.52,0.05,-20.92
"05/24/2019 00:40:00","O H",61846,3.74,-0.03,-3.21
"05/24/2019 00:40:00","PJM",61847,10.66,0.03,-10.07
"05/24/2019 00:40:00","WEST",61752,3.74,-0.02,-3.20
"05/24/2019 00:45:00","CAPITL",61757,30.61,-0.11,-32.40
"05/24/2019 00:45:00","CENTRL",61754,2.42,-0.01,-4.12
"05/24/2019 00:45:00","DUNWOD",61760,21.97,-0.19,-23.84
"05/24/2019 00:45:00","GENESE",61753,1.83,0.07,-3.45
"05/24/2019 00:45:00","H Q",61844,-1.63,0.06,0.00
"05/24/2019 00:45:00","HUD VL",61758,21.34,-0.17,-23.19
"05/24/2019 00:45:00","LONGIL",61762,21.98,-0.23,-23.90
"05/24/2019 00:45:00","MHK VL",61756,2.26,-0.01,-3.96
"05/24/2019 00:45:00","MILLWD",61759,22.31,-0.18,-24.18
"05/24/2019 00:45:00","N.Y.C.",61761,21.99,-0.20,-23.88
"05/24/2019 00:45:00","NORTH",61755,-1.58,0.10,0.00
"05/24/2019 00:45:00","NPX",61845,26.42,-0.13,-28.24
"05/24/2019 00:45:00","O H",61846,2.73,0.08,-4.33
"05/24/2019 00:45:00","PJM",61847,11.83,-0.07,-13.59
"05/24/2019 00:45:00","WEST",61752,2.68,0.06,-4.31
"05/24/2019 00:50:00","CAPITL",61757,30.47,-0.11,-32.24
"05/24/2019 00:50:00","CENTRL",61754,2.42,-0.01,-4.10
"05/24/2019 00:50:00","DUNWOD",61760,21.88,-0.18,-23.72
"05/24/2019 00:50:00","GENESE",61753,1.83,0.07,-3.43
"05/24/2019 00:50:00","H Q",61844,-1.60,0.06,0.00
"05/24/2019 00:50:00","HUD VL",61758,21.24,-0.16,-23.07
"05/24/2019 00:50:00","LONGIL",61762,21.89,-0.23,-23.77
"05/24/2019 00:50:00","MHK VL",61756,2.26,-0.01,-3.94
"05/24/2019 00:50:00","MILLWD",61759,22.21,-0.18,-24.05
"05/24/2019 00:50:00","N.Y.C.",61761,21.90,-0.20,-23.76
"05/24/2019 00:50:00","NORTH",61755,-1.56,0.10,0.00
"05/24/2019 00:50:00","NPX",61845,26.30,-0.13,-28.10
"05/24/2019 00:50:00","O H",61846,2.73,0.08,-4.31
"05/24/2019 00:50:00","PJM",61847,11.78,-0.07,-13.52
"05/24/2019 00:50:00","WEST",61752,2.68,0.06,-4.29
"05/24/2019 00:55:00","CAPITL",61757,30.48,-0.11,-32.26
"05/24/2019 00:55:00","CENTRL",61754,2.42,-0.01,-4.10
"05/24/2019 00:55:00","DUNWOD",61760,21.88,-0.18,-23.74
"05/24/2019 00:55:00","GENESE",61753,1.83,0.07,-3.43
"05/24/2019 00:55:00","H Q",61844,-1.62,0.06,0.00
"05/24/2019 00:55:00","HUD VL",61758,21.24,-0.17,-23.08
"05/24/2019 00:55:00","LONGIL",61762,21.89,-0.23,-23.79
"05/24/2019 00:55:00","MHK VL",61756,2.25,-0.01,-3.94
"05/24/2019 00:55:00","MILLWD",61759,22.21,-0.18,-24.07
"05/24/2019 00:55:00","N.Y.C.",61761,21.90,-0.20,-23.77
"05/24/2019 00:55:00","NORTH",61755,-1.57,0.10,0.00
"05/24/2019 00:55:00","NPX",61845,26.31,-0.14,-28.12
"05/24/2019 00:55:00","O H",61846,2.73,0.09,-4.32
"05/24/2019 00:55:00","PJM",61847,11.79,-0.07,-13.52
"05/24/2019 00:55:00","WEST",61752,2.68,0.07,-4.29
"05/24/2019 01:00:00","CAPITL",61757,30.48,-0.11,-32.26
"05/24/2019 01:00:00","CENTRL",61754,2.42,-0.01,-4.10
"05/24/2019 01:00:00","DUNWOD",61760,21.89,-0.18,-23.73
"05/24/2019 01:00:00","GENESE",61753,1.84,0.07,-3.43
"05/24/2019 01:00:00","H Q",61844,-1.61,0.05,0.00
"05/24/2019 01:00:00","HUD VL",61758,21.25,-0.16,-23.08
"05/24/2019 01:00:00","LONGIL",61762,21.88,-0.24,-23.79
"05/24/2019 01:00:00","MHK VL",61756,2.26,-0.01,-3.94
"05/24/2019 01:00:00","MILLWD",61759,22.22,-0.18,-24.06
"05/24/2019 01:00:00","N.Y.C.",61761,21.91,-0.20,-23.77
"05/24/2019 01:00:00","NORTH",61755,-1.57,0.10,0.00
"05/24/2019 01:00:00","NPX",61845,26.31,-0.13,-28.11
"05/24/2019 01:00:00","O H",61846,2.74,0.09,-4.31
"05/24/2019 01:00:00","PJM",61847,11.79,-0.07,-13.52
"05/24/2019 01:00:00","WEST",61752,2.69,0.06,-4.29
"05/24/2019 01:05:00","CAPITL",61757,33.81,-0.18,-36.81
"05/24/2019 01:05:00","CENTRL",61754,1.84,-0.02,-4.68
"05/24/2019 01:05:00","DUNWOD",61760,23.96,-0.31,-27.09
"05/24/2019 01:05:00","GENESE",61753,1.21,0.13,-3.90
"05/24/2019 01:05:00","H Q",61844,-2.73,0.09,0.00
"05/24/2019 01:05:00","HUD VL",61758,23.24,-0.28,-26.34
"05/24/2019 01:05:00","LONGIL",61762,23.91,-0.41,-27.15
"05/24/2019 01:05:00","MHK VL",61756,1.65,-0.02,-4.50
"05/24/2019 01:05:00","MILLWD",61759,24.34,-0.30,-27.47
"05/24/2019 01:05:00","N.Y.C.",61761,23.98,-0.33,-27.13
"05/24/2019 01:05:00","NORTH",61755,-2.66,0.16,0.00
"05/24/2019 01:05:00","NPX",61845,29.04,-0.23,-32.09
"05/24/2019 01:05:00","O H",61846,2.26,0.16,-4.92
"05/24/2019 01:05:00","PJM",61847,12.51,-0.11,-15.45
"05/24/2019 01:05:00","WEST",61752,2.20,0.12,-4.91
"05/24/2019 01:10:00","CAPITL",61757,33.90,-0.27,-38.30
"05/24/2019 01:10:00","CENTRL",61754,0.71,-0.03,-4.87
"05/24/2019 01:10:00","DUNWOD",61760,23.61,-0.45,-28.18
"05/24/2019 01:10:00","GENESE",61753,0.12,0.17,-4.07
"05/24/2019 01:10:00","H Q",61844,-4.00,0.13,0.00
"05/24/2019 01:10:00","HUD VL",61758,22.88,-0.40,-27.41
"05/24/2019 01:10:00","LONGIL",61762,23.53,-0.59,-28.25
"05/24/2019 01:10:00","MHK VL",61756,0.52,-0.03,-4.68
"05/24/2019 01:10:00","MILLWD",61759,24.01,-0.44,-28.58
"05/24/2019 01:10:00","N.Y.C.",61761,23.62,-0.48,-28.23
"05/24/2019 01:10:00","NORTH",61755,-3.89,0.24,0.00
"05/24/2019 01:10:00","NPX",61845,28.92,-0.33,-33.38
"05/24/2019 01:10:00","O H",61846,1.20,0.21,-5.12
"05/24/2019 01:10:00","PJM",61847,11.76,-0.17,-16.06
"05/24/2019 01:10:00","WEST",61752,1.11,0.15,-5.09
"05/24/2019 01:15:00","CAPITL",61757,33.91,-0.27,-38.31
"05/24/2019 01:15:00","CENTRL",61754,0.71,-0.02,-4.86
"05/24/2019 01:15:00","DUNWOD",61760,23.61,-0.45,-28.18
"05/24/2019 01:15:00","GENESE",61753,0.11,0.17,-4.07
"05/24/2019 01:15:00","H Q",61844,-4.00,0.13,0.00
"05/24/2019 01:15:00","HUD VL",61758,22.89,-0.40,-27.42
"05/24/2019 01:15:00","LONGIL",61762,23.54,-0.58,-28.25
"05/24/2019 01:15:00","MHK VL",61756,0.48,-0.02,-4.64
"05/24/2019 01:15:00","MILLWD",61759,24.00,-0.44,-28.57
"05/24/2019 01:15:00","N.Y.C.",61761,23.62,-0.48,-28.23
"05/24/2019 01:15:00","NORTH",61755,-3.89,0.24,0.00
"05/24/2019 01:15:00","NPX",61845,28.92,-0.33,-33.38
"05/24/2019 01:15:00","O H",61846,1.21,0.21,-5.12
"05/24/2019 01:15:00","PJM",61847,11.77,-0.16,-16.06
"05/24/2019 01:15:00","WEST",61752,1.12,0.16,-5.09
"05/24/2019 01:20:00","CAPITL",61757,30.91,-0.15,-33.44
"05/24/2019 01:20:00","CENTRL",61754,1.85,-0.02,-4.25
"05/24/2019 01:20:00","DUNWOD",61760,21.98,-0.25,-24.60
"05/24/2019 01:20:00","GENESE",61753,1.28,0.10,-3.55
"05/24/2019 01:20:00","H Q",61844,-2.30,0.08,0.00
"05/24/2019 01:20:00","HUD VL",61758,21.34,-0.23,-23.94
"05/24/2019 01:20:00","LONGIL",61762,21.95,-0.33,-24.66
"05/24/2019 01:20:00","MHK VL",61756,1.66,-0.02,-4.05
"05/24/2019 01:20:00","MILLWD",61759,22.32,-0.25,-24.94
"05/24/2019 01:20:00","N.Y.C.",61761,21.99,-0.28,-24.64
"05/24/2019 01:20:00","NORTH",61755,-2.24,0.14,0.00
"05/24/2019 01:20:00","NPX",61845,26.58,-0.19,-29.14
"05/24/2019 01:20:00","O H",61846,2.21,0.11,-4.47
"05/24/2019 01:20:00","PJM",61847,11.55,-0.10,-14.02
"05/24/2019 01:20:00","WEST",61752,2.16,0.08,-4.45
"05/24/2019 01:25:00","CAPITL",61757,32.24,-0.25,-36.35
"05/24/2019 01:25:00","CENTRL",61754,0.74,-0.03,-4.62
"05/24/2019 01:25:00","DUNWOD",61760,22.48,-0.41,-26.74
"05/24/2019 01:25:00","GENESE",61753,0.16,0.15,-3.86
"05/24/2019 01:25:00","H Q",61844,-3.73,0.12,0.00
"05/24/2019 01:25:00","HUD VL",61758,21.80,-0.37,-26.02
"05/24/2019 01:25:00","LONGIL",61762,22.41,-0.54,-26.80
"05/24/2019 01:25:00","MHK VL",61756,0.52,-0.02,-4.40
"05/24/2019 01:25:00","MILLWD",61759,22.86,-0.40,-27.11
"05/24/2019 01:25:00","N.Y.C.",61761,22.49,-0.44,-26.79
"05/24/2019 01:25:00","NORTH",61755,-3.63,0.22,0.00
"05/24/2019 01:25:00","NPX",61845,27.52,-0.30,-31.68
"05/24/2019 01:25:00","O H",61846,1.19,0.18,-4.86
"05/24/2019 01:25:00","PJM",61847,11.22,-0.16,-15.24
"05/24/2019 01:25:00","WEST",61752,1.11,0.13,-4.83
"05/24/2019 01:30:00","CAPITL",61757,32.16,-0.25,-36.24
"05/24/2019 01:30:00","CENTRL",61754,0.74,-0.02,-4.60
"05/24/2019 01:30:00","DUNWOD",61760,22.43,-0.40,-26.67
"05/24/2019 01:30:00","GENESE",61753,0.17,0.15,-3.85
"05/24/2019 01:30:00","H Q",61844,-3.72,0.12,0.00
"05/24/2019 01:30:00","HUD VL",61758,21.75,-0.36,-25.95
"05/24/2019 01:30:00","LONGIL",61762,22.36,-0.53,-26.73
"05/24/2019 01:30:00","MHK VL",61756,0.53,-0.02,-4.39
"05/24/2019 01:30:00","MILLWD",61759,22.80,-0.40,-27.03
"05/24/2019 01:30:00","N.Y.C.",61761,22.44,-0.44,-26.71
"05/24/2019 01:30:00","NORTH",61755,-3.62,0.22,0.00
"05/24/2019 01:30:00","NPX",61845,27.45,-0.30,-31.59
"05/24/2019 01:30:00","O H",61846,1.20,0.18,-4.85
"05/24/2019 01:30:00","PJM",61847,11.21,-0.15,-15.19
"05/24/2019 01:30:00","WEST",61752,1.12,0.13,-4.82
"05/24/2019 01:35:00","CAPITL",61757,24.52,-0.09,-25.95
"05/24/2019 01:35:00","CENTRL",61754,1.94,-0.01,-3.29
"05/24/2019 01:35:00","DUNWOD",61760,17.61,-0.14,-19.09
"05/24/2019 01:35:00","GENESE",61753,1.47,0.05,-2.76
"05/24/2019 01:35:00","H Q",61844,-1.30,0.04,0.00
"05/24/2019 01:35:00","HUD VL",61758,17.11,-0.13,-18.58
"05/24/2019 01:35:00","LONGIL",61762,17.60,-0.19,-19.13
"05/24/2019 01:35:00","MHK VL",61756,1.79,-0.01,-3.14
"05/24/2019 01:35:00","MILLWD",61759,17.87,-0.14,-19.35
"05/24/2019 01:35:00","N.Y.C.",61761,17.63,-0.15,-19.12
"05/24/2019 01:35:00","NORTH",61755,-1.27,0.08,0.00
"05/24/2019 01:35:00","NPX",61845,21.16,-0.11,-22.62
"05/24/2019 01:35:00","O H",61846,2.19,0.06,-3.47
"05/24/2019 01:35:00","PJM",61847,9.48,-0.06,-10.88
"05/24/2019 01:35:00","WEST",61752,2.15,0.04,-3.45
"05/24/2019 01:40:00","CAPITL",61757,24.52,-0.09,-25.95
"05/24/2019 01:40:00","CENTRL",61754,1.94,-0.01,-3.30
"05/24/2019 01:40:00","DUNWOD",61760,17.60,-0.14,-19.09
"05/24/2019 01:40:00","GENESE",61753,1.47,0.06,-2.76
"05/24/2019 01:40:00","H Q",61844,-1.31,0.04,0.00
"05/24/2019 01:40:00","HUD VL",61758,17.10,-0.13,-18.58
"05/24/2019 01:40:00","LONGIL",61762,17.60,-0.19,-19.14
"05/24/2019 01:40:00","MHK VL",61756,1.79,-0.01,-3.14
"05/24/2019 01:40:00","MILLWD",61759,17.87,-0.14,-19.35
"05/24/2019 01:40:00","N.Y.C.",61761,17.62,-0.15,-19.12
"05/24/2019 01:40:00","NORTH",61755,-1.27,0.07,0.00
"05/24/2019 01:40:00","NPX",61845,21.16,-0.11,-22.62
"05/24/2019 01:40:00","O H",61846,2.19,0.06,-3.47
"05/24/2019 01:40:00","PJM",61847,9.48,-0.06,-10.88
"05/24/2019 01:40:00","WEST",61752,2.15,0.04,-3.45
"05/24/2019 01:45:00","CAPITL",61757,24.93,-0.17,-27.78
"05/24/2019 01:45:00","CENTRL",61754,0.84,-0.02,-3.53
"05/24/2019 01:45:00","DUNWOD",61760,17.48,-0.28,-20.44
"05/24/2019 01:45:00","GENESE",61753,0.39,0.11,-2.95
"05/24/2019 01:45:00","H Q",61844,-2.59,0.08,0.00
"05/24/2019 01:45:00","HUD VL",61758,16.96,-0.25,-19.88
"05/24/2019 01:45:00","LONGIL",61762,17.43,-0.37,-20.48
"05/24/2019 01:45:00","MHK VL",61756,0.67,-0.02,-3.36
"05/24/2019 01:45:00","MILLWD",61759,17.77,-0.28,-20.72
"05/24/2019 01:45:00","N.Y.C.",61761,17.49,-0.30,-20.47
"05/24/2019 01:45:00","NORTH",61755,-2.53,0.15,0.00
"05/24/2019 01:45:00","NPX",61845,21.32,-0.21,-24.21
"05/24/2019 01:45:00","O H",61846,1.17,0.13,-3.72
"05/24/2019 01:45:00","PJM",61847,8.86,-0.11,-11.64
"05/24/2019 01:45:00","WEST",61752,1.11,0.09,-3.69
"05/24/2019 01:50:00","CAPITL",61757,25.40,-0.18,-28.32
"05/24/2019 01:50:00","CENTRL",61754,0.83,-0.02,-3.60
"05/24/2019 01:50:00","DUNWOD",61760,17.80,-0.29,-20.84
"05/24/2019 01:50:00","GENESE",61753,0.38,0.11,-3.02
"05/24/2019 01:50:00","H Q",61844,-2.66,0.09,0.00
"05/24/2019 01:50:00","HUD VL",61758,17.27,-0.26,-20.27
"05/24/2019 01:50:00","LONGIL",61762,17.76,-0.38,-20.88
"05/24/2019 01:50:00","MHK VL",61756,0.67,-0.02,-3.43
"05/24/2019 01:50:00","MILLWD",61759,18.09,-0.28,-21.12
"05/24/2019 01:50:00","N.Y.C.",61761,17.81,-0.31,-20.87
"05/24/2019 01:50:00","NORTH",61755,-2.59,0.15,0.00
"05/24/2019 01:50:00","NPX",61845,21.72,-0.22,-24.68
"05/24/2019 01:50:00","O H",61846,1.16,0.13,-3.78
"05/24/2019 01:50:00","PJM",61847,9.01,-0.11,-11.87
"05/24/2019 01:50:00","WEST",61752,1.11,0.09,-3.77
"05/24/2019 01:55:00","CAPITL",61757,24.61,-0.17,-27.41
"05/24/2019 01:55:00","CENTRL",61754,0.84,-0.02,-3.48
"05/24/2019 01:55:00","DUNWOD",61760,17.27,-0.27,-20.16
"05/24/2019 01:55:00","GENESE",61753,0.40,0.11,-2.92
"05/24/2019 01:55:00","H Q",61844,-2.54,0.08,0.00
"05/24/2019 01:55:00","HUD VL",61758,16.75,-0.24,-19.62
"05/24/2019 01:55:00","LONGIL",61762,17.22,-0.36,-20.21
"05/24/2019 01:55:00","MHK VL",61756,0.68,-0.02,-3.32
"05/24/2019 01:55:00","MILLWD",61759,17.55,-0.27,-20.44
"05/24/2019 01:55:00","N.Y.C.",61761,17.27,-0.30,-20.20
"05/24/2019 01:55:00","NORTH",61755,-2.48,0.14,0.00
"05/24/2019 01:55:00","NPX",61845,21.05,-0.21,-23.88
"05/24/2019 01:55:00","O H",61846,1.16,0.12,-3.66
"05/24/2019 01:55:00","PJM",61847,8.75,-0.11,-11.49
"05/24/2019 01:55:00","WEST",61752,1.11,0.09,-3.65
"05/24/2019 02:00:00","CAPITL",61757,24.33,-0.09,-25.73
"05/24/2019 02:00:00","CENTRL",61754,1.94,-0.01,-3.27
"05/24/2019 02:00:00","DUNWOD",61760,17.48,-0.14,-18.93
"05/24/2019 02:00:00","GENESE",61753,1.48,0.05,-2.74
"05/24/2019 02:00:00","H Q",61844,-1.27,0.04,0.00
"05/24/2019 02:00:00","HUD VL",61758,16.98,-0.12,-18.42
"05/24/2019 02:00:00","LONGIL",61762,21.87,-0.19,-23.37
"05/24/2019 02:00:00","MHK VL",61756,1.79,-0.01,-3.12
"05/24/2019 02:00:00","MILLWD",61759,17.74,-0.13,-19.19
"05/24/2019 02:00:00","N.Y.C.",61761,17.50,-0.15,-18.96
"05/24/2019 02:00:00","NORTH",61755,-1.24,0.07,0.00
"05/24/2019 02:00:00","NPX",61845,21.01,-0.10,-22.43
"05/24/2019 02:00:00","O H",61846,2.18,0.06,-3.44
"05/24/2019 02:00:00","PJM",61847,9.42,-0.06,-10.79
"05/24/2019 02:00:00","WEST",61752,2.15,0.04,-3.43
"05/24/2019 02:05:00","CAPITL",61757,24.33,-0.09,-25.73
"05/24/2019 02:05:00","CENTRL",61754,1.94,-0.01,-3.27
"05/24/2019 02:05:00","DUNWOD",61760,17.48,-0.14,-18.93
"05/24/2019 02:05:00","GENESE",61753,1.48,0.05,-2.74
"05/24/2019 02:05:00","H Q",61844,-1.27,0.04,0.00
"05/24/2019 02:05:00","HUD VL",61758,16.98,-0.12,-18.42
"05/24/2019 02:05:00","LONGIL",61762,173.70,-0.19,-175.20
"05/24/2019 02:05:00","MHK VL",61756,1.79,-0.01,-3.11
"05/24/2019 02:05:00","MILLWD",61759,17.74,-0.14,-19.19
"05/24/2019 02:05:00","N.Y.C.",61761,17.50,-0.15,-18.96
"05/24/2019 02:05:00","NORTH",61755,-1.24,0.07,0.00
"05/24/2019 02:05:00","NPX",61845,21.01,-0.10,-22.42
"05/24/2019 02:05:00","O H",61846,2.18,0.06,-3.44
"05/24/2019 02:05:00","PJM",61847,9.41,-0.06,-10.78
"05/24/2019 02:05:00","WEST",61752,2.15,0.04,-3.43
"05/24/2019 02:10:00","CAPITL",61757,24.55,-0.11,-26.48
"05/24/2019 02:10:00","CENTRL",61754,1.54,-0.01,-3.36
"05/24/2019 02:10:00","DUNWOD",61760,17.48,-0.19,-19.48
"05/24/2019 02:10:00","GENESE",61753,1.08,0.07,-2.82
"05/24/2019 02:10:00","H Q",61844,-1.75,0.06,0.00
"05/24/2019 02:10:00","HUD VL",61758,16.97,-0.17,-18.95
"05/24/2019 02:10:00","LONGIL",61762,31.96,-0.26,-34.03
"05/24/2019 02:10:00","MHK VL",61756,1.38,-0.01,-3.20
"05/24/2019 02:10:00","MILLWD",61759,17.75,-0.18,-19.75
"05/24/2019 02:10:00","N.Y.C.",61761,17.49,-0.21,-19.51
"05/24/2019 02:10:00","NORTH",61755,-1.71,0.10,0.00
"05/24/2019 02:10:00","NPX",61845,21.12,-0.14,-23.07
