"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/24/2016 02:00","MILLWD",61759,48.57,3.57,0.00
"01/24/2016 02:00","N.Y.C.",61761,48.62,3.63,0.00
"01/24/2016 02:00","NORTH",61755,45.03,0.04,0.00
"01/24/2016 02:00","NPX",61845,48.12,3.12,0.00
"01/24/2016 02:00","O H",61846,41.98,-3.02,0.00
"01/24/2016 02:00","PJM",61847,45.94,0.95,0.00
"01/24/2016 02:00","WEST",61752,42.59,-2.41,0.00
"01/24/2016 03:00","CAPITL",61757,43.30,2.78,0.00
"01/24/2016 03:00","CENTRL",61754,40.76,0.24,0.00
"01/24/2016 03:00","DUNWOD",61760,43.69,3.17,0.00
"01/24/2016 03:00","GENESE",61753,39.59,-0.93,0.00
"01/24/2016 03:00","H Q",61844,0.00,-0.76,39.76
"01/24/2016 03:00","HUD VL",61758,43.80,3.28,0.00
"01/24/2016 03:00","LONGIL",61762,44.36,3.84,0.00
"01/24/2016 03:00","MHK VL",61756,42.32,1.81,0.00
"01/24/2016 03:00","MILLWD",61759,43.81,3.29,0.00
"01/24/2016 03:00","N.Y.C.",61761,43.87,3.36,0.00
"01/24/2016 03:00","NORTH",61755,40.41,-0.11,0.00
"01/24/2016 03:00","NPX",61845,43.40,2.89,0.00
"01/24/2016 03:00","O H",61846,38.05,-2.47,0.00
"01/24/2016 03:00","PJM",61847,41.48,0.96,0.00
"01/24/2016 03:00","WEST",61752,38.59,-1.93,0.00
"01/24/2016 04:00","CAPITL",61757,44.04,2.90,0.00
"01/24/2016 04:00","CENTRL",61754,41.50,0.36,0.00
"01/24/2016 04:00","DUNWOD",61760,44.31,3.17,0.00
"01/24/2016 04:00","GENESE",61753,40.49,-0.65,0.00
"01/24/2016 04:00","H Q",61844,0.00,-0.82,40.32
"01/24/2016 04:00","HUD VL",61758,44.45,3.31,0.00
"01/24/2016 04:00","LONGIL",61762,45.09,3.95,0.00
"01/24/2016 04:00","MHK VL",61756,43.05,1.91,0.00
"01/24/2016 04:00","MILLWD",61759,44.45,3.31,0.00
"01/24/2016 04:00","N.Y.C.",61761,44.47,3.33,0.00
"01/24/2016 04:00","NORTH",61755,40.93,-0.21,0.00
"01/24/2016 04:00","NPX",61845,44.12,2.98,0.00
"01/24/2016 04:00","O H",61846,38.95,-2.19,0.00
"01/24/2016 04:00","PJM",61847,42.14,1.00,0.00
"01/24/2016 04:00","WEST",61752,39.53,-1.61,0.00
"01/24/2016 05:00","CAPITL",61757,42.61,2.77,0.00
"01/24/2016 05:00","CENTRL",61754,40.24,0.40,0.00
"01/24/2016 05:00","DUNWOD",61760,42.91,3.06,0.00
"01/24/2016 05:00","GENESE",61753,39.35,-0.50,0.00
"01/24/2016 05:00","H Q",61844,0.00,-0.79,39.05
"01/24/2016 05:00","HUD VL",61758,43.05,3.21,0.00
"01/24/2016 05:00","LONGIL",61762,43.75,3.91,0.00
"01/24/2016 05:00","MHK VL",61756,41.79,1.94,0.00
"01/24/2016 05:00","MILLWD",61759,43.04,3.20,0.00
"01/24/2016 05:00","N.Y.C.",61761,43.06,3.22,0.00
"01/24/2016 05:00","NORTH",61755,39.63,-0.21,0.00
"01/24/2016 05:00","NPX",61845,42.62,2.77,0.00
"01/24/2016 05:00","O H",61846,37.78,-2.06,0.00
"01/24/2016 05:00","PJM",61847,40.79,0.95,0.00
"01/24/2016 05:00","WEST",61752,38.37,-1.47,0.00
"01/24/2016 06:00","CAPITL",61757,36.06,2.35,0.00
"01/24/2016 06:00","CENTRL",61754,34.10,0.39,0.00
"01/24/2016 06:00","DUNWOD",61760,36.55,2.84,0.00
"01/24/2016 06:00","GENESE",61753,33.29,-0.42,0.00
"01/24/2016 06:00","H Q",61844,33.00,-0.70,0.00
"01/24/2016 06:00","HUD VL",61758,36.63,2.93,0.00
"01/24/2016 06:00","LONGIL",61762,37.59,3.88,-0.01
"01/24/2016 06:00","MHK VL",61756,35.38,1.68,0.00
"01/24/2016 06:00","MILLWD",61759,36.67,2.96,0.00
"01/24/2016 06:00","N.Y.C.",61761,36.69,2.98,0.00
"01/24/2016 06:00","NORTH",61755,33.49,-0.21,0.00
"01/24/2016 06:00","NPX",61845,36.11,2.41,0.00
"01/24/2016 06:00","O H",61846,31.93,-1.78,0.00
"01/24/2016 06:00","PJM",61847,34.34,0.98,0.34
"01/24/2016 06:00","WEST",61752,32.42,-1.29,0.00
"01/24/2016 07:00","CAPITL",61757,31.97,2.12,-2.00
"01/24/2016 07:00","CENTRL",61754,28.30,0.19,-0.26
"01/24/2016 07:00","DUNWOD",61760,32.11,2.70,-1.56
"01/24/2016 07:00","GENESE",61753,27.07,-1.00,-0.22
"01/24/2016 07:00","H Q",61844,27.22,-0.63,0.00
"01/24/2016 07:00","HUD VL",61758,32.15,2.74,-1.55
"01/24/2016 07:00","LONGIL",61762,32.98,3.57,-1.56
"01/24/2016 07:00","MHK VL",61756,29.55,1.39,-0.31
"01/24/2016 07:00","MILLWD",61759,32.21,2.79,-1.56
"01/24/2016 07:00","N.Y.C.",61761,32.25,2.84,-1.56
"01/24/2016 07:00","NORTH",61755,27.51,-0.34,0.00
"01/24/2016 07:00","NPX",61845,31.91,2.25,-1.81
"01/24/2016 07:00","O H",61846,25.82,-2.31,-0.28
"01/24/2016 07:00","PJM",61847,29.83,0.92,-1.06
"01/24/2016 07:00","WEST",61752,26.03,-2.09,-0.26
"01/24/2016 08:00","CAPITL",61757,35.79,2.23,-5.92
"01/24/2016 08:00","CENTRL",61754,28.64,0.24,-0.76
"01/24/2016 08:00","DUNWOD",61760,34.94,2.68,-4.61
"01/24/2016 08:00","GENESE",61753,27.29,-1.01,-0.65
"01/24/2016 08:00","H Q",61844,27.01,-0.63,0.00
"01/24/2016 08:00","HUD VL",61758,34.99,2.76,-4.59
"01/24/2016 08:00","LONGIL",61762,36.09,3.75,-4.70
"01/24/2016 08:00","MHK VL",61756,30.04,1.48,-0.92
"01/24/2016 08:00","MILLWD",61759,35.07,2.79,-4.63
"01/24/2016 08:00","N.Y.C.",61761,35.05,2.79,-4.61
"01/24/2016 08:00","NORTH",61755,27.29,-0.36,0.00
"01/24/2016 08:00","NPX",61845,35.32,2.34,-5.34
"01/24/2016 08:00","O H",61846,26.12,-2.35,-0.82
"01/24/2016 08:00","PJM",61847,31.68,0.91,-3.13
"01/24/2016 08:00","WEST",61752,26.30,-2.12,-0.78
"01/24/2016 09:00","CAPITL",61757,36.90,2.64,-1.75
"01/24/2016 09:00","CENTRL",61754,32.99,0.25,-0.23
"01/24/2016 09:00","DUNWOD",61760,37.02,3.15,-1.36
"01/24/2016 09:00","GENESE",61753,31.48,-1.23,-0.19
"01/24/2016 09:00","H Q",61844,31.78,-0.73,0.00
"01/24/2016 09:00","HUD VL",61758,37.12,3.25,-1.36
"01/24/2016 09:00","LONGIL",61762,40.55,4.26,-3.78
"01/24/2016 09:00","MHK VL",61756,34.53,1.75,-0.27
"01/24/2016 09:00","MILLWD",61759,37.17,3.29,-1.37
"01/24/2016 09:00","N.Y.C.",61761,37.16,3.29,-1.36
"01/24/2016 09:00","NORTH",61755,32.14,-0.37,0.00
"01/24/2016 09:00","NPX",61845,36.85,2.76,-1.58
"01/24/2016 09:00","O H",61846,29.90,-2.85,-0.24
"01/24/2016 09:00","PJM",61847,34.45,1.02,-0.92
"01/24/2016 09:00","WEST",61752,30.19,-2.55,-0.23
"01/24/2016 10:00","CAPITL",61757,34.42,2.54,-0.81
"01/24/2016 10:00","CENTRL",61754,31.43,0.26,-0.10
"01/24/2016 10:00","DUNWOD",61760,34.74,3.03,-0.63
"01/24/2016 10:00","GENESE",61753,30.01,-1.15,-0.09
"01/24/2016 10:00","H Q",61844,30.37,-0.70,0.00
"01/24/2016 10:00","HUD VL",61758,34.82,3.11,-0.63
"01/24/2016 10:00","LONGIL",61762,37.27,4.27,-1.93
"01/24/2016 10:00","MHK VL",61756,32.89,1.69,-0.12
"01/24/2016 10:00","MILLWD",61759,34.87,3.16,-0.64
"01/24/2016 10:00","N.Y.C.",61761,34.84,3.14,-0.63
"01/24/2016 10:00","NORTH",61755,30.74,-0.33,0.00
"01/24/2016 10:00","NPX",61845,34.44,2.63,-0.73
"01/24/2016 10:00","O H",61846,28.57,-2.61,-0.11
"01/24/2016 10:00","PJM",61847,32.51,1.01,-0.43
"01/24/2016 10:00","WEST",61752,28.85,-2.33,-0.11
"01/24/2016 11:00","CAPITL",61757,38.50,2.68,-2.52
"01/24/2016 11:00","CENTRL",61754,33.79,0.15,-0.32
"01/24/2016 11:00","DUNWOD",61760,38.44,3.17,-1.96
"01/24/2016 11:00","GENESE",61753,32.23,-1.36,-0.28
"01/24/2016 11:00","H Q",61844,32.62,-0.70,0.00
"01/24/2016 11:00","HUD VL",61758,38.51,3.25,-1.95
"01/24/2016 11:00","LONGIL",61762,39.67,4.39,-1.96
"01/24/2016 11:00","MHK VL",61756,35.41,1.72,-0.38
"01/24/2016 11:00","MILLWD",61759,38.59,3.31,-1.97
"01/24/2016 11:00","N.Y.C.",61761,38.56,3.29,-1.96
"01/24/2016 11:00","NORTH",61755,33.05,-0.26,0.00
"01/24/2016 11:00","NPX",61845,38.35,2.77,-2.27
"01/24/2016 11:00","O H",61846,30.66,-2.99,-0.35
"01/24/2016 11:00","PJM",61847,35.57,0.93,-1.33
"01/24/2016 11:00","WEST",61752,30.93,-2.71,-0.33
"01/24/2016 12:00","CAPITL",61757,63.57,2.77,-26.31
"01/24/2016 12:00","CENTRL",61754,38.06,0.18,-3.38
"01/24/2016 12:00","DUNWOD",61760,58.32,3.34,-20.49
"01/24/2016 12:00","GENESE",61753,35.88,-1.51,-2.90
"01/24/2016 12:00","H Q",61844,33.77,-0.73,0.00
"01/24/2016 12:00","HUD VL",61758,58.28,3.40,-20.39
"01/24/2016 12:00","LONGIL",61762,60.00,4.58,-20.93
"01/24/2016 12:00","MHK VL",61756,40.15,1.73,-3.92
"01/24/2016 12:00","MILLWD",61759,58.54,3.47,-20.58
"01/24/2016 12:00","N.Y.C.",61761,58.44,3.44,-20.50
"01/24/2016 12:00","NORTH",61755,34.19,-0.31,0.00
"01/24/2016 12:00","NPX",61845,61.16,2.93,-23.74
"01/24/2016 12:00","O H",61846,34.97,-3.16,-3.64
"01/24/2016 12:00","PJM",61847,49.44,1.05,-13.90
"01/24/2016 12:00","WEST",61752,35.05,-2.90,-3.46
"01/24/2016 13:00","CAPITL",61757,36.68,2.66,0.00
"01/24/2016 13:00","CENTRL",61754,34.29,0.27,0.00
"01/24/2016 13:00","DUNWOD",61760,37.34,3.32,0.00
"01/24/2016 13:00","GENESE",61753,32.77,-1.25,0.00
"01/24/2016 13:00","H Q",61844,33.26,-0.75,0.00
"01/24/2016 13:00","HUD VL",61758,37.38,3.37,0.00
"01/24/2016 13:00","LONGIL",61762,39.41,4.61,-0.79
"01/24/2016 13:00","MHK VL",61756,35.72,1.70,0.00
"01/24/2016 13:00","MILLWD",61759,37.48,3.47,0.00
"01/24/2016 13:00","N.Y.C.",61761,37.47,3.46,0.00
"01/24/2016 13:00","NORTH",61755,33.61,-0.41,0.00
"01/24/2016 13:00","NPX",61845,36.91,2.90,0.00
"01/24/2016 13:00","O H",61846,31.19,-2.82,0.00
"01/24/2016 13:00","PJM",61847,35.13,1.12,0.00
"01/24/2016 13:00","WEST",61752,31.51,-2.51,0.00
"01/24/2016 14:00","CAPITL",61757,32.70,2.35,0.00
"01/24/2016 14:00","CENTRL",61754,30.63,0.28,0.00
"01/24/2016 14:00","DUNWOD",61760,33.24,2.89,0.00
"01/24/2016 14:00","GENESE",61753,29.30,-1.05,0.00
"01/24/2016 14:00","H Q",61844,29.69,-0.66,0.00
"01/24/2016 14:00","HUD VL",61758,33.29,2.94,0.00
"01/24/2016 14:00","LONGIL",61762,36.16,4.05,-1.77
"01/24/2016 14:00","MHK VL",61756,31.86,1.52,0.00
"01/24/2016 14:00","MILLWD",61759,33.37,3.02,0.00
"01/24/2016 14:00","N.Y.C.",61761,33.35,3.00,0.00
"01/24/2016 14:00","NORTH",61755,29.97,-0.37,0.00
"01/24/2016 14:00","NPX",61845,32.88,2.53,0.00
"01/24/2016 14:00","O H",61846,27.92,-2.43,0.00
"01/24/2016 14:00","PJM",61847,31.33,0.98,0.00
"01/24/2016 14:00","WEST",61752,28.20,-2.15,0.00
"01/24/2016 15:00","CAPITL",61757,36.23,2.62,0.00
"01/24/2016 15:00","CENTRL",61754,33.91,0.30,0.00
"01/24/2016 15:00","DUNWOD",61760,36.83,3.22,0.00
"01/24/2016 15:00","GENESE",61753,32.37,-1.24,0.00
"01/24/2016 15:00","H Q",61844,32.85,-0.76,0.00
"01/24/2016 15:00","HUD VL",61758,36.89,3.29,0.00
"01/24/2016 15:00","LONGIL",61762,43.95,4.52,-5.83
"01/24/2016 15:00","MHK VL",61756,35.29,1.69,0.00
"01/24/2016 15:00","MILLWD",61759,36.96,3.35,0.00
"01/24/2016 15:00","N.Y.C.",61761,36.96,3.35,0.00
"01/24/2016 15:00","NORTH",61755,33.03,-0.57,0.00
"01/24/2016 15:00","NPX",61845,36.41,2.80,0.00
"01/24/2016 15:00","O H",61846,30.74,-2.87,0.00
"01/24/2016 15:00","PJM",61847,34.63,1.03,0.00
"01/24/2016 15:00","WEST",61752,31.03,-2.58,0.00
"01/24/2016 16:00","CAPITL",61757,34.40,2.52,0.00
"01/24/2016 16:00","CENTRL",61754,32.20,0.32,0.00
"01/24/2016 16:00","DUNWOD",61760,35.02,3.14,0.00
"01/24/2016 16:00","GENESE",61753,30.78,-1.10,0.00
"01/24/2016 16:00","H Q",61844,0.00,-0.75,31.13
"01/24/2016 16:00","HUD VL",61758,35.09,3.21,0.00
"01/24/2016 16:00","LONGIL",61762,48.41,4.36,-12.17
"01/24/2016 16:00","MHK VL",61756,33.54,1.66,0.00
"01/24/2016 16:00","MILLWD",61759,35.13,3.25,0.00
"01/24/2016 16:00","N.Y.C.",61761,35.16,3.28,0.00
"01/24/2016 16:00","NORTH",61755,31.29,-0.59,0.00
"01/24/2016 16:00","NPX",61845,34.61,2.65,-0.08
"01/24/2016 16:00","O H",61846,29.17,-2.71,0.00
"01/24/2016 16:00","PJM",61847,32.89,1.01,0.00
"01/24/2016 16:00","WEST",61752,29.47,-2.41,0.00
"01/24/2016 17:00","CAPITL",61757,65.56,2.21,-36.25
"01/24/2016 17:00","CENTRL",61754,32.00,0.25,-4.65
"01/24/2016 17:00","DUNWOD",61760,58.11,2.77,-28.25
"01/24/2016 17:00","GENESE",61753,30.03,-1.06,-3.99
"01/24/2016 17:00","H Q",61844,26.45,-0.64,0.00
"01/24/2016 17:00","HUD VL",61758,58.03,2.84,-28.09
"01/24/2016 17:00","LONGIL",61762,63.40,3.81,-32.49
"01/24/2016 17:00","MHK VL",61756,33.89,1.48,-5.31
"01/24/2016 17:00","MILLWD",61759,58.34,2.89,-28.36
"01/24/2016 17:00","N.Y.C.",61761,58.20,2.85,-28.26
"01/24/2016 17:00","NORTH",61755,26.59,-0.51,0.00
"01/24/2016 17:00","NPX",61845,64.10,2.28,-34.73
"01/24/2016 17:00","O H",61846,29.48,-2.63,-5.02
"01/24/2016 17:00","PJM",61847,47.09,0.84,-19.16
"01/24/2016 17:00","WEST",61752,29.46,-2.39,-4.76
"01/24/2016 18:00","CAPITL",61757,62.63,2.18,-33.51
"01/24/2016 18:00","CENTRL",61754,31.47,0.22,-4.31
"01/24/2016 18:00","DUNWOD",61760,55.92,2.87,-26.11
"01/24/2016 18:00","GENESE",61753,29.53,-1.10,-3.69
"01/24/2016 18:00","H Q",61844,25.99,-0.65,0.31
"01/24/2016 18:00","HUD VL",61758,55.83,2.93,-25.95
"01/24/2016 18:00","LONGIL",61762,62.73,3.89,-31.89
"01/24/2016 18:00","MHK VL",61756,33.31,1.46,-4.90
"01/24/2016 18:00","MILLWD",61759,56.14,2.99,-26.21
"01/24/2016 18:00","N.Y.C.",61761,56.07,3.01,-26.12
"01/24/2016 18:00","NORTH",61755,26.39,-0.56,0.00
"01/24/2016 18:00","NPX",61845,53.27,2.29,-24.04
"01/24/2016 18:00","O H",61846,28.91,-2.68,-4.64
"01/24/2016 18:00","PJM",61847,45.22,0.88,-17.40
"01/24/2016 18:00","WEST",61752,28.96,-2.38,-4.40
"01/24/2016 19:00","CAPITL",61757,65.49,2.55,-31.48
"01/24/2016 19:00","CENTRL",61754,35.70,0.18,-4.06
"01/24/2016 19:00","DUNWOD",61760,59.41,3.41,-24.53
"01/24/2016 19:00","GENESE",61753,33.51,-1.42,-3.47
"01/24/2016 19:00","H Q",61844,30.71,-0.75,0.00
"01/24/2016 19:00","HUD VL",61758,59.30,3.46,-24.38
"01/24/2016 19:00","LONGIL",61762,68.56,4.56,-32.55
"01/24/2016 19:00","MHK VL",61756,37.75,1.67,-4.62
"01/24/2016 19:00","MILLWD",61759,59.62,3.53,-24.63
"01/24/2016 19:00","N.Y.C.",61761,59.60,3.60,-24.54
"01/24/2016 19:00","NORTH",61755,30.84,-0.62,0.00
"01/24/2016 19:00","NPX",61845,62.63,2.73,-28.44
"01/24/2016 19:00","O H",61846,32.54,-3.28,-4.36
"01/24/2016 19:00","PJM",61847,49.12,1.02,-16.64
"01/24/2016 19:00","WEST",61752,32.63,-2.97,-4.14
"01/24/2016 20:00","CAPITL",61757,52.96,2.76,-15.54
"01/24/2016 20:00","CENTRL",61754,36.87,0.22,-2.00
"01/24/2016 20:00","DUNWOD",61760,50.47,3.71,-12.11
"01/24/2016 20:00","GENESE",61753,35.02,-1.34,-1.71
"01/24/2016 20:00","H Q",61844,33.82,-0.84,0.00
"01/24/2016 20:00","HUD VL",61758,50.44,3.75,-12.03
"01/24/2016 20:00","LONGIL",61762,57.18,4.93,-17.60
"01/24/2016 20:00","MHK VL",61756,38.73,1.80,-2.28
"01/24/2016 20:00","MILLWD",61759,50.64,3.83,-12.16
"01/24/2016 20:00","N.Y.C.",61761,50.68,3.92,-12.11
"01/24/2016 20:00","NORTH",61755,33.96,-0.70,0.00
"01/24/2016 20:00","NPX",61845,51.63,2.95,-14.03
"01/24/2016 20:00","O H",61846,33.46,-3.34,-2.15
"01/24/2016 20:00","PJM",61847,44.00,1.14,-8.21
"01/24/2016 20:00","WEST",61752,33.73,-2.97,-2.04
"01/24/2016 21:00","CAPITL",61757,40.53,3.00,0.00
"01/24/2016 21:00","CENTRL",61754,37.71,0.18,0.00
"01/24/2016 21:00","DUNWOD",61760,41.46,3.93,0.00
"01/24/2016 21:00","GENESE",61753,35.97,-1.56,0.00
"01/24/2016 21:00","H Q",61844,36.67,-0.86,0.00
"01/24/2016 21:00","HUD VL",61758,41.48,3.96,0.00
"01/24/2016 21:00","LONGIL",61762,45.24,5.44,-2.27
"01/24/2016 21:00","MHK VL",61756,39.39,1.86,0.00
"01/24/2016 21:00","MILLWD",61759,41.58,4.05,0.00
"01/24/2016 21:00","N.Y.C.",61761,41.69,4.16,0.00
"01/24/2016 21:00","NORTH",61755,36.81,-0.72,0.00
"01/24/2016 21:00","NPX",61845,40.70,3.17,0.00
"01/24/2016 21:00","O H",61846,33.98,-3.54,0.00
"01/24/2016 21:00","PJM",61847,38.77,1.24,0.00
"01/24/2016 21:00","WEST",61752,34.29,-3.24,0.00
"01/24/2016 22:00","CAPITL",61757,30.01,2.19,-0.18
"01/24/2016 22:00","CENTRL",61754,27.69,0.04,-0.02
"01/24/2016 22:00","DUNWOD",61760,30.56,2.79,-0.14
"01/24/2016 22:00","GENESE",61753,26.51,-1.15,-0.02
"01/24/2016 22:00","H Q",61844,27.03,-0.60,0.00
"01/24/2016 22:00","HUD VL",61758,30.57,2.79,-0.14
"01/24/2016 22:00","LONGIL",61762,31.83,3.64,-0.56
"01/24/2016 22:00","MHK VL",61756,28.94,1.28,-0.03
"01/24/2016 22:00","MILLWD",61759,30.62,2.85,-0.14
"01/24/2016 22:00","N.Y.C.",61761,30.75,2.97,-0.14
"01/24/2016 22:00","NORTH",61755,27.22,-0.41,0.00
"01/24/2016 22:00","NPX",61845,30.18,2.34,-0.21
"01/24/2016 22:00","O H",61846,25.22,-2.44,-0.03
"01/24/2016 22:00","PJM",61847,28.59,0.86,-0.10
"01/24/2016 22:00","WEST",61752,25.47,-2.19,-0.02
"01/24/2016 23:00","CAPITL",61757,26.59,1.96,-0.07
"01/24/2016 23:00","CENTRL",61754,24.67,0.09,-0.01
"01/24/2016 23:00","DUNWOD",61760,27.01,2.39,-0.05
"01/24/2016 23:00","GENESE",61753,23.67,-0.90,-0.01
"01/24/2016 23:00","H Q",61844,24.04,-0.53,0.00
"01/24/2016 23:00","HUD VL",61758,27.01,2.39,-0.05
"01/24/2016 23:00","LONGIL",61762,27.74,3.12,-0.05
"01/24/2016 23:00","MHK VL",61756,25.70,1.12,-0.01
"01/24/2016 23:00","MILLWD",61759,27.06,2.44,-0.05
"01/24/2016 23:00","N.Y.C.",61761,27.16,2.54,-0.05
"01/24/2016 23:00","NORTH",61755,24.21,-0.36,0.00
"01/24/2016 23:00","NPX",61845,26.75,2.12,-0.06
"01/24/2016 23:00","O H",61846,22.69,-1.89,-0.01
"01/24/2016 23:00","PJM",61847,25.42,0.82,-0.04
"01/24/2016 23:00","WEST",61752,22.94,-1.64,-0.01
