"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2021 00:00","CAPITL",61757,33.78,2.13,-1.51
"09/03/2021 00:00","CENTRL",61754,30.40,0.08,-0.18
"09/03/2021 00:00","DUNWOD",61760,34.25,3.05,-1.06
"09/03/2021 00:00","GENESE",61753,29.46,-0.82,-0.14
"09/03/2021 00:00","H Q",61844,29.29,-0.85,0.00
"09/03/2021 00:00","HUD VL",61758,33.89,2.71,-1.04
"09/03/2021 00:00","LONGIL",61762,49.27,3.42,-15.71
"09/03/2021 00:00","MHK VL",61756,31.19,0.86,-0.18
"09/03/2021 00:00","MILLWD",61759,34.10,2.89,-1.07
"09/03/2021 00:00","N.Y.C.",61761,34.50,3.29,-1.06
"09/03/2021 00:00","NORTH",61755,29.32,-0.82,0.00
"09/03/2021 00:00","NPX",61845,33.74,2.34,-1.26
"09/03/2021 00:00","O H",61846,27.73,-2.60,-0.19
"09/03/2021 00:00","PJM",61847,31.64,0.84,-0.67
"09/03/2021 00:00","WEST",61752,28.62,-1.73,-0.20
"09/03/2021 01:00","CAPITL",61757,32.56,2.09,0.00
"09/03/2021 01:00","CENTRL",61754,30.57,0.09,0.00
"09/03/2021 01:00","DUNWOD",61760,33.53,3.05,0.00
"09/03/2021 01:00","GENESE",61753,29.70,-0.77,0.00
"09/03/2021 01:00","H Q",61844,29.65,-0.82,0.00
"09/03/2021 01:00","HUD VL",61758,33.16,2.68,0.00
"09/03/2021 01:00","LONGIL",61762,35.48,3.27,-1.73
"09/03/2021 01:00","MHK VL",61756,31.32,0.84,0.00
"09/03/2021 01:00","MILLWD",61759,33.37,2.90,0.00
"09/03/2021 01:00","N.Y.C.",61761,33.76,3.29,0.00
"09/03/2021 01:00","NORTH",61755,29.67,-0.80,0.00
"09/03/2021 01:00","NPX",61845,32.80,2.32,0.00
"09/03/2021 01:00","O H",61846,28.05,-2.43,0.00
"09/03/2021 01:00","PJM",61847,31.41,0.93,0.00
"09/03/2021 01:00","WEST",61752,28.94,-1.54,0.00
"09/03/2021 02:00","CAPITL",61757,29.37,1.85,0.00
"09/03/2021 02:00","CENTRL",61754,27.61,0.09,0.00
"09/03/2021 02:00","DUNWOD",61760,30.21,2.69,0.00
"09/03/2021 02:00","GENESE",61753,26.85,-0.67,0.00
"09/03/2021 02:00","H Q",61844,26.81,-0.72,0.00
"09/03/2021 02:00","HUD VL",61758,29.88,2.36,0.00
"09/03/2021 02:00","LONGIL",61762,32.52,2.84,-2.17
"09/03/2021 02:00","MHK VL",61756,28.28,0.75,0.00
"09/03/2021 02:00","MILLWD",61759,30.07,2.55,0.00
"09/03/2021 02:00","N.Y.C.",61761,30.42,2.90,0.00
"09/03/2021 02:00","NORTH",61755,26.88,-0.65,0.00
"09/03/2021 02:00","NPX",61845,29.59,2.07,0.00
"09/03/2021 02:00","O H",61846,25.46,-2.06,0.00
"09/03/2021 02:00","PJM",61847,28.38,0.86,0.00
"09/03/2021 02:00","WEST",61752,26.26,-1.26,0.00
"09/03/2021 03:00","CAPITL",61757,31.82,2.00,0.00
