"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2016 16:00","PJM",61847,51.33,1.74,17.75
"08/09/2016 16:00","WEST",61752,68.64,1.31,0.00
"08/09/2016 17:00","CAPITL",61757,42.52,2.52,0.00
"08/09/2016 17:00","CENTRL",61754,40.95,0.95,0.00
"08/09/2016 17:00","DUNWOD",61760,43.28,3.28,0.00
"08/09/2016 17:00","GENESE",61753,41.93,1.93,0.00
"08/09/2016 17:00","H Q",61844,38.97,-1.02,0.00
"08/09/2016 17:00","HUD VL",61758,43.51,3.51,0.00
"08/09/2016 17:00","LONGIL",61762,149.89,4.40,-105.49
"08/09/2016 17:00","MHK VL",61756,41.88,1.88,0.00
"08/09/2016 17:00","MILLWD",61759,43.55,3.56,0.00
"08/09/2016 17:00","N.Y.C.",61761,43.99,3.26,-0.73
"08/09/2016 17:00","NORTH",61755,39.42,-0.58,0.00
"08/09/2016 17:00","NPX",61845,36.00,2.29,6.28
"08/09/2016 17:00","O H",61846,39.83,-0.17,0.00
"08/09/2016 17:00","PJM",61847,-12.84,1.08,53.91
"08/09/2016 17:00","WEST",61752,41.03,1.04,0.00
"08/09/2016 18:00","CAPITL",61757,53.55,3.28,0.00
"08/09/2016 18:00","CENTRL",61754,51.43,1.17,0.00
"08/09/2016 18:00","DUNWOD",61760,54.13,3.87,0.00
"08/09/2016 18:00","GENESE",61753,52.80,2.53,0.00
"08/09/2016 18:00","H Q",61844,49.01,-1.25,0.00
"08/09/2016 18:00","HUD VL",61758,54.44,4.18,0.00
"08/09/2016 18:00","LONGIL",61762,121.21,5.42,-65.52
"08/09/2016 18:00","MHK VL",61756,52.67,2.40,0.00
"08/09/2016 18:00","MILLWD",61759,54.48,4.21,0.00
"08/09/2016 18:00","N.Y.C.",61761,54.03,3.76,0.00
"08/09/2016 18:00","NORTH",61755,49.65,-0.61,0.00
"08/09/2016 18:00","NPX",61845,51.66,2.82,1.43
"08/09/2016 18:00","O H",61846,50.25,-0.01,0.00
"08/09/2016 18:00","PJM",61847,19.09,1.25,32.43
"08/09/2016 18:00","WEST",61752,51.74,1.48,0.00
"08/09/2016 19:00","CAPITL",61757,42.23,2.72,0.00
"08/09/2016 19:00","CENTRL",61754,40.29,0.79,0.00
"08/09/2016 19:00","DUNWOD",61760,42.54,3.04,0.00
"08/09/2016 19:00","GENESE",61753,41.18,1.67,0.00
"08/09/2016 19:00","H Q",61844,38.52,-0.99,0.00
"08/09/2016 19:00","HUD VL",61758,42.78,3.27,0.00
"08/09/2016 19:00","LONGIL",61762,56.70,4.16,-13.04
"08/09/2016 19:00","MHK VL",61756,41.44,1.93,0.00
"08/09/2016 19:00","MILLWD",61759,42.81,3.30,0.00
"08/09/2016 19:00","N.Y.C.",61761,42.49,2.99,0.00
"08/09/2016 19:00","NORTH",61755,39.04,-0.47,0.00
"08/09/2016 19:00","NPX",61845,41.89,2.39,0.00
"08/09/2016 19:00","O H",61846,39.22,-0.29,0.00
"08/09/2016 19:00","PJM",61847,23.05,0.89,17.33
"08/09/2016 19:00","WEST",61752,40.32,0.82,0.00
"08/09/2016 20:00","CAPITL",61757,42.45,2.87,0.00
"08/09/2016 20:00","CENTRL",61754,40.33,0.74,0.00
"08/09/2016 20:00","DUNWOD",61760,42.80,3.21,0.00
"08/09/2016 20:00","GENESE",61753,41.02,1.43,0.00
"08/09/2016 20:00","H Q",61844,38.54,-1.05,0.00
"08/09/2016 20:00","HUD VL",61758,43.02,3.43,0.00
"08/09/2016 20:00","LONGIL",61762,50.12,4.21,-6.31
"08/09/2016 20:00","MHK VL",61756,41.51,1.92,0.00
"08/09/2016 20:00","MILLWD",61759,43.03,3.44,0.00
"08/09/2016 20:00","N.Y.C.",61761,42.73,3.14,0.00
"08/09/2016 20:00","NORTH",61755,39.08,-0.52,0.00
"08/09/2016 20:00","NPX",61845,43.64,2.58,-1.47
"08/09/2016 20:00","O H",61846,39.06,-0.53,0.00
"08/09/2016 20:00","PJM",61847,37.45,0.96,3.10
"08/09/2016 20:00","WEST",61752,40.09,0.50,0.00
"08/09/2016 21:00","CAPITL",61757,35.34,2.29,0.00
"08/09/2016 21:00","CENTRL",61754,33.75,0.70,0.00
"08/09/2016 21:00","DUNWOD",61760,35.86,2.81,0.00
"08/09/2016 21:00","GENESE",61753,34.35,1.30,0.00
"08/09/2016 21:00","H Q",61844,32.14,-0.91,0.00
"08/09/2016 21:00","HUD VL",61758,36.00,2.95,0.00
"08/09/2016 21:00","LONGIL",61762,60.29,3.80,-23.45
"08/09/2016 21:00","MHK VL",61756,34.63,1.59,0.00
"08/09/2016 21:00","MILLWD",61759,36.02,2.97,0.00
"08/09/2016 21:00","N.Y.C.",61761,35.86,2.81,0.00
"08/09/2016 21:00","NORTH",61755,32.46,-0.59,0.00
"08/09/2016 21:00","NPX",61845,33.18,2.10,1.98
"08/09/2016 21:00","O H",61846,32.91,-0.14,0.00
"08/09/2016 21:00","PJM",61847,32.15,1.06,1.96
"08/09/2016 21:00","WEST",61752,33.71,0.66,0.00
"08/09/2016 22:00","CAPITL",61757,29.23,1.90,0.00
"08/09/2016 22:00","CENTRL",61754,27.91,0.58,0.00
"08/09/2016 22:00","DUNWOD",61760,29.81,2.48,0.00
"08/09/2016 22:00","GENESE",61753,28.39,1.05,0.00
"08/09/2016 22:00","H Q",61844,26.54,-0.79,0.00
"08/09/2016 22:00","HUD VL",61758,29.87,2.54,0.00
"08/09/2016 22:00","LONGIL",61762,33.01,3.23,-2.46
"08/09/2016 22:00","MHK VL",61756,28.54,1.21,0.00
"08/09/2016 22:00","MILLWD",61759,29.92,2.58,0.00
"08/09/2016 22:00","N.Y.C.",61761,33.01,2.56,-3.12
"08/09/2016 22:00","NORTH",61755,26.63,-0.70,0.00
"08/09/2016 22:00","NPX",61845,28.56,1.87,0.64
"08/09/2016 22:00","O H",61846,27.43,0.10,0.00
"08/09/2016 22:00","PJM",61847,28.38,1.04,0.00
"08/09/2016 22:00","WEST",61752,28.10,0.77,0.00
"08/09/2016 23:00","CAPITL",61757,25.76,1.75,0.00
"08/09/2016 23:00","CENTRL",61754,24.44,0.43,0.00
"08/09/2016 23:00","DUNWOD",61760,26.44,2.43,0.00
"08/09/2016 23:00","GENESE",61753,24.63,0.63,0.00
"08/09/2016 23:00","H Q",61844,23.22,-0.79,0.00
"08/09/2016 23:00","HUD VL",61758,26.42,2.41,0.00
"08/09/2016 23:00","LONGIL",61762,39.04,3.16,-11.88
"08/09/2016 23:00","MHK VL",61756,24.99,0.98,0.00
"08/09/2016 23:00","MILLWD",61759,26.49,2.48,0.00
"08/09/2016 23:00","N.Y.C.",61761,37.75,2.52,-11.22
"08/09/2016 23:00","NORTH",61755,23.19,-0.82,0.00
"08/09/2016 23:00","NPX",61845,26.18,1.91,-0.26
"08/09/2016 23:00","O H",61846,0.95,-0.12,22.93
"08/09/2016 23:00","PJM",61847,25.03,1.02,0.00
"08/09/2016 23:00","WEST",61752,24.42,0.40,0.00
