"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2017 00:15:00","NORTH",61755,-1.15,0.05,0.00
"03/22/2017 00:15:00","NPX",61845,28.52,-0.08,-29.80
"03/22/2017 00:15:00","O H",61846,3.44,0.03,-4.60
"03/22/2017 00:15:00","PJM",61847,13.99,-0.04,-15.22
"03/22/2017 00:15:00","WEST",61752,3.22,0.01,-4.41
"03/22/2017 00:20:00","CAPITL",61757,26.33,0.05,-25.51
"03/22/2017 00:20:00","CENTRL",61754,4.14,0.01,-3.36
"03/22/2017 00:20:00","DUNWOD",61760,21.93,0.07,-21.09
"03/22/2017 00:20:00","GENESE",61753,3.43,0.00,-2.67
"03/22/2017 00:20:00","H Q",61844,0.75,-0.02,0.00
"03/22/2017 00:20:00","HUD VL",61758,21.92,0.07,-21.08
"03/22/2017 00:20:00","LONGIL",61762,21.95,0.09,-21.09
"03/22/2017 00:20:00","MHK VL",61756,4.67,0.02,-3.88
"03/22/2017 00:20:00","MILLWD",61759,22.03,0.07,-21.19
"03/22/2017 00:20:00","N.Y.C.",61761,21.93,0.08,-21.09
"03/22/2017 00:20:00","NORTH",61755,0.74,-0.03,0.00
"03/22/2017 00:20:00","NPX",61845,23.32,0.05,-22.49
"03/22/2017 00:20:00","O H",61846,4.36,-0.02,-3.61
"03/22/2017 00:20:00","PJM",61847,12.74,0.02,-11.95
"03/22/2017 00:20:00","WEST",61752,4.22,-0.01,-3.46
"03/22/2017 00:25:00","CAPITL",61757,22.78,1.37,0.00
"03/22/2017 00:25:00","CENTRL",61754,21.81,0.41,0.00
"03/22/2017 00:25:00","DUNWOD",61760,23.40,1.99,0.00
"03/22/2017 00:25:00","GENESE",61753,21.34,-0.06,0.00
"03/22/2017 00:25:00","H Q",61844,20.83,-0.58,0.00
"03/22/2017 00:25:00","HUD VL",61758,23.33,1.93,0.00
"03/22/2017 00:25:00","LONGIL",61762,23.89,2.48,0.00
"03/22/2017 00:25:00","MHK VL",61756,21.98,0.58,0.00
"03/22/2017 00:25:00","MILLWD",61759,23.42,2.01,0.00
"03/22/2017 00:25:00","N.Y.C.",61761,23.59,2.18,0.00
"03/22/2017 00:25:00","NORTH",61755,20.51,-0.90,0.00
"03/22/2017 00:25:00","NPX",61845,21.98,1.48,0.90
"03/22/2017 00:25:00","O H",61846,20.87,-0.53,0.00
"03/22/2017 00:25:00","PJM",61847,22.15,0.75,0.00
"03/22/2017 00:25:00","WEST",61752,21.19,-0.21,0.00
"03/22/2017 00:30:00","CAPITL",61757,22.14,1.35,0.00
"03/22/2017 00:30:00","CENTRL",61754,21.20,0.42,0.00
"03/22/2017 00:30:00","DUNWOD",61760,22.66,1.87,0.00
"03/22/2017 00:30:00","GENESE",61753,20.74,-0.04,0.00
"03/22/2017 00:30:00","H Q",61844,20.23,-0.56,0.00
"03/22/2017 00:30:00","HUD VL",61758,22.62,1.83,0.00
"03/22/2017 00:30:00","LONGIL",61762,23.13,2.35,0.00
"03/22/2017 00:30:00","MHK VL",61756,21.35,0.56,0.00
"03/22/2017 00:30:00","MILLWD",61759,22.68,1.89,0.00
"03/22/2017 00:30:00","N.Y.C.",61761,22.82,2.04,0.00
"03/22/2017 00:30:00","NORTH",61755,19.89,-0.89,0.00
"03/22/2017 00:30:00","NPX",61845,21.32,1.43,0.90
"03/22/2017 00:30:00","O H",61846,20.33,-0.46,0.00
"03/22/2017 00:30:00","PJM",61847,21.53,0.75,0.00
"03/22/2017 00:30:00","WEST",61752,20.60,-0.19,0.00
"03/22/2017 00:35:00","CAPITL",61757,27.68,-0.04,-28.37
"03/22/2017 00:35:00","CENTRL",61754,3.08,-0.01,-3.74
"03/22/2017 00:35:00","DUNWOD",61760,22.76,-0.06,-23.46
"03/22/2017 00:35:00","GENESE",61753,2.32,0.00,-2.97
"03/22/2017 00:35:00","H Q",61844,-0.63,0.02,0.00
"03/22/2017 00:35:00","HUD VL",61758,22.75,-0.06,-23.45
"03/22/2017 00:35:00","LONGIL",61762,22.74,-0.07,-23.46
"03/22/2017 00:35:00","MHK VL",61756,3.66,-0.02,-4.32
"03/22/2017 00:35:00","MILLWD",61759,22.87,-0.06,-23.57
"03/22/2017 00:35:00","N.Y.C.",61761,22.75,-0.06,-23.46
"03/22/2017 00:35:00","NORTH",61755,-0.62,0.03,0.00
"03/22/2017 00:35:00","NPX",61845,26.06,-0.05,-26.75
"03/22/2017 00:35:00","O H",61846,3.39,0.01,-4.02
"03/22/2017 00:35:00","PJM",61847,12.62,-0.02,-13.29
"03/22/2017 00:35:00","WEST",61752,3.20,0.00,-3.85
"03/22/2017 00:40:00","CAPITL",61757,26.51,-0.03,-27.01
"03/22/2017 00:40:00","CENTRL",61754,3.08,-0.01,-3.56
"03/22/2017 00:40:00","DUNWOD",61760,21.83,-0.04,-22.34
"03/22/2017 00:40:00","GENESE",61753,2.36,0.00,-2.83
"03/22/2017 00:40:00","H Q",61844,-0.46,0.01,0.00
"03/22/2017 00:40:00","HUD VL",61758,21.82,-0.04,-22.33
"03/22/2017 00:40:00","LONGIL",61762,21.81,-0.05,-22.34
"03/22/2017 00:40:00","MHK VL",61756,3.63,-0.01,-4.11
"03/22/2017 00:40:00","MILLWD",61759,21.93,-0.04,-22.45
"03/22/2017 00:40:00","N.Y.C.",61761,21.82,-0.04,-22.34
"03/22/2017 00:40:00","NORTH",61755,-0.45,0.02,0.00
"03/22/2017 00:40:00","NPX",61845,25.00,-0.03,-25.50
"03/22/2017 00:40:00","O H",61846,3.37,0.01,-3.83
"03/22/2017 00:40:00","PJM",61847,12.17,-0.02,-12.66
"03/22/2017 00:40:00","WEST",61752,3.19,0.00,-3.66
"03/22/2017 00:45:00","CAPITL",61757,31.51,-0.16,-34.10
"03/22/2017 00:45:00","CENTRL",61754,2.02,-0.05,-4.49
"03/22/2017 00:45:00","DUNWOD",61760,25.56,-0.21,-28.20
"03/22/2017 00:45:00","GENESE",61753,1.14,0.00,-3.57
"03/22/2017 00:45:00","H Q",61844,-2.36,0.07,0.00
"03/22/2017 00:45:00","HUD VL",61758,25.55,-0.21,-28.18
"03/22/2017 00:45:00","LONGIL",61762,25.51,-0.26,-28.20
"03/22/2017 00:45:00","MHK VL",61756,2.70,-0.07,-5.19
"03/22/2017 00:45:00","MILLWD",61759,25.70,-0.21,-28.33
"03/22/2017 00:45:00","N.Y.C.",61761,25.55,-0.22,-28.19
"03/22/2017 00:45:00","NORTH",61755,-2.31,0.11,0.00
"03/22/2017 00:45:00","NPX",61845,29.40,-0.17,-32.00
"03/22/2017 00:45:00","O H",61846,2.45,0.04,-4.83
"03/22/2017 00:45:00","PJM",61847,13.47,-0.08,-15.98
"03/22/2017 00:45:00","WEST",61752,2.20,0.00,-4.62
"03/22/2017 00:50:00","CAPITL",61757,31.51,-0.17,-34.10
"03/22/2017 00:50:00","CENTRL",61754,2.02,-0.05,-4.49
"03/22/2017 00:50:00","DUNWOD",61760,25.56,-0.21,-28.20
"03/22/2017 00:50:00","GENESE",61753,1.13,0.00,-3.57
"03/22/2017 00:50:00","H Q",61844,-2.36,0.07,0.00
"03/22/2017 00:50:00","HUD VL",61758,25.55,-0.21,-28.19
"03/22/2017 00:50:00","LONGIL",61762,25.51,-0.26,-28.20
"03/22/2017 00:50:00","MHK VL",61756,2.70,-0.06,-5.19
"03/22/2017 00:50:00","MILLWD",61759,25.70,-0.21,-28.33
"03/22/2017 00:50:00","N.Y.C.",61761,25.55,-0.22,-28.19
"03/22/2017 00:50:00","NORTH",61755,-2.31,0.12,0.00
"03/22/2017 00:50:00","NPX",61845,28.67,-0.17,-31.28
"03/22/2017 00:50:00","O H",61846,2.45,0.04,-4.83
"03/22/2017 00:50:00","PJM",61847,13.46,-0.08,-15.98
"03/22/2017 00:50:00","WEST",61752,2.20,0.00,-4.62
"03/22/2017 00:55:00","CAPITL",61757,31.53,-0.17,-34.14
"03/22/2017 00:55:00","CENTRL",61754,2.01,-0.04,-4.50
"03/22/2017 00:55:00","DUNWOD",61760,25.58,-0.21,-28.23
"03/22/2017 00:55:00","GENESE",61753,1.13,0.00,-3.57
"03/22/2017 00:55:00","H Q",61844,-2.38,0.06,0.00
"03/22/2017 00:55:00","HUD VL",61758,25.57,-0.21,-28.22
"03/22/2017 00:55:00","LONGIL",61762,25.52,-0.26,-28.23
"03/22/2017 00:55:00","MHK VL",61756,2.69,-0.06,-5.20
"03/22/2017 00:55:00","MILLWD",61759,25.71,-0.21,-28.37
"03/22/2017 00:55:00","N.Y.C.",61761,25.56,-0.22,-28.23
"03/22/2017 00:55:00","NORTH",61755,-2.33,0.11,0.00
"03/22/2017 00:55:00","NPX",61845,28.69,-0.18,-31.31
"03/22/2017 00:55:00","O H",61846,2.45,0.06,-4.84
"03/22/2017 00:55:00","PJM",61847,13.48,-0.07,-15.99
"03/22/2017 00:55:00","WEST",61752,2.20,0.02,-4.63
"03/22/2017 01:00:00","CAPITL",61757,26.36,0.05,-25.55
"03/22/2017 01:00:00","CENTRL",61754,4.14,0.01,-3.37
"03/22/2017 01:00:00","DUNWOD",61760,21.96,0.07,-21.13
"03/22/2017 01:00:00","GENESE",61753,3.43,0.00,-2.67
"03/22/2017 01:00:00","H Q",61844,0.74,-0.02,0.00
"03/22/2017 01:00:00","HUD VL",61758,21.95,0.06,-21.12
"03/22/2017 01:00:00","LONGIL",61762,21.98,0.09,-21.13
"03/22/2017 01:00:00","MHK VL",61756,4.67,0.02,-3.89
"03/22/2017 01:00:00","MILLWD",61759,22.06,0.07,-21.23
"03/22/2017 01:00:00","N.Y.C.",61761,21.96,0.07,-21.12
"03/22/2017 01:00:00","NORTH",61755,0.73,-0.03,0.00
"03/22/2017 01:00:00","NPX",61845,24.25,0.05,-23.43
"03/22/2017 01:00:00","O H",61846,4.36,-0.02,-3.62
"03/22/2017 01:00:00","PJM",61847,12.75,0.02,-11.97
"03/22/2017 01:00:00","WEST",61752,4.22,-0.01,-3.46
"03/22/2017 01:05:00","CAPITL",61757,27.13,-0.04,-27.73
"03/22/2017 01:05:00","CENTRL",61754,3.08,-0.01,-3.66
"03/22/2017 01:05:00","DUNWOD",61760,22.31,-0.05,-22.93
"03/22/2017 01:05:00","GENESE",61753,2.33,0.00,-2.90
"03/22/2017 01:05:00","H Q",61844,-0.56,0.01,0.00
"03/22/2017 01:05:00","HUD VL",61758,22.30,-0.05,-22.92
"03/22/2017 01:05:00","LONGIL",61762,22.29,-0.07,-22.93
"03/22/2017 01:05:00","MHK VL",61756,3.64,-0.01,-4.22
"03/22/2017 01:05:00","MILLWD",61759,22.42,-0.05,-23.04
"03/22/2017 01:05:00","N.Y.C.",61761,22.31,-0.05,-22.93
"03/22/2017 01:05:00","NORTH",61755,-0.55,0.02,0.00
"03/22/2017 01:05:00","NPX",61845,24.83,-0.04,-25.44
"03/22/2017 01:05:00","O H",61846,3.37,0.02,-3.93
"03/22/2017 01:05:00","PJM",61847,12.41,-0.02,-12.99
"03/22/2017 01:05:00","WEST",61752,3.20,0.01,-3.76
"03/22/2017 01:10:00","CAPITL",61757,4.41,0.27,0.00
"03/22/2017 01:10:00","CENTRL",61754,4.22,0.08,0.00
"03/22/2017 01:10:00","DUNWOD",61760,4.51,0.36,0.00
"03/22/2017 01:10:00","GENESE",61753,4.14,0.00,0.00
"03/22/2017 01:10:00","H Q",61844,4.03,-0.11,0.00
"03/22/2017 01:10:00","HUD VL",61758,4.50,0.36,0.00
"03/22/2017 01:10:00","LONGIL",61762,4.64,0.50,0.00
"03/22/2017 01:10:00","MHK VL",61756,4.25,0.11,0.00
"03/22/2017 01:10:00","MILLWD",61759,4.51,0.37,0.00
"03/22/2017 01:10:00","N.Y.C.",61761,4.53,0.39,0.00
"03/22/2017 01:10:00","NORTH",61755,3.95,-0.19,0.00
"03/22/2017 01:10:00","NPX",61845,4.43,0.29,0.00
"03/22/2017 01:10:00","O H",61846,4.05,-0.09,0.00
"03/22/2017 01:10:00","PJM",61847,4.28,0.14,0.00
"03/22/2017 01:10:00","WEST",61752,4.11,-0.03,0.00
"03/22/2017 01:15:00","CAPITL",61757,4.39,0.26,0.00
"03/22/2017 01:15:00","CENTRL",61754,4.22,0.09,0.00
"03/22/2017 01:15:00","DUNWOD",61760,4.48,0.35,0.00
"03/22/2017 01:15:00","GENESE",61753,4.14,0.00,0.00
"03/22/2017 01:15:00","H Q",61844,4.02,-0.11,0.00
"03/22/2017 01:15:00","HUD VL",61758,4.48,0.34,0.00
"03/22/2017 01:15:00","LONGIL",61762,4.61,0.48,0.00
"03/22/2017 01:15:00","MHK VL",61756,4.24,0.11,0.00
"03/22/2017 01:15:00","MILLWD",61759,4.48,0.35,0.00
"03/22/2017 01:15:00","N.Y.C.",61761,4.50,0.37,0.00
"03/22/2017 01:15:00","NORTH",61755,3.95,-0.18,0.00
"03/22/2017 01:15:00","NPX",61845,4.41,0.28,0.00
"03/22/2017 01:15:00","O H",61846,4.06,-0.07,0.00
"03/22/2017 01:15:00","PJM",61847,4.28,0.14,0.00
"03/22/2017 01:15:00","WEST",61752,4.11,-0.02,0.00
"03/22/2017 01:20:00","CAPITL",61757,25.15,0.06,-24.15
"03/22/2017 01:20:00","CENTRL",61754,4.14,0.02,-3.19
"03/22/2017 01:20:00","DUNWOD",61760,21.00,0.08,-19.97
"03/22/2017 01:20:00","GENESE",61753,3.47,0.00,-2.53
"03/22/2017 01:20:00","H Q",61844,0.92,-0.02,0.00
"03/22/2017 01:20:00","HUD VL",61758,20.99,0.08,-19.97
"03/22/2017 01:20:00","LONGIL",61762,21.02,0.11,-19.97
"03/22/2017 01:20:00","MHK VL",61756,4.70,0.03,-3.73
"03/22/2017 01:20:00","MILLWD",61759,21.09,0.08,-20.07
"03/22/2017 01:20:00","N.Y.C.",61761,21.00,0.09,-19.97
"03/22/2017 01:20:00","NORTH",61755,0.90,-0.04,0.00
"03/22/2017 01:20:00","NPX",61845,23.16,0.06,-22.16
"03/22/2017 01:20:00","O H",61846,4.34,-0.02,-3.42
"03/22/2017 01:20:00","PJM",61847,12.29,0.03,-11.32
"03/22/2017 01:20:00","WEST",61752,4.21,-0.01,-3.27
"03/22/2017 01:25:00","CAPITL",61757,24.80,-0.01,-25.02
"03/22/2017 01:25:00","CENTRL",61754,3.09,0.00,-3.30
"03/22/2017 01:25:00","DUNWOD",61760,20.47,-0.02,-20.69
"03/22/2017 01:25:00","GENESE",61753,2.41,0.00,-2.62
"03/22/2017 01:25:00","H Q",61844,-0.20,0.01,0.00
"03/22/2017 01:25:00","HUD VL",61758,20.46,-0.02,-20.69
"03/22/2017 01:25:00","LONGIL",61762,20.46,-0.02,-20.69
"03/22/2017 01:25:00","MHK VL",61756,3.65,-0.01,-3.87
"03/22/2017 01:25:00","MILLWD",61759,20.57,-0.02,-20.79
"03/22/2017 01:25:00","N.Y.C.",61761,20.46,-0.02,-20.69
"03/22/2017 01:25:00","NORTH",61755,-0.20,0.01,0.00
"03/22/2017 01:25:00","NPX",61845,22.73,-0.01,-22.95
"03/22/2017 01:25:00","O H",61846,3.34,0.00,-3.55
"03/22/2017 01:25:00","PJM",61847,11.51,-0.01,-11.72
"03/22/2017 01:25:00","WEST",61752,3.18,0.00,-3.39
"03/22/2017 01:30:00","CAPITL",61757,25.95,-0.03,-26.36
"03/22/2017 01:30:00","CENTRL",61754,3.09,-0.01,-3.48
"03/22/2017 01:30:00","DUNWOD",61760,21.39,-0.03,-21.80
"03/22/2017 01:30:00","GENESE",61753,2.37,0.00,-2.76
"03/22/2017 01:30:00","H Q",61844,-0.37,0.01,0.00
"03/22/2017 01:30:00","HUD VL",61758,21.38,-0.03,-21.80
"03/22/2017 01:30:00","LONGIL",61762,21.37,-0.04,-21.80
"03/22/2017 01:30:00","MHK VL",61756,3.68,-0.01,-4.08
"03/22/2017 01:30:00","MILLWD",61759,21.49,-0.03,-21.91
"03/22/2017 01:30:00","N.Y.C.",61761,21.38,-0.03,-21.80
"03/22/2017 01:30:00","NORTH",61755,-0.37,0.02,0.00
"03/22/2017 01:30:00","NPX",61845,23.77,-0.03,-24.18
"03/22/2017 01:30:00","O H",61846,3.36,0.01,-3.74
"03/22/2017 01:30:00","PJM",61847,11.96,-0.01,-12.35
"03/22/2017 01:30:00","WEST",61752,3.19,0.00,-3.57
"03/22/2017 01:35:00","CAPITL",61757,31.48,-0.16,-34.05
"03/22/2017 01:35:00","CENTRL",61754,2.04,-0.05,-4.49
"03/22/2017 01:35:00","DUNWOD",61760,25.56,-0.20,-28.16
"03/22/2017 01:35:00","GENESE",61753,1.14,-0.01,-3.56
"03/22/2017 01:35:00","H Q",61844,-2.34,0.06,0.00
"03/22/2017 01:35:00","HUD VL",61758,25.56,-0.19,-28.16
"03/22/2017 01:35:00","LONGIL",61762,25.49,-0.27,-28.16
"03/22/2017 01:35:00","MHK VL",61756,2.79,-0.06,-5.27
"03/22/2017 01:35:00","MILLWD",61759,25.69,-0.20,-28.30
"03/22/2017 01:35:00","N.Y.C.",61761,25.55,-0.21,-28.16
"03/22/2017 01:35:00","NORTH",61755,-2.30,0.11,0.00
"03/22/2017 01:35:00","NPX",61845,28.66,-0.17,-31.24
"03/22/2017 01:35:00","O H",61846,2.45,0.03,-4.82
"03/22/2017 01:35:00","PJM",61847,13.48,-0.07,-15.96
"03/22/2017 01:35:00","WEST",61752,2.21,0.00,-4.62
"03/22/2017 01:40:00","CAPITL",61757,31.20,-0.08,-32.46
"03/22/2017 01:40:00","CENTRL",61754,3.08,-0.02,-4.28
"03/22/2017 01:40:00","DUNWOD",61760,25.57,-0.10,-26.85
"03/22/2017 01:40:00","GENESE",61753,2.21,0.00,-3.40
"03/22/2017 01:40:00","H Q",61844,-1.15,0.03,0.00
"03/22/2017 01:40:00","HUD VL",61758,25.56,-0.10,-26.84
"03/22/2017 01:40:00","LONGIL",61762,25.53,-0.13,-26.85
"03/22/2017 01:40:00","MHK VL",61756,3.81,-0.03,-5.02
"03/22/2017 01:40:00","MILLWD",61759,25.69,-0.10,-26.98
"03/22/2017 01:40:00","N.Y.C.",61761,25.56,-0.10,-26.84
"03/22/2017 01:40:00","NORTH",61755,-1.13,0.05,0.00
"03/22/2017 01:40:00","NPX",61845,28.51,-0.08,-29.78
"03/22/2017 01:40:00","O H",61846,3.43,0.02,-4.60
"03/22/2017 01:40:00","PJM",61847,13.99,-0.04,-15.21
"03/22/2017 01:40:00","WEST",61752,3.22,0.00,-4.40
"03/22/2017 01:45:00","CAPITL",61757,31.52,-0.16,-34.10
"03/22/2017 01:45:00","CENTRL",61754,2.03,-0.05,-4.50
"03/22/2017 01:45:00","DUNWOD",61760,25.58,-0.21,-28.20
"03/22/2017 01:45:00","GENESE",61753,1.14,-0.01,-3.57
"03/22/2017 01:45:00","H Q",61844,-2.36,0.06,0.00
"03/22/2017 01:45:00","HUD VL",61758,25.58,-0.20,-28.20
"03/22/2017 01:45:00","LONGIL",61762,25.51,-0.27,-28.20
"03/22/2017 01:45:00","MHK VL",61756,2.79,-0.07,-5.27
"03/22/2017 01:45:00","MILLWD",61759,25.71,-0.21,-28.34
"03/22/2017 01:45:00","N.Y.C.",61761,25.56,-0.22,-28.20
"03/22/2017 01:45:00","NORTH",61755,-2.30,0.12,0.00
"03/22/2017 01:45:00","NPX",61845,28.69,-0.17,-31.28
"03/22/2017 01:45:00","O H",61846,2.45,0.04,-4.83
"03/22/2017 01:45:00","PJM",61847,13.48,-0.08,-15.98
"03/22/2017 01:45:00","WEST",61752,2.20,0.00,-4.62
"03/22/2017 01:50:00","CAPITL",61757,31.20,-0.08,-32.47
"03/22/2017 01:50:00","CENTRL",61754,3.07,-0.02,-4.28
"03/22/2017 01:50:00","DUNWOD",61760,25.57,-0.10,-26.86
"03/22/2017 01:50:00","GENESE",61753,2.20,0.00,-3.40
"03/22/2017 01:50:00","H Q",61844,-1.16,0.03,0.00
"03/22/2017 01:50:00","HUD VL",61758,25.56,-0.10,-26.85
"03/22/2017 01:50:00","LONGIL",61762,25.53,-0.14,-26.86
"03/22/2017 01:50:00","MHK VL",61756,3.80,-0.03,-5.02
"03/22/2017 01:50:00","MILLWD",61759,25.69,-0.10,-26.99
"03/22/2017 01:50:00","N.Y.C.",61761,25.56,-0.11,-26.86
"03/22/2017 01:50:00","NORTH",61755,-1.13,0.06,0.00
"03/22/2017 01:50:00","NPX",61845,28.52,-0.08,-29.79
"03/22/2017 01:50:00","O H",61846,3.43,0.02,-4.60
"03/22/2017 01:50:00","PJM",61847,13.99,-0.04,-15.22
"03/22/2017 01:50:00","WEST",61752,3.21,0.00,-4.40
"03/22/2017 01:55:00","CAPITL",61757,26.54,-0.03,-27.05
"03/22/2017 01:55:00","CENTRL",61754,3.08,-0.01,-3.57
"03/22/2017 01:55:00","DUNWOD",61760,21.85,-0.04,-22.37
"03/22/2017 01:55:00","GENESE",61753,2.35,0.00,-2.83
"03/22/2017 01:55:00","H Q",61844,-0.46,0.01,0.00
"03/22/2017 01:55:00","HUD VL",61758,21.85,-0.04,-22.37
"03/22/2017 01:55:00","LONGIL",61762,21.84,-0.05,-22.37
"03/22/2017 01:55:00","MHK VL",61756,3.69,-0.01,-4.18
"03/22/2017 01:55:00","MILLWD",61759,21.96,-0.04,-22.48
"03/22/2017 01:55:00","N.Y.C.",61761,21.85,-0.04,-22.37
"03/22/2017 01:55:00","NORTH",61755,-0.45,0.02,0.00
"03/22/2017 01:55:00","NPX",61845,24.30,-0.03,-24.82
"03/22/2017 01:55:00","O H",61846,3.36,0.01,-3.83
"03/22/2017 01:55:00","PJM",61847,12.18,-0.02,-12.68
"03/22/2017 01:55:00","WEST",61752,3.19,0.00,-3.67
"03/22/2017 02:00:00","CAPITL",61757,30.19,0.01,-30.01
"03/22/2017 02:00:00","CENTRL",61754,4.13,0.00,-3.96
"03/22/2017 02:00:00","DUNWOD",61760,25.00,0.01,-24.82
"03/22/2017 02:00:00","GENESE",61753,3.30,0.00,-3.14
"03/22/2017 02:00:00","H Q",61844,0.16,0.00,0.00
"03/22/2017 02:00:00","HUD VL",61758,25.00,0.01,-24.82
"03/22/2017 02:00:00","LONGIL",61762,25.01,0.02,-24.82
"03/22/2017 02:00:00","MHK VL",61756,4.81,0.00,-4.64
"03/22/2017 02:00:00","MILLWD",61759,25.12,0.01,-24.94
"03/22/2017 02:00:00","N.Y.C.",61761,25.00,0.01,-24.82
"03/22/2017 02:00:00","NORTH",61755,0.16,-0.01,0.00
"03/22/2017 02:00:00","NPX",61845,27.71,0.01,-27.54
"03/22/2017 02:00:00","O H",61846,4.41,0.00,-4.25
"03/22/2017 02:00:00","PJM",61847,14.23,0.01,-14.06
"03/22/2017 02:00:00","WEST",61752,4.23,0.00,-4.07
"03/22/2017 02:05:00","CAPITL",61757,31.20,-0.08,-32.44
"03/22/2017 02:05:00","CENTRL",61754,3.08,-0.03,-4.28
"03/22/2017 02:05:00","DUNWOD",61760,25.56,-0.10,-26.83
"03/22/2017 02:05:00","GENESE",61753,2.21,-0.01,-3.39
"03/22/2017 02:05:00","H Q",61844,-1.14,0.03,0.00
"03/22/2017 02:05:00","HUD VL",61758,25.56,-0.10,-26.83
"03/22/2017 02:05:00","LONGIL",61762,25.52,-0.15,-26.84
"03/22/2017 02:05:00","MHK VL",61756,3.81,-0.03,-5.02
"03/22/2017 02:05:00","MILLWD",61759,25.69,-0.10,-26.96
"03/22/2017 02:05:00","N.Y.C.",61761,25.55,-0.11,-26.83
"03/22/2017 02:05:00","NORTH",61755,-1.11,0.06,0.00
"03/22/2017 02:05:00","NPX",61845,28.51,-0.08,-29.77
"03/22/2017 02:05:00","O H",61846,3.43,0.00,-4.60
"03/22/2017 02:05:00","PJM",61847,13.99,-0.05,-15.20
"03/22/2017 02:05:00","WEST",61752,3.22,-0.01,-4.40
"03/22/2017 02:10:00","CAPITL",61757,30.89,0.00,-30.83
"03/22/2017 02:10:00","CENTRL",61754,4.12,0.00,-4.07
"03/22/2017 02:10:00","DUNWOD",61760,25.56,0.00,-25.50
"03/22/2017 02:10:00","GENESE",61753,3.28,0.00,-3.23
"03/22/2017 02:10:00","H Q",61844,0.05,0.00,0.00
"03/22/2017 02:10:00","HUD VL",61758,25.56,0.00,-25.50
"03/22/2017 02:10:00","LONGIL",61762,25.56,0.01,-25.50
"03/22/2017 02:10:00","MHK VL",61756,4.82,0.00,-4.77
"03/22/2017 02:10:00","MILLWD",61759,25.68,0.00,-25.63
"03/22/2017 02:10:00","N.Y.C.",61761,25.56,0.00,-25.50
"03/22/2017 02:10:00","NORTH",61755,0.05,0.00,0.00
"03/22/2017 02:10:00","NPX",61845,28.35,0.00,-28.29
"03/22/2017 02:10:00","O H",61846,4.42,0.00,-4.37
