"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2019 00:00","CAPITL",61757,29.84,2.45,0.00
"07/06/2019 00:00","CENTRL",61754,27.94,0.55,0.00
"07/06/2019 00:00","DUNWOD",61760,30.14,2.75,0.00
"07/06/2019 00:00","GENESE",61753,27.32,-0.07,0.00
"07/06/2019 00:00","H Q",61844,26.45,-0.94,0.00
"07/06/2019 00:00","HUD VL",61758,29.86,2.47,0.00
"07/06/2019 00:00","LONGIL",61762,32.28,3.67,-1.22
"07/06/2019 00:00","MHK VL",61756,28.22,0.83,0.00
"07/06/2019 00:00","MILLWD",61759,30.02,2.63,0.00
"07/06/2019 00:00","N.Y.C.",61761,30.50,3.01,-0.10
"07/06/2019 00:00","NORTH",61755,26.22,-1.17,0.00
"07/06/2019 00:00","NPX",61845,28.77,2.07,0.69
"07/06/2019 00:00","O H",61846,26.49,-0.90,0.00
"07/06/2019 00:00","PJM",61847,28.48,1.08,0.00
"07/06/2019 00:00","WEST",61752,27.06,-0.33,0.00
"07/06/2019 01:00","CAPITL",61757,27.34,2.21,0.00
"07/06/2019 01:00","CENTRL",61754,25.54,0.40,0.00
"07/06/2019 01:00","DUNWOD",61760,27.74,2.61,0.00
"07/06/2019 01:00","GENESE",61753,24.87,-0.27,0.00
"07/06/2019 01:00","H Q",61844,24.27,-0.86,0.00
"07/06/2019 01:00","HUD VL",61758,27.45,2.32,0.00
"07/06/2019 01:00","LONGIL",61762,30.73,3.52,-2.07
"07/06/2019 01:00","MHK VL",61756,25.82,0.69,0.00
"07/06/2019 01:00","MILLWD",61759,27.62,2.48,0.00
"07/06/2019 01:00","N.Y.C.",61761,28.03,2.90,0.00
"07/06/2019 01:00","NORTH",61755,24.02,-1.12,0.00
"07/06/2019 01:00","NPX",61845,27.07,1.94,0.00
"07/06/2019 01:00","O H",61846,24.12,-1.02,0.00
"07/06/2019 01:00","PJM",61847,26.10,0.96,0.00
"07/06/2019 01:00","WEST",61752,24.58,-0.55,0.00
"07/06/2019 02:00","CAPITL",61757,24.75,1.90,0.00
"07/06/2019 02:00","CENTRL",61754,23.23,0.38,0.00
"07/06/2019 02:00","DUNWOD",61760,25.21,2.36,0.00
"07/06/2019 02:00","GENESE",61753,22.58,-0.27,0.00
"07/06/2019 02:00","H Q",61844,22.06,-0.79,0.00
"07/06/2019 02:00","HUD VL",61758,24.94,2.09,0.00
"07/06/2019 02:00","LONGIL",61762,28.80,3.23,-2.72
"07/06/2019 02:00","MHK VL",61756,23.45,0.60,0.00
"07/06/2019 02:00","MILLWD",61759,25.10,2.25,0.00
"07/06/2019 02:00","N.Y.C.",61761,25.50,2.65,0.00
"07/06/2019 02:00","NORTH",61755,21.79,-1.06,0.00
"07/06/2019 02:00","NPX",61845,24.54,1.70,0.00
"07/06/2019 02:00","O H",61846,21.96,-0.89,0.00
"07/06/2019 02:00","PJM",61847,23.76,0.91,0.00
"07/06/2019 02:00","WEST",61752,22.36,-0.49,0.00
"07/06/2019 03:00","CAPITL",61757,26.58,1.45,-7.91
"07/06/2019 03:00","CENTRL",61754,18.48,0.29,-0.97
"07/06/2019 03:00","DUNWOD",61760,24.83,1.76,-5.85
"07/06/2019 03:00","GENESE",61753,17.75,-0.21,-0.75
"07/06/2019 03:00","H Q",61844,16.62,-0.60,0.00
"07/06/2019 03:00","HUD VL",61758,24.58,1.57,-5.79
"07/06/2019 03:00","LONGIL",61762,31.69,2.44,-12.04
"07/06/2019 03:00","MHK VL",61756,18.72,0.45,-1.05
"07/06/2019 03:00","MILLWD",61759,24.79,1.68,-5.89
"07/06/2019 03:00","N.Y.C.",61761,25.04,1.97,-5.85
"07/06/2019 03:00","NORTH",61755,16.39,-0.83,0.00
"07/06/2019 03:00","NPX",61845,25.03,1.31,-6.50
"07/06/2019 03:00","O H",61846,17.56,-0.65,-1.00
"07/06/2019 03:00","PJM",61847,21.52,0.68,-3.62
"07/06/2019 03:00","WEST",61752,17.83,-0.36,-0.98
"07/06/2019 04:00","CAPITL",61757,27.54,1.32,-10.72
"07/06/2019 04:00","CENTRL",61754,17.07,0.25,-1.32
"07/06/2019 04:00","DUNWOD",61760,24.97,1.54,-7.93
"07/06/2019 04:00","GENESE",61753,16.28,-0.24,-1.01
"07/06/2019 04:00","H Q",61844,14.97,-0.53,0.00
"07/06/2019 04:00","HUD VL",61758,24.72,1.37,-7.85
"07/06/2019 04:00","LONGIL",61762,28.36,2.16,-10.69
"07/06/2019 04:00","MHK VL",61756,17.34,0.42,-1.42
"07/06/2019 04:00","MILLWD",61759,24.95,1.45,-7.99
"07/06/2019 04:00","N.Y.C.",61761,25.15,1.71,-7.93
"07/06/2019 04:00","NORTH",61755,14.80,-0.71,0.00
"07/06/2019 04:00","NPX",61845,25.96,1.17,-9.28
"07/06/2019 04:00","O H",61846,16.23,-0.63,-1.36
"07/06/2019 04:00","PJM",61847,20.98,0.57,-4.90
"07/06/2019 04:00","WEST",61752,16.46,-0.37,-1.33
"07/06/2019 05:00","CAPITL",61757,27.05,2.11,0.00
"07/06/2019 05:00","CENTRL",61754,25.30,0.37,0.00
"07/06/2019 05:00","DUNWOD",61760,27.27,2.34,0.00
"07/06/2019 05:00","GENESE",61753,24.52,-0.42,0.00
"07/06/2019 05:00","H Q",61844,24.12,-0.81,0.00
"07/06/2019 05:00","HUD VL",61758,27.02,2.09,0.00
"07/06/2019 05:00","LONGIL",61762,30.16,3.34,-1.88
"07/06/2019 05:00","MHK VL",61756,25.65,0.72,0.00
"07/06/2019 05:00","MILLWD",61759,27.15,2.22,0.00
"07/06/2019 05:00","N.Y.C.",61761,27.52,2.59,0.00
"07/06/2019 05:00","NORTH",61755,23.96,-0.97,0.00
"07/06/2019 05:00","NPX",61845,26.78,1.85,0.00
"07/06/2019 05:00","O H",61846,23.90,-1.03,0.00
"07/06/2019 05:00","PJM",61847,25.79,0.86,0.00
"07/06/2019 05:00","WEST",61752,24.31,-0.62,0.00
"07/06/2019 06:00","CAPITL",61757,24.98,1.95,0.00
"07/06/2019 06:00","CENTRL",61754,23.33,0.29,0.00
"07/06/2019 06:00","DUNWOD",61760,25.26,2.23,0.00
"07/06/2019 06:00","GENESE",61753,22.56,-0.48,0.00
"07/06/2019 06:00","H Q",61844,22.32,-0.72,0.00
"07/06/2019 06:00","HUD VL",61758,25.02,1.99,0.00
"07/06/2019 06:00","LONGIL",61762,28.43,3.12,-2.28
"07/06/2019 06:00","MHK VL",61756,23.76,0.72,0.00
"07/06/2019 06:00","MILLWD",61759,25.15,2.11,0.00
"07/06/2019 06:00","N.Y.C.",61761,25.52,2.49,0.00
"07/06/2019 06:00","NORTH",61755,22.21,-0.83,0.00
"07/06/2019 06:00","NPX",61845,24.76,1.73,0.00
"07/06/2019 06:00","O H",61846,21.91,-1.12,0.00
"07/06/2019 06:00","PJM",61847,23.77,0.74,0.00
"07/06/2019 06:00","WEST",61752,22.28,-0.76,0.00
"07/06/2019 07:00","CAPITL",61757,27.03,2.11,0.00
"07/06/2019 07:00","CENTRL",61754,25.34,0.42,0.00
"07/06/2019 07:00","DUNWOD",61760,27.41,2.48,0.00
"07/06/2019 07:00","GENESE",61753,24.66,-0.26,0.00
"07/06/2019 07:00","H Q",61844,24.17,-0.75,0.00
"07/06/2019 07:00","HUD VL",61758,27.15,2.23,0.00
"07/06/2019 07:00","LONGIL",61762,30.69,3.38,-2.40
"07/06/2019 07:00","MHK VL",61756,25.81,0.89,0.00
"07/06/2019 07:00","MILLWD",61759,27.29,2.37,0.00
"07/06/2019 07:00","N.Y.C.",61761,27.69,2.76,0.00
"07/06/2019 07:00","NORTH",61755,24.12,-0.81,0.00
"07/06/2019 07:00","NPX",61845,26.74,1.82,0.00
"07/06/2019 07:00","O H",61846,23.95,-0.97,0.00
"07/06/2019 07:00","PJM",61847,25.86,0.93,0.00
"07/06/2019 07:00","WEST",61752,24.40,-0.52,0.00
"07/06/2019 08:00","CAPITL",61757,28.40,2.27,0.00
"07/06/2019 08:00","CENTRL",61754,26.68,0.54,0.00
"07/06/2019 08:00","DUNWOD",61760,29.14,3.01,0.00
"07/06/2019 08:00","GENESE",61753,26.13,-0.02,0.00
"07/06/2019 08:00","H Q",61844,25.34,-0.80,0.00
"07/06/2019 08:00","HUD VL",61758,28.85,2.72,0.00
"07/06/2019 08:00","LONGIL",61762,32.49,3.91,-2.44
"07/06/2019 08:00","MHK VL",61756,27.18,1.05,0.00
"07/06/2019 08:00","MILLWD",61759,29.02,2.88,0.00
"07/06/2019 08:00","N.Y.C.",61761,29.45,3.31,0.00
"07/06/2019 08:00","NORTH",61755,25.31,-0.83,0.00
"07/06/2019 08:00","NPX",61845,28.16,2.02,0.00
"07/06/2019 08:00","O H",61846,25.33,-0.81,0.00
"07/06/2019 08:00","PJM",61847,27.42,1.28,0.00
"07/06/2019 08:00","WEST",61752,25.90,-0.24,0.00
"07/06/2019 09:00","CAPITL",61757,29.87,2.43,0.00
"07/06/2019 09:00","CENTRL",61754,28.19,0.62,-0.14
"07/06/2019 09:00","DUNWOD",61760,30.66,3.22,0.00
"07/06/2019 09:00","GENESE",61753,26.83,0.01,0.61
"07/06/2019 09:00","H Q",61844,28.21,-0.85,-1.63
"07/06/2019 09:00","HUD VL",61758,30.37,2.94,0.00
"07/06/2019 09:00","LONGIL",61762,33.54,4.13,-1.97
"07/06/2019 09:00","MHK VL",61756,28.60,1.17,0.00
"07/06/2019 09:00","MILLWD",61759,30.54,3.11,0.00
"07/06/2019 09:00","N.Y.C.",61761,31.36,3.53,-0.40
"07/06/2019 09:00","NORTH",61755,26.53,-0.90,0.00
"07/06/2019 09:00","NPX",61845,30.73,2.13,-1.17
"07/06/2019 09:00","O H",61846,25.87,-1.01,0.55
"07/06/2019 09:00","PJM",61847,31.31,1.33,-2.55
"07/06/2019 09:00","WEST",61752,31.36,-0.41,-4.33
"07/06/2019 10:00","CAPITL",61757,31.41,2.68,0.00
"07/06/2019 10:00","CENTRL",61754,29.57,0.70,-0.14
"07/06/2019 10:00","DUNWOD",61760,32.00,3.27,0.00
"07/06/2019 10:00","GENESE",61753,28.18,0.05,0.61
"07/06/2019 10:00","H Q",61844,27.81,-0.92,0.00
"07/06/2019 10:00","HUD VL",61758,31.76,3.03,0.00
"07/06/2019 10:00","LONGIL",61762,35.13,4.11,-2.28
"07/06/2019 10:00","MHK VL",61756,30.00,1.27,0.00
"07/06/2019 10:00","MILLWD",61759,31.91,3.18,0.00
"07/06/2019 10:00","N.Y.C.",61761,42.31,3.54,-10.04
"07/06/2019 10:00","NORTH",61755,27.70,-1.03,0.00
"07/06/2019 10:00","NPX",61845,31.28,2.30,-0.25
"07/06/2019 10:00","O H",61846,27.02,-1.16,0.55
"07/06/2019 10:00","PJM",61847,30.92,1.26,-0.92
"07/06/2019 10:00","WEST",61752,32.90,-0.53,-4.70
"07/06/2019 11:00","CAPITL",61757,37.81,3.20,0.00
"07/06/2019 11:00","CENTRL",61754,35.53,0.90,-0.02
"07/06/2019 11:00","DUNWOD",61760,38.48,3.88,0.00
"07/06/2019 11:00","GENESE",61753,34.85,0.25,0.00
"07/06/2019 11:00","H Q",61844,33.52,-1.09,0.00
"07/06/2019 11:00","HUD VL",61758,38.22,3.62,0.00
"07/06/2019 11:00","LONGIL",61762,41.31,4.70,-2.01
"07/06/2019 11:00","MHK VL",61756,36.22,1.61,-0.01
"07/06/2019 11:00","MILLWD",61759,38.41,3.80,0.00
"07/06/2019 11:00","N.Y.C.",61761,38.72,4.12,0.00
"07/06/2019 11:00","NORTH",61755,33.46,-1.15,0.00
"07/06/2019 11:00","NPX",61845,37.25,2.65,0.00
"07/06/2019 11:00","O H",61846,33.36,-1.24,0.00
"07/06/2019 11:00","PJM",61847,36.15,1.54,0.00
"07/06/2019 11:00","WEST",61752,34.13,-0.48,0.00
"07/06/2019 12:00","CAPITL",61757,38.64,3.39,-0.20
"07/06/2019 12:00","CENTRL",61754,35.81,0.65,-0.10
"07/06/2019 12:00","DUNWOD",61760,42.21,4.04,-3.11
"07/06/2019 12:00","GENESE",61753,34.87,-0.19,0.00
"07/06/2019 12:00","H Q",61844,33.92,-1.14,0.00
"07/06/2019 12:00","HUD VL",61758,41.54,3.78,-2.70
"07/06/2019 12:00","LONGIL",61762,42.94,4.77,-3.12
"07/06/2019 12:00","MHK VL",61756,36.96,1.60,-0.30
"07/06/2019 12:00","MILLWD",61759,42.10,3.97,-3.07
"07/06/2019 12:00","N.Y.C.",61761,42.46,4.29,-3.12
"07/06/2019 12:00","NORTH",61755,33.73,-1.33,0.00
"07/06/2019 12:00","NPX",61845,39.34,2.88,-1.41
"07/06/2019 12:00","O H",61846,33.21,-1.84,0.00
"07/06/2019 12:00","PJM",61847,38.08,1.40,-1.63
"07/06/2019 12:00","WEST",61752,33.93,-1.13,-0.01
"07/06/2019 13:00","CAPITL",61757,21.63,1.53,-4.31
"07/06/2019 13:00","CENTRL",61754,16.11,0.27,-0.04
"07/06/2019 13:00","DUNWOD",61760,84.64,1.62,-67.23
"07/06/2019 13:00","GENESE",61753,15.47,-0.15,0.17
"07/06/2019 13:00","H Q",61844,15.33,-0.47,0.00
"07/06/2019 13:00","HUD VL",61758,75.67,1.56,-58.32
"07/06/2019 13:00","LONGIL",61762,124.57,1.92,-106.85
"07/06/2019 13:00","MHK VL",61756,21.75,0.71,-5.24
"07/06/2019 13:00","MILLWD",61759,83.80,1.61,-66.40
"07/06/2019 13:00","N.Y.C.",61761,84.75,1.67,-67.28
"07/06/2019 13:00","NORTH",61755,15.29,-0.50,0.00
"07/06/2019 13:00","NPX",61845,44.88,1.22,-27.87
"07/06/2019 13:00","O H",61846,14.71,-0.93,0.15
"07/06/2019 13:00","PJM",61847,51.35,0.48,-35.08
"07/06/2019 13:00","WEST",61752,16.46,-0.60,-1.27
"07/06/2019 14:00","CAPITL",61757,69.03,5.88,-3.38
"07/06/2019 14:00","CENTRL",61754,63.94,1.36,-2.81
"07/06/2019 14:00","DUNWOD",61760,118.23,6.03,-52.43
"07/06/2019 14:00","GENESE",61753,54.06,-0.44,5.26
"07/06/2019 14:00","H Q",61844,52.28,-1.73,5.76
"07/06/2019 14:00","HUD VL",61758,111.09,5.79,-45.53
"07/06/2019 14:00","LONGIL",61762,143.69,7.19,-76.74
"07/06/2019 14:00","MHK VL",61756,66.99,2.67,-4.56
"07/06/2019 14:00","MILLWD",61759,117.55,5.99,-51.79
"07/06/2019 14:00","N.Y.C.",61761,118.54,6.30,-52.47
"07/06/2019 14:00","NORTH",61755,58.03,-1.74,0.00
"07/06/2019 14:00","NPX",61845,88.74,4.75,-24.23
"07/06/2019 14:00","O H",61846,49.03,-2.94,7.80
"07/06/2019 14:00","PJM",61847,98.42,2.09,-36.56
"07/06/2019 14:00","WEST",61752,115.62,-1.64,-57.50
"07/06/2019 15:00","CAPITL",61757,20.50,1.55,-3.65
"07/06/2019 15:00","CENTRL",61754,15.73,0.26,-0.18
"07/06/2019 15:00","DUNWOD",61760,74.27,1.57,-57.41
"07/06/2019 15:00","GENESE",61753,14.39,-0.17,0.73
"07/06/2019 15:00","H Q",61844,14.84,-0.46,0.00
"07/06/2019 15:00","HUD VL",61758,66.64,1.51,-49.84
"07/06/2019 15:00","LONGIL",61762,74.67,1.86,-57.52
"07/06/2019 15:00","MHK VL",61756,20.55,0.66,-4.60
"07/06/2019 15:00","MILLWD",61759,73.55,1.56,-56.70
"07/06/2019 15:00","N.Y.C.",61761,75.11,1.66,-58.16
"07/06/2019 15:00","NORTH",61755,14.85,-0.44,0.00
"07/06/2019 15:00","NPX",61845,42.46,1.25,-25.92
"07/06/2019 15:00","O H",61846,13.83,-0.79,0.67
"07/06/2019 15:00","PJM",61847,46.77,0.53,-30.95
"07/06/2019 15:00","WEST",61752,20.43,-0.46,-5.61
"07/06/2019 16:00","CAPITL",61757,27.08,2.36,-0.55
"07/06/2019 16:00","CENTRL",61754,24.55,0.38,0.00
"07/06/2019 16:00","DUNWOD",61760,35.45,2.46,-8.82
"07/06/2019 16:00","GENESE",61753,24.04,-0.13,0.00
"07/06/2019 16:00","H Q",61844,23.46,-0.71,0.00
"07/06/2019 16:00","HUD VL",61758,34.19,2.37,-7.65
"07/06/2019 16:00","LONGIL",61762,35.83,2.83,-8.83
"07/06/2019 16:00","MHK VL",61756,25.88,1.02,-0.70
"07/06/2019 16:00","MILLWD",61759,35.31,2.44,-8.71
"07/06/2019 16:00","N.Y.C.",61761,36.06,2.63,-9.26
"07/06/2019 16:00","NORTH",61755,23.48,-0.69,0.00
"07/06/2019 16:00","NPX",61845,38.30,1.96,-12.17
"07/06/2019 16:00","O H",61846,23.05,-1.11,0.00
"07/06/2019 16:00","PJM",61847,29.56,0.82,-4.58
"07/06/2019 16:00","WEST",61752,23.57,-0.60,0.00
"07/06/2019 17:00","CAPITL",61757,23.62,2.02,-0.76
"07/06/2019 17:00","CENTRL",61754,21.14,0.31,0.00
"07/06/2019 17:00","DUNWOD",61760,35.22,2.17,-12.22
"07/06/2019 17:00","GENESE",61753,20.74,-0.09,0.00
"07/06/2019 17:00","H Q",61844,20.20,-0.63,0.00
"07/06/2019 17:00","HUD VL",61758,33.52,2.06,-10.63
"07/06/2019 17:00","LONGIL",61762,35.56,2.49,-12.24
"07/06/2019 17:00","MHK VL",61756,22.64,0.85,-0.96
"07/06/2019 17:00","MILLWD",61759,35.04,2.14,-12.07
"07/06/2019 17:00","N.Y.C.",61761,35.35,2.29,-12.23
"07/06/2019 17:00","NORTH",61755,20.21,-0.62,0.00
"07/06/2019 17:00","NPX",61845,48.68,1.73,-26.12
"07/06/2019 17:00","O H",61846,19.87,-0.96,0.00
"07/06/2019 17:00","PJM",61847,27.89,0.71,-6.35
"07/06/2019 17:00","WEST",61752,20.34,-0.49,0.00
"07/06/2019 18:00","CAPITL",61757,25.19,2.12,-0.81
"07/06/2019 18:00","CENTRL",61754,22.62,0.36,0.00
"07/06/2019 18:00","DUNWOD",61760,37.58,2.30,-13.03
"07/06/2019 18:00","GENESE",61753,22.27,0.02,0.00
"07/06/2019 18:00","H Q",61844,21.60,-0.65,0.00
"07/06/2019 18:00","HUD VL",61758,35.77,2.18,-11.33
"07/06/2019 18:00","LONGIL",61762,38.04,2.74,-13.04
"07/06/2019 18:00","MHK VL",61756,24.14,0.87,-1.01
"07/06/2019 18:00","MILLWD",61759,37.39,2.27,-12.86
"07/06/2019 18:00","N.Y.C.",61761,37.72,2.43,-13.04
"07/06/2019 18:00","NORTH",61755,21.65,-0.61,0.00
"07/06/2019 18:00","NPX",61845,38.33,1.83,-14.25
"07/06/2019 18:00","O H",61846,21.38,-0.88,0.00
"07/06/2019 18:00","PJM",61847,29.85,0.82,-6.77
"07/06/2019 18:00","WEST",61752,21.89,-0.36,0.00
"07/06/2019 19:00","CAPITL",61757,25.96,2.08,-0.57
"07/06/2019 19:00","CENTRL",61754,23.66,0.39,0.03
"07/06/2019 19:00","DUNWOD",61760,33.07,2.29,-7.47
"07/06/2019 19:00","GENESE",61753,23.37,0.06,0.00
"07/06/2019 19:00","H Q",61844,22.62,-0.70,0.00
"07/06/2019 19:00","HUD VL",61758,26.47,2.13,-1.03
"07/06/2019 19:00","LONGIL",61762,32.80,2.69,-6.80
"07/06/2019 19:00","MHK VL",61756,24.35,0.96,-0.08
"07/06/2019 19:00","MILLWD",61759,27.95,2.25,-2.39
"07/06/2019 19:00","N.Y.C.",61761,32.80,2.48,-7.02
"07/06/2019 19:00","NORTH",61755,22.64,-0.67,0.00
"07/06/2019 19:00","NPX",61845,27.53,1.78,-2.44
"07/06/2019 19:00","O H",61846,22.42,-0.85,0.03
"07/06/2019 19:00","PJM",61847,24.30,0.79,-0.20
"07/06/2019 19:00","WEST",61752,22.96,-0.31,0.03
"07/06/2019 20:00","CAPITL",61757,28.39,2.25,-0.92
"07/06/2019 20:00","CENTRL",61754,25.59,0.47,0.11
"07/06/2019 20:00","DUNWOD",61760,31.66,2.48,-3.96
"07/06/2019 20:00","GENESE",61753,25.32,0.10,0.00
"07/06/2019 20:00","H Q",61844,24.43,-0.79,0.00
"07/06/2019 20:00","HUD VL",61758,25.68,2.31,1.85
"07/06/2019 20:00","LONGIL",61762,31.67,2.80,-3.65
"07/06/2019 20:00","MHK VL",61756,25.90,1.04,0.36
"07/06/2019 20:00","MILLWD",61759,28.48,2.43,-0.83
"07/06/2019 20:00","N.Y.C.",61761,31.92,2.70,-4.00
"07/06/2019 20:00","NORTH",61755,24.41,-0.81,0.00
"07/06/2019 20:00","NPX",61845,28.68,1.90,-1.56
"07/06/2019 20:00","O H",61846,24.31,-0.80,0.12
"07/06/2019 20:00","PJM",61847,24.32,0.96,1.86
"07/06/2019 20:00","WEST",61752,24.92,-0.19,0.11
"07/06/2019 21:00","CAPITL",61757,27.15,2.15,-0.07
"07/06/2019 21:00","CENTRL",61754,25.44,0.50,0.00
"07/06/2019 21:00","DUNWOD",61760,29.13,2.47,-1.72
"07/06/2019 21:00","GENESE",61753,25.09,0.15,0.00
"07/06/2019 21:00","H Q",61844,24.08,-0.76,0.10
"07/06/2019 21:00","HUD VL",61758,26.98,2.27,0.22
"07/06/2019 21:00","LONGIL",61762,29.19,2.79,-1.47
"07/06/2019 21:00","MHK VL",61756,25.92,0.99,0.00
"07/06/2019 21:00","MILLWD",61759,27.23,2.40,0.10
"07/06/2019 21:00","N.Y.C.",61761,30.04,2.72,-2.39
"07/06/2019 21:00","NORTH",61755,24.19,-0.75,0.00
"07/06/2019 21:00","NPX",61845,26.76,1.81,-0.02
"07/06/2019 21:00","O H",61846,24.31,-0.63,0.00
"07/06/2019 21:00","PJM",61847,25.64,1.03,0.32
"07/06/2019 21:00","WEST",61752,24.95,0.01,0.00
"07/06/2019 22:00","CAPITL",61757,27.34,2.11,0.00
"07/06/2019 22:00","CENTRL",61754,25.70,0.47,0.00
"07/06/2019 22:00","DUNWOD",61760,27.78,2.55,0.00
"07/06/2019 22:00","GENESE",61753,25.24,0.00,0.00
"07/06/2019 22:00","H Q",61844,24.48,-0.75,0.00
"07/06/2019 22:00","HUD VL",61758,27.54,2.31,0.00
"07/06/2019 22:00","LONGIL",61762,28.34,3.11,0.00
"07/06/2019 22:00","MHK VL",61756,26.18,0.95,0.00
"07/06/2019 22:00","MILLWD",61759,27.70,2.47,0.00
"07/06/2019 22:00","N.Y.C.",61761,29.11,2.81,-1.07
"07/06/2019 22:00","NORTH",61755,24.56,-0.67,0.00
"07/06/2019 22:00","NPX",61845,27.55,1.84,-0.48
"07/06/2019 22:00","O H",61846,24.54,-0.69,0.00
"07/06/2019 22:00","PJM",61847,26.31,1.08,0.00
"07/06/2019 22:00","WEST",61752,25.16,-0.07,0.00
"07/06/2019 23:00","CAPITL",61757,24.05,1.71,0.00
"07/06/2019 23:00","CENTRL",61754,22.78,0.44,0.00
"07/06/2019 23:00","DUNWOD",61760,24.65,2.31,0.00
"07/06/2019 23:00","GENESE",61753,22.34,0.00,0.00
"07/06/2019 23:00","H Q",61844,21.61,-0.73,0.00
"07/06/2019 23:00","HUD VL",61758,24.41,2.07,0.00
"07/06/2019 23:00","LONGIL",61762,25.12,2.78,0.00
"07/06/2019 23:00","MHK VL",61756,23.12,0.79,0.00
"07/06/2019 23:00","MILLWD",61759,24.55,2.22,0.00
"07/06/2019 23:00","N.Y.C.",61761,26.99,2.58,-2.06
"07/06/2019 23:00","NORTH",61755,21.53,-0.81,0.00
"07/06/2019 23:00","NPX",61845,23.65,1.56,0.25
"07/06/2019 23:00","O H",61846,21.80,-0.54,0.00
"07/06/2019 23:00","PJM",61847,23.36,1.02,0.00
"07/06/2019 23:00","WEST",61752,22.31,-0.02,0.00
