"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2020 00:10:00","N.Y.C.",61761,18.26,1.66,0.00
"07/01/2020 00:10:00","NORTH",61755,16.26,-0.33,0.00
"07/01/2020 00:10:00","NPX",61845,17.56,0.96,0.00
"07/01/2020 00:10:00","O H",61846,15.82,-0.78,0.00
"07/01/2020 00:10:00","PJM",61847,16.76,0.17,0.00
"07/01/2020 00:10:00","WEST",61752,16.31,-0.28,0.00
"07/01/2020 00:10:22","CAPITL",61757,17.67,1.08,0.00
"07/01/2020 00:10:22","CENTRL",61754,16.81,0.22,0.00
"07/01/2020 00:10:22","DUNWOD",61760,18.12,1.53,0.00
"07/01/2020 00:10:22","GENESE",61753,16.36,-0.23,0.00
"07/01/2020 00:10:22","H Q",61844,16.20,-0.40,0.00
"07/01/2020 00:10:22","HUD VL",61758,17.91,1.31,0.00
"07/01/2020 00:10:22","LONGIL",61762,18.57,1.97,0.00
"07/01/2020 00:10:22","MHK VL",61756,17.18,0.58,0.00
"07/01/2020 00:10:22","MILLWD",61759,18.02,1.43,0.00
"07/01/2020 00:10:22","N.Y.C.",61761,18.26,1.66,0.00
"07/01/2020 00:10:22","NORTH",61755,16.26,-0.33,0.00
"07/01/2020 00:10:22","NPX",61845,17.56,0.96,0.00
"07/01/2020 00:10:22","O H",61846,15.82,-0.78,0.00
"07/01/2020 00:10:22","PJM",61847,16.76,0.17,0.00
"07/01/2020 00:10:22","WEST",61752,16.31,-0.28,0.00
"07/01/2020 00:15:00","CAPITL",61757,16.99,1.04,0.00
"07/01/2020 00:15:00","CENTRL",61754,16.15,0.19,0.00
"07/01/2020 00:15:00","DUNWOD",61760,17.42,1.47,0.00
"07/01/2020 00:15:00","GENESE",61753,15.73,-0.22,0.00
"07/01/2020 00:15:00","H Q",61844,15.57,-0.38,0.00
"07/01/2020 00:15:00","HUD VL",61758,17.20,1.25,0.00
"07/01/2020 00:15:00","LONGIL",61762,17.83,1.88,0.00
"07/01/2020 00:15:00","MHK VL",61756,16.51,0.56,0.00
"07/01/2020 00:15:00","MILLWD",61759,17.33,1.37,0.00
"07/01/2020 00:15:00","N.Y.C.",61761,17.56,1.61,0.00
"07/01/2020 00:15:00","NORTH",61755,15.63,-0.32,0.00
"07/01/2020 00:15:00","NPX",61845,16.88,0.92,0.00
"07/01/2020 00:15:00","O H",61846,15.20,-0.75,0.00
"07/01/2020 00:15:00","PJM",61847,16.11,0.16,0.00
"07/01/2020 00:15:00","WEST",61752,15.68,-0.27,0.00
"07/01/2020 00:20:00","CAPITL",61757,16.99,1.04,0.00
"07/01/2020 00:20:00","CENTRL",61754,16.15,0.19,0.00
"07/01/2020 00:20:00","DUNWOD",61760,17.42,1.47,0.00
"07/01/2020 00:20:00","GENESE",61753,15.73,-0.22,0.00
"07/01/2020 00:20:00","H Q",61844,15.57,-0.38,0.00
"07/01/2020 00:20:00","HUD VL",61758,17.20,1.25,0.00
"07/01/2020 00:20:00","LONGIL",61762,17.83,1.88,0.00
"07/01/2020 00:20:00","MHK VL",61756,16.51,0.56,0.00
"07/01/2020 00:20:00","MILLWD",61759,17.33,1.37,0.00
"07/01/2020 00:20:00","N.Y.C.",61761,17.56,1.61,0.00
"07/01/2020 00:20:00","NORTH",61755,15.63,-0.32,0.00
"07/01/2020 00:20:00","NPX",61845,16.88,0.92,0.00
"07/01/2020 00:20:00","O H",61846,15.20,-0.75,0.00
"07/01/2020 00:20:00","PJM",61847,16.11,0.16,0.00
"07/01/2020 00:20:00","WEST",61752,15.68,-0.27,0.00
"07/01/2020 00:25:00","CAPITL",61757,16.81,1.01,0.00
"07/01/2020 00:25:00","CENTRL",61754,16.01,0.20,0.00
"07/01/2020 00:25:00","DUNWOD",61760,17.25,1.45,0.00
"07/01/2020 00:25:00","GENESE",61753,15.59,-0.21,0.00
"07/01/2020 00:25:00","H Q",61844,15.42,-0.38,0.00
"07/01/2020 00:25:00","HUD VL",61758,17.03,1.23,0.00
"07/01/2020 00:25:00","LONGIL",61762,17.70,1.90,0.00
"07/01/2020 00:25:00","MHK VL",61756,16.35,0.55,0.00
"07/01/2020 00:25:00","MILLWD",61759,17.16,1.36,0.00
"07/01/2020 00:25:00","N.Y.C.",61761,17.41,1.61,0.00
"07/01/2020 00:25:00","NORTH",61755,15.48,-0.32,0.00
"07/01/2020 00:25:00","NPX",61845,16.70,0.90,0.00
"07/01/2020 00:25:00","O H",61846,15.09,-0.71,0.00
"07/01/2020 00:25:00","PJM",61847,16.02,0.22,0.00
"07/01/2020 00:25:00","WEST",61752,15.59,-0.21,0.00
"07/01/2020 00:30:00","CAPITL",61757,16.86,1.01,0.00
"07/01/2020 00:30:00","CENTRL",61754,16.07,0.22,0.00
"07/01/2020 00:30:00","DUNWOD",61760,17.30,1.46,0.00
"07/01/2020 00:30:00","GENESE",61753,15.67,-0.17,0.00
"07/01/2020 00:30:00","H Q",61844,15.46,-0.38,0.00
"07/01/2020 00:30:00","HUD VL",61758,17.08,1.24,0.00
"07/01/2020 00:30:00","LONGIL",61762,17.71,1.87,0.00
"07/01/2020 00:30:00","MHK VL",61756,16.40,0.55,0.00
"07/01/2020 00:30:00","MILLWD",61759,17.21,1.36,0.00
"07/01/2020 00:30:00","N.Y.C.",61761,17.44,1.60,0.00
"07/01/2020 00:30:00","NORTH",61755,15.53,-0.32,0.00
"07/01/2020 00:30:00","NPX",61845,16.75,0.90,0.00
"07/01/2020 00:30:00","O H",61846,15.18,-0.66,0.00
"07/01/2020 00:30:00","PJM",61847,16.08,0.24,0.00
"07/01/2020 00:30:00","WEST",61752,15.69,-0.16,0.00
"07/01/2020 00:35:00","CAPITL",61757,16.89,1.03,0.00
"07/01/2020 00:35:00","CENTRL",61754,16.08,0.22,0.00
"07/01/2020 00:35:00","DUNWOD",61760,17.30,1.44,0.00
"07/01/2020 00:35:00","GENESE",61753,15.67,-0.19,0.00
"07/01/2020 00:35:00","H Q",61844,15.48,-0.38,0.00
"07/01/2020 00:35:00","HUD VL",61758,17.10,1.24,0.00
"07/01/2020 00:35:00","LONGIL",61762,17.75,1.89,0.00
"07/01/2020 00:35:00","MHK VL",61756,16.41,0.55,0.00
"07/01/2020 00:35:00","MILLWD",61759,17.21,1.35,0.00
"07/01/2020 00:35:00","N.Y.C.",61761,17.45,1.59,0.00
"07/01/2020 00:35:00","NORTH",61755,15.54,-0.32,0.00
"07/01/2020 00:35:00","NPX",61845,16.78,0.92,0.00
"07/01/2020 00:35:00","O H",61846,15.16,-0.70,0.00
"07/01/2020 00:35:00","PJM",61847,16.08,0.22,0.00
"07/01/2020 00:35:00","WEST",61752,15.67,-0.19,0.00
"07/01/2020 00:40:00","CAPITL",61757,16.84,1.03,0.00
"07/01/2020 00:40:00","CENTRL",61754,16.02,0.21,0.00
"07/01/2020 00:40:00","DUNWOD",61760,17.29,1.47,0.00
"07/01/2020 00:40:00","GENESE",61753,15.59,-0.22,0.00
"07/01/2020 00:40:00","H Q",61844,15.42,-0.39,0.00
"07/01/2020 00:40:00","HUD VL",61758,17.07,1.25,0.00
"07/01/2020 00:40:00","LONGIL",61762,17.73,1.91,0.00
"07/01/2020 00:40:00","MHK VL",61756,16.37,0.55,0.00
"07/01/2020 00:40:00","MILLWD",61759,17.19,1.38,0.00
"07/01/2020 00:40:00","N.Y.C.",61761,17.43,1.61,0.00
"07/01/2020 00:40:00","NORTH",61755,15.48,-0.33,0.00
"07/01/2020 00:40:00","NPX",61845,16.75,0.93,0.00
"07/01/2020 00:40:00","O H",61846,15.07,-0.74,0.00
"07/01/2020 00:40:00","PJM",61847,16.01,0.19,0.00
"07/01/2020 00:40:00","WEST",61752,15.58,-0.24,0.00
"07/01/2020 00:45:00","CAPITL",61757,16.67,1.00,0.00
"07/01/2020 00:45:00","CENTRL",61754,15.87,0.20,0.00
"07/01/2020 00:45:00","DUNWOD",61760,17.13,1.46,0.00
"07/01/2020 00:45:00","GENESE",61753,15.46,-0.20,0.00
"07/01/2020 00:45:00","H Q",61844,15.28,-0.39,0.00
"07/01/2020 00:45:00","HUD VL",61758,16.91,1.24,0.00
"07/01/2020 00:45:00","LONGIL",61762,17.56,1.90,0.00
"07/01/2020 00:45:00","MHK VL",61756,16.22,0.55,0.00
"07/01/2020 00:45:00","MILLWD",61759,17.02,1.35,0.00
"07/01/2020 00:45:00","N.Y.C.",61761,17.29,1.61,0.00
"07/01/2020 00:45:00","NORTH",61755,15.34,-0.33,0.00
"07/01/2020 00:45:00","NPX",61845,16.58,0.91,0.00
"07/01/2020 00:45:00","O H",61846,14.96,-0.70,0.00
"07/01/2020 00:45:00","PJM",61847,15.87,0.20,0.00
"07/01/2020 00:45:00","WEST",61752,15.46,-0.20,0.00
"07/01/2020 00:50:00","CAPITL",61757,16.43,0.99,0.00
"07/01/2020 00:50:00","CENTRL",61754,15.63,0.19,0.00
"07/01/2020 00:50:00","DUNWOD",61760,16.88,1.44,0.00
"07/01/2020 00:50:00","GENESE",61753,15.23,-0.22,0.00
"07/01/2020 00:50:00","H Q",61844,15.06,-0.39,0.00
"07/01/2020 00:50:00","HUD VL",61758,16.66,1.22,0.00
"07/01/2020 00:50:00","LONGIL",61762,17.31,1.87,0.00
"07/01/2020 00:50:00","MHK VL",61756,15.98,0.54,0.00
"07/01/2020 00:50:00","MILLWD",61759,16.78,1.34,0.00
"07/01/2020 00:50:00","N.Y.C.",61761,17.04,1.59,0.00
"07/01/2020 00:50:00","NORTH",61755,15.12,-0.32,0.00
"07/01/2020 00:50:00","NPX",61845,16.34,0.90,0.00
"07/01/2020 00:50:00","O H",61846,14.73,-0.71,0.00
"07/01/2020 00:50:00","PJM",61847,15.63,0.19,0.00
"07/01/2020 00:50:00","WEST",61752,15.21,-0.23,0.00
"07/01/2020 00:55:00","CAPITL",61757,15.68,0.94,0.00
"07/01/2020 00:55:00","CENTRL",61754,14.93,0.19,0.00
"07/01/2020 00:55:00","DUNWOD",61760,16.11,1.37,0.00
"07/01/2020 00:55:00","GENESE",61753,14.54,-0.19,0.00
"07/01/2020 00:55:00","H Q",61844,14.37,-0.37,0.00
"07/01/2020 00:55:00","HUD VL",61758,15.92,1.18,0.00
"07/01/2020 00:55:00","LONGIL",61762,16.49,1.75,0.00
"07/01/2020 00:55:00","MHK VL",61756,15.24,0.50,0.00
"07/01/2020 00:55:00","MILLWD",61759,16.02,1.28,0.00
"07/01/2020 00:55:00","N.Y.C.",61761,16.26,1.52,0.00
"07/01/2020 00:55:00","NORTH",61755,14.41,-0.32,0.00
"07/01/2020 00:55:00","NPX",61845,15.59,0.85,0.00
"07/01/2020 00:55:00","O H",61846,14.10,-0.63,0.00
"07/01/2020 00:55:00","PJM",61847,14.94,0.21,0.00
"07/01/2020 00:55:00","WEST",61752,14.56,-0.18,0.00
"07/01/2020 01:00:00","CAPITL",61757,15.67,0.93,0.00
"07/01/2020 01:00:00","CENTRL",61754,14.96,0.22,0.00
"07/01/2020 01:00:00","DUNWOD",61760,16.09,1.35,0.00
"07/01/2020 01:00:00","GENESE",61753,14.54,-0.19,0.00
"07/01/2020 01:00:00","H Q",61844,14.37,-0.37,0.00
"07/01/2020 01:00:00","HUD VL",61758,15.89,1.15,0.00
"07/01/2020 01:00:00","LONGIL",61762,16.45,1.71,0.00
"07/01/2020 01:00:00","MHK VL",61756,15.25,0.52,0.00
"07/01/2020 01:00:00","MILLWD",61759,16.00,1.27,0.00
"07/01/2020 01:00:00","N.Y.C.",61761,16.26,1.52,0.00
"07/01/2020 01:00:00","NORTH",61755,14.41,-0.32,0.00
"07/01/2020 01:00:00","NPX",61845,15.56,0.82,0.00
"07/01/2020 01:00:00","O H",61846,14.10,-0.63,0.00
"07/01/2020 01:00:00","PJM",61847,15.00,0.27,0.00
"07/01/2020 01:00:00","WEST",61752,14.59,-0.15,0.00
"07/01/2020 01:05:00","CAPITL",61757,14.61,0.84,0.00
"07/01/2020 01:05:00","CENTRL",61754,13.98,0.21,0.00
"07/01/2020 01:05:00","DUNWOD",61760,15.01,1.24,0.00
"07/01/2020 01:05:00","GENESE",61753,13.63,-0.14,0.00
"07/01/2020 01:05:00","H Q",61844,13.44,-0.33,0.00
"07/01/2020 01:05:00","HUD VL",61758,14.82,1.05,0.00
"07/01/2020 01:05:00","LONGIL",61762,15.31,1.54,0.00
"07/01/2020 01:05:00","MHK VL",61756,14.25,0.48,0.00
"07/01/2020 01:05:00","MILLWD",61759,14.91,1.14,0.00
"07/01/2020 01:05:00","N.Y.C.",61761,15.16,1.39,0.00
"07/01/2020 01:05:00","NORTH",61755,13.49,-0.28,0.00
"07/01/2020 01:05:00","NPX",61845,14.50,0.73,0.00
"07/01/2020 01:05:00","O H",61846,13.25,-0.52,0.00
"07/01/2020 01:05:00","PJM",61847,14.03,0.26,0.00
"07/01/2020 01:05:00","WEST",61752,13.69,-0.08,0.00
"07/01/2020 01:10:00","CAPITL",61757,14.05,0.81,0.00
"07/01/2020 01:10:00","CENTRL",61754,13.41,0.17,0.00
"07/01/2020 01:10:00","DUNWOD",61760,14.45,1.20,0.00
"07/01/2020 01:10:00","GENESE",61753,13.08,-0.16,0.00
"07/01/2020 01:10:00","H Q",61844,12.92,-0.32,0.00
"07/01/2020 01:10:00","HUD VL",61758,14.26,1.02,0.00
"07/01/2020 01:10:00","LONGIL",61762,14.74,1.50,0.00
"07/01/2020 01:10:00","MHK VL",61756,13.69,0.45,0.00
"07/01/2020 01:10:00","MILLWD",61759,14.36,1.11,0.00
"07/01/2020 01:10:00","N.Y.C.",61761,14.58,1.34,0.00
"07/01/2020 01:10:00","NORTH",61755,12.95,-0.29,0.00
"07/01/2020 01:10:00","NPX",61845,13.96,0.71,0.00
"07/01/2020 01:10:00","O H",61846,12.71,-0.53,0.00
"07/01/2020 01:10:00","PJM",61847,13.45,0.21,0.00
"07/01/2020 01:10:00","WEST",61752,13.12,-0.12,0.00
"07/01/2020 01:15:00","CAPITL",61757,14.02,0.81,0.00
"07/01/2020 01:15:00","CENTRL",61754,13.34,0.12,0.00
"07/01/2020 01:15:00","DUNWOD",61760,14.43,1.22,0.00
"07/01/2020 01:15:00","GENESE",61753,13.02,-0.20,0.00
"07/01/2020 01:15:00","H Q",61844,12.91,-0.30,0.00
"07/01/2020 01:15:00","HUD VL",61758,14.25,1.03,0.00
"07/01/2020 01:15:00","LONGIL",61762,14.72,1.51,0.00
"07/01/2020 01:15:00","MHK VL",61756,13.65,0.44,0.00
"07/01/2020 01:15:00","MILLWD",61759,14.34,1.12,0.00
"07/01/2020 01:15:00","N.Y.C.",61761,14.57,1.35,0.00
"07/01/2020 01:15:00","NORTH",61755,12.95,-0.26,0.00
"07/01/2020 01:15:00","NPX",61845,13.94,0.73,0.00
"07/01/2020 01:15:00","O H",61846,12.62,-0.59,0.00
"07/01/2020 01:15:00","PJM",61847,13.32,0.11,0.00
"07/01/2020 01:15:00","WEST",61752,13.01,-0.21,0.00
"07/01/2020 01:20:00","CAPITL",61757,14.04,0.79,0.00
"07/01/2020 01:20:00","CENTRL",61754,13.40,0.16,0.00
"07/01/2020 01:20:00","DUNWOD",61760,14.43,1.19,0.00
"07/01/2020 01:20:00","GENESE",61753,13.08,-0.16,0.00
"07/01/2020 01:20:00","H Q",61844,12.94,-0.30,0.00
"07/01/2020 01:20:00","HUD VL",61758,14.25,1.01,0.00
"07/01/2020 01:20:00","LONGIL",61762,14.73,1.48,0.00
"07/01/2020 01:20:00","MHK VL",61756,13.69,0.45,0.00
"07/01/2020 01:20:00","MILLWD",61759,14.34,1.10,0.00
"07/01/2020 01:20:00","N.Y.C.",61761,14.57,1.32,0.00
"07/01/2020 01:20:00","NORTH",61755,12.99,-0.25,0.00
"07/01/2020 01:20:00","NPX",61845,13.96,0.71,0.00
"07/01/2020 01:20:00","O H",61846,12.71,-0.53,0.00
"07/01/2020 01:20:00","PJM",61847,13.43,0.19,0.00
"07/01/2020 01:20:00","WEST",61752,13.11,-0.13,0.00
"07/01/2020 01:25:00","CAPITL",61757,14.04,0.79,0.00
"07/01/2020 01:25:00","CENTRL",61754,13.40,0.16,0.00
"07/01/2020 01:25:00","DUNWOD",61760,14.43,1.19,0.00
"07/01/2020 01:25:00","GENESE",61753,13.07,-0.17,0.00
"07/01/2020 01:25:00","H Q",61844,12.95,-0.29,0.00
"07/01/2020 01:25:00","HUD VL",61758,14.25,1.01,0.00
"07/01/2020 01:25:00","LONGIL",61762,14.73,1.48,0.00
"07/01/2020 01:25:00","MHK VL",61756,13.68,0.44,0.00
"07/01/2020 01:25:00","MILLWD",61759,14.34,1.10,0.00
"07/01/2020 01:25:00","N.Y.C.",61761,14.57,1.32,0.00
"07/01/2020 01:25:00","NORTH",61755,12.99,-0.25,0.00
"07/01/2020 01:25:00","NPX",61845,13.96,0.71,0.00
"07/01/2020 01:25:00","O H",61846,12.69,-0.56,0.00
"07/01/2020 01:25:00","PJM",61847,13.43,0.19,0.00
"07/01/2020 01:25:00","WEST",61752,13.10,-0.15,0.00
"07/01/2020 01:30:00","CAPITL",61757,14.06,0.80,0.00
"07/01/2020 01:30:00","CENTRL",61754,13.43,0.16,0.00
"07/01/2020 01:30:00","DUNWOD",61760,14.45,1.18,0.00
"07/01/2020 01:30:00","GENESE",61753,13.09,-0.17,0.00
"07/01/2020 01:30:00","H Q",61844,12.97,-0.29,0.00
"07/01/2020 01:30:00","HUD VL",61758,14.26,1.00,0.00
"07/01/2020 01:30:00","LONGIL",61762,14.74,1.47,0.00
"07/01/2020 01:30:00","MHK VL",61756,13.70,0.44,0.00
"07/01/2020 01:30:00","MILLWD",61759,14.35,1.09,0.00
"07/01/2020 01:30:00","N.Y.C.",61761,14.58,1.31,0.00
"07/01/2020 01:30:00","NORTH",61755,13.01,-0.25,0.00
"07/01/2020 01:30:00","NPX",61845,13.98,0.72,0.00
"07/01/2020 01:30:00","O H",61846,12.72,-0.54,0.00
"07/01/2020 01:30:00","PJM",61847,13.45,0.19,0.00
"07/01/2020 01:30:00","WEST",61752,13.12,-0.15,0.00
"07/01/2020 01:35:00","CAPITL",61757,14.09,0.80,0.00
"07/01/2020 01:35:00","CENTRL",61754,13.48,0.19,0.00
"07/01/2020 01:35:00","DUNWOD",61760,14.45,1.16,0.00
"07/01/2020 01:35:00","GENESE",61753,13.16,-0.13,0.00
"07/01/2020 01:35:00","H Q",61844,13.00,-0.29,0.00
"07/01/2020 01:35:00","HUD VL",61758,14.27,0.98,0.00
"07/01/2020 01:35:00","LONGIL",61762,14.73,1.44,0.00
"07/01/2020 01:35:00","MHK VL",61756,13.73,0.44,0.00
"07/01/2020 01:35:00","MILLWD",61759,14.37,1.08,0.00
"07/01/2020 01:35:00","N.Y.C.",61761,14.58,1.29,0.00
"07/01/2020 01:35:00","NORTH",61755,13.04,-0.25,0.00
"07/01/2020 01:35:00","NPX",61845,14.01,0.72,0.00
"07/01/2020 01:35:00","O H",61846,12.80,-0.49,0.00
"07/01/2020 01:35:00","PJM",61847,13.53,0.24,0.00
"07/01/2020 01:35:00","WEST",61752,13.21,-0.08,0.00
"07/01/2020 01:40:00","CAPITL",61757,14.08,0.80,0.00
"07/01/2020 01:40:00","CENTRL",61754,13.44,0.16,0.00
"07/01/2020 01:40:00","DUNWOD",61760,14.45,1.17,0.00
"07/01/2020 01:40:00","GENESE",61753,13.12,-0.16,0.00
"07/01/2020 01:40:00","H Q",61844,12.99,-0.29,0.00
"07/01/2020 01:40:00","HUD VL",61758,14.26,0.98,0.00
"07/01/2020 01:40:00","LONGIL",61762,14.73,1.45,0.00
"07/01/2020 01:40:00","MHK VL",61756,13.72,0.44,0.00
"07/01/2020 01:40:00","MILLWD",61759,14.35,1.08,0.00
"07/01/2020 01:40:00","N.Y.C.",61761,14.58,1.30,0.00
"07/01/2020 01:40:00","NORTH",61755,13.04,-0.24,0.00
"07/01/2020 01:40:00","NPX",61845,14.01,0.73,0.00
"07/01/2020 01:40:00","O H",61846,12.77,-0.50,0.00
"07/01/2020 01:40:00","PJM",61847,13.48,0.20,0.00
"07/01/2020 01:40:00","WEST",61752,13.16,-0.12,0.00
"07/01/2020 01:45:00","CAPITL",61757,14.07,0.81,0.00
"07/01/2020 01:45:00","CENTRL",61754,13.41,0.15,0.00
"07/01/2020 01:45:00","DUNWOD",61760,14.43,1.17,0.00
"07/01/2020 01:45:00","GENESE",61753,13.09,-0.17,0.00
"07/01/2020 01:45:00","H Q",61844,12.97,-0.29,0.00
"07/01/2020 01:45:00","HUD VL",61758,14.26,1.00,0.00
"07/01/2020 01:45:00","LONGIL",61762,14.71,1.45,0.00
"07/01/2020 01:45:00","MHK VL",61756,13.70,0.44,0.00
"07/01/2020 01:45:00","MILLWD",61759,14.35,1.09,0.00
"07/01/2020 01:45:00","N.Y.C.",61761,14.57,1.30,0.00
"07/01/2020 01:45:00","NORTH",61755,13.03,-0.24,0.00
"07/01/2020 01:45:00","NPX",61845,13.99,0.73,0.00
"07/01/2020 01:45:00","O H",61846,12.73,-0.53,0.00
"07/01/2020 01:45:00","PJM",61847,13.43,0.16,0.00
"07/01/2020 01:45:00","WEST",61752,13.12,-0.15,0.00
"07/01/2020 01:50:00","CAPITL",61757,15.65,0.91,0.00
"07/01/2020 01:50:00","CENTRL",61754,14.90,0.16,0.00
"07/01/2020 01:50:00","DUNWOD",61760,16.06,1.33,0.00
"07/01/2020 01:50:00","GENESE",61753,14.52,-0.22,0.00
"07/01/2020 01:50:00","H Q",61844,14.41,-0.32,0.00
"07/01/2020 01:50:00","HUD VL",61758,15.86,1.12,0.00
"07/01/2020 01:50:00","LONGIL",61762,16.36,1.62,0.00
"07/01/2020 01:50:00","MHK VL",61756,15.22,0.49,0.00
"07/01/2020 01:50:00","MILLWD",61759,15.96,1.22,0.00
"07/01/2020 01:50:00","N.Y.C.",61761,16.21,1.47,0.00
"07/01/2020 01:50:00","NORTH",61755,14.46,-0.28,0.00
"07/01/2020 01:50:00","NPX",61845,15.56,0.82,0.00
"07/01/2020 01:50:00","O H",61846,14.10,-0.63,0.00
"07/01/2020 01:50:00","PJM",61847,14.91,0.18,0.00
"07/01/2020 01:50:00","WEST",61752,14.53,-0.21,0.00
"07/01/2020 01:55:00","CAPITL",61757,14.56,0.85,0.00
"07/01/2020 01:55:00","CENTRL",61754,13.85,0.14,0.00
"07/01/2020 01:55:00","DUNWOD",61760,14.93,1.22,0.00
"07/01/2020 01:55:00","GENESE",61753,13.52,-0.19,0.00
"07/01/2020 01:55:00","H Q",61844,13.41,-0.30,0.00
"07/01/2020 01:55:00","HUD VL",61758,14.74,1.03,0.00
"07/01/2020 01:55:00","LONGIL",61762,15.21,1.49,0.00
"07/01/2020 01:55:00","MHK VL",61756,14.15,0.44,0.00
"07/01/2020 01:55:00","MILLWD",61759,14.85,1.14,0.00
"07/01/2020 01:55:00","N.Y.C.",61761,15.07,1.36,0.00
"07/01/2020 01:55:00","NORTH",61755,13.45,-0.26,0.00
"07/01/2020 01:55:00","NPX",61845,14.48,0.77,0.00
"07/01/2020 01:55:00","O H",61846,13.14,-0.58,0.00
"07/01/2020 01:55:00","PJM",61847,13.85,0.14,0.00
"07/01/2020 01:55:00","WEST",61752,13.53,-0.18,0.00
"07/01/2020 02:00:00","CAPITL",61757,16.83,1.00,0.00
"07/01/2020 02:00:00","CENTRL",61754,15.97,0.14,0.00
"07/01/2020 02:00:00","DUNWOD",61760,17.26,1.43,0.00
"07/01/2020 02:00:00","GENESE",61753,15.51,-0.32,0.00
"07/01/2020 02:00:00","H Q",61844,15.47,-0.36,0.00
"07/01/2020 02:00:00","HUD VL",61758,17.03,1.20,0.00
"07/01/2020 02:00:00","LONGIL",61762,17.65,1.82,0.00
"07/01/2020 02:00:00","MHK VL",61756,16.34,0.51,0.00
"07/01/2020 02:00:00","MILLWD",61759,17.14,1.31,0.00
"07/01/2020 02:00:00","N.Y.C.",61761,17.40,1.57,0.00
"07/01/2020 02:00:00","NORTH",61755,15.53,-0.30,0.00
"07/01/2020 02:00:00","NPX",61845,16.75,0.92,0.00
"07/01/2020 02:00:00","O H",61846,15.04,-0.79,0.00
"07/01/2020 02:00:00","PJM",61847,15.96,0.13,0.00
"07/01/2020 02:00:00","WEST",61752,15.50,-0.33,0.00
"07/01/2020 02:05:00","CAPITL",61757,14.12,0.85,0.00
"07/01/2020 02:05:00","CENTRL",61754,13.40,0.13,0.00
"07/01/2020 02:05:00","DUNWOD",61760,14.45,1.18,0.00
"07/01/2020 02:05:00","GENESE",61753,13.04,-0.23,0.00
"07/01/2020 02:05:00","H Q",61844,12.95,-0.32,0.00
"07/01/2020 02:05:00","HUD VL",61758,14.27,1.01,0.00
"07/01/2020 02:05:00","LONGIL",61762,14.84,1.58,0.00
"07/01/2020 02:05:00","MHK VL",61756,13.70,0.44,0.00
"07/01/2020 02:05:00","MILLWD",61759,14.37,1.10,0.00
