"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2021 09:00","DUNWOD",61760,108.07,8.42,-20.11
"11/04/2021 09:00","GENESE",61753,82.21,0.63,-2.03
"11/04/2021 09:00","H Q",61844,77.62,-1.93,0.00
"11/04/2021 09:00","HUD VL",61758,106.39,7.02,-19.82
"11/04/2021 09:00","LONGIL",61762,110.01,10.29,-20.18
"11/04/2021 09:00","MHK VL",61756,86.83,3.37,-3.91
"11/04/2021 09:00","MILLWD",61759,107.82,8.00,-20.27
"11/04/2021 09:00","N.Y.C.",61761,108.95,9.27,-20.14
"11/04/2021 09:00","NORTH",61755,76.26,-1.50,1.78
"11/04/2021 09:00","NPX",61845,112.28,5.41,-27.33
"11/04/2021 09:00","O H",61846,75.28,-2.32,1.95
"11/04/2021 09:00","PJM",61847,94.45,4.04,-10.86
"11/04/2021 09:00","WEST",61752,83.69,1.25,-2.90
"11/04/2021 10:00","CAPITL",61757,57.34,3.29,-10.65
"11/04/2021 10:00","CENTRL",61754,44.87,0.85,-0.63
"11/04/2021 10:00","DUNWOD",61760,52.89,4.91,-4.59
"11/04/2021 10:00","GENESE",61753,43.96,0.12,-0.44
"11/04/2021 10:00","H Q",61844,42.25,-1.14,0.00
"11/04/2021 10:00","HUD VL",61758,51.95,4.10,-4.45
"11/04/2021 10:00","LONGIL",61762,54.11,6.11,-4.60
"11/04/2021 10:00","MHK VL",61756,45.99,1.75,-0.85
"11/04/2021 10:00","MILLWD",61759,52.66,4.65,-4.61
"11/04/2021 10:00","N.Y.C.",61761,53.33,5.34,-4.59
"11/04/2021 10:00","NORTH",61755,41.98,-1.02,0.39
"11/04/2021 10:00","NPX",61845,51.26,3.09,-4.77
"11/04/2021 10:00","O H",61846,41.07,-1.54,0.79
"11/04/2021 10:00","PJM",61847,48.47,2.24,-2.83
"11/04/2021 10:00","WEST",61752,49.01,0.39,-5.22
"11/04/2021 11:00","CAPITL",61757,44.55,3.09,-1.06
"11/04/2021 11:00","CENTRL",61754,41.22,0.74,-0.08
"11/04/2021 11:00","DUNWOD",61760,45.57,4.74,-0.43
"11/04/2021 11:00","GENESE",61753,40.64,0.20,-0.04
"11/04/2021 11:00","H Q",61844,39.25,-1.15,0.00
"11/04/2021 11:00","HUD VL",61758,44.77,3.95,-0.42
"11/04/2021 11:00","LONGIL",61762,46.55,5.72,-0.43
"11/04/2021 11:00","MHK VL",61756,41.98,1.50,-0.08
"11/04/2021 11:00","MILLWD",61759,45.31,4.48,-0.43
"11/04/2021 11:00","N.Y.C.",61761,45.95,5.12,-0.43
"11/04/2021 11:00","NORTH",61755,39.22,-1.14,0.04
"11/04/2021 11:00","NPX",61845,44.02,3.03,-0.58
"11/04/2021 11:00","O H",61846,35.87,-1.09,3.44
"11/04/2021 11:00","PJM",61847,44.05,2.40,-1.26
"11/04/2021 11:00","WEST",61752,52.71,0.65,-11.65
"11/04/2021 12:00","CAPITL",61757,42.92,2.97,0.00
"11/04/2021 12:00","CENTRL",61754,40.74,0.79,0.00
"11/04/2021 12:00","DUNWOD",61760,44.59,4.64,0.00
"11/04/2021 12:00","GENESE",61753,40.36,0.41,0.00
"11/04/2021 12:00","H Q",61844,38.81,-1.14,0.00
"11/04/2021 12:00","HUD VL",61758,43.82,3.87,0.00
"11/04/2021 12:00","LONGIL",61762,45.69,5.74,0.00
"11/04/2021 12:00","MHK VL",61756,41.37,1.42,0.00
"11/04/2021 12:00","MILLWD",61759,44.34,4.39,0.00
"11/04/2021 12:00","N.Y.C.",61761,44.98,5.03,0.00
"11/04/2021 12:00","NORTH",61755,38.83,-1.13,0.00
"11/04/2021 12:00","NPX",61845,42.92,2.97,0.00
"11/04/2021 12:00","O H",61846,39.24,-0.70,0.01
"11/04/2021 12:00","PJM",61847,42.48,2.52,-0.01
"11/04/2021 12:00","WEST",61752,40.98,1.01,-0.03
"11/04/2021 13:00","CAPITL",61757,44.30,3.13,0.00
"11/04/2021 13:00","CENTRL",61754,42.05,0.88,0.00
"11/04/2021 13:00","DUNWOD",61760,45.85,4.69,0.00
"11/04/2021 13:00","GENESE",61753,41.73,0.55,0.00
"11/04/2021 13:00","H Q",61844,40.01,-1.16,0.00
"11/04/2021 13:00","HUD VL",61758,45.09,3.92,0.00
"11/04/2021 13:00","LONGIL",61762,46.95,5.78,0.00
"11/04/2021 13:00","MHK VL",61756,42.74,1.58,0.00
"11/04/2021 13:00","MILLWD",61759,45.59,4.42,0.00
"11/04/2021 13:00","N.Y.C.",61761,46.22,5.05,0.00
"11/04/2021 13:00","NORTH",61755,39.96,-1.21,0.00
"11/04/2021 13:00","NPX",61845,44.07,2.90,0.00
"11/04/2021 13:00","O H",61846,38.57,-0.57,2.04
"11/04/2021 13:00","PJM",61847,44.41,2.66,-0.59
"11/04/2021 13:00","WEST",61752,49.43,1.37,-6.89
"11/04/2021 14:00","CAPITL",61757,53.69,3.83,-1.50
"11/04/2021 14:00","CENTRL",61754,49.42,0.99,-0.08
"11/04/2021 14:00","DUNWOD",61760,54.53,5.57,-0.61
"11/04/2021 14:00","GENESE",61753,48.83,0.42,-0.06
"11/04/2021 14:00","H Q",61844,46.95,-1.40,0.00
"11/04/2021 14:00","HUD VL",61758,53.64,4.69,-0.60
"11/04/2021 14:00","LONGIL",61762,55.94,6.97,-0.61
"11/04/2021 14:00","MHK VL",61756,50.31,1.84,-0.11
"11/04/2021 14:00","MILLWD",61759,54.23,5.27,-0.61
"11/04/2021 14:00","N.Y.C.",61761,54.97,6.01,-0.61
"11/04/2021 14:00","NORTH",61755,46.76,-1.54,0.05
"11/04/2021 14:00","NPX",61845,52.65,3.47,-0.83
"11/04/2021 14:00","O H",61846,46.32,-1.11,0.92
"11/04/2021 14:00","PJM",61847,51.87,2.91,-0.61
"11/04/2021 14:00","WEST",61752,52.89,1.08,-3.47
"11/04/2021 15:00","CAPITL",61757,92.61,3.05,-52.16
"11/04/2021 15:00","CENTRL",61754,41.48,0.79,-3.28
"11/04/2021 15:00","DUNWOD",61760,72.50,4.32,-30.77
"11/04/2021 15:00","GENESE",61753,40.13,0.35,-2.37
"11/04/2021 15:00","H Q",61844,36.26,-1.15,0.00
"11/04/2021 15:00","HUD VL",61758,69.25,3.64,-28.20
"11/04/2021 15:00","LONGIL",61762,73.73,5.46,-30.86
"11/04/2021 15:00","MHK VL",61756,43.04,1.46,-4.18
"11/04/2021 15:00","MILLWD",61759,72.18,4.08,-30.70
"11/04/2021 15:00","N.Y.C.",61761,72.86,4.65,-30.80
"11/04/2021 15:00","NORTH",61755,34.10,-1.22,2.09
"11/04/2021 15:00","NPX",61845,30.92,2.68,9.16
"11/04/2021 15:00","O H",61846,38.75,-0.84,-2.18
"11/04/2021 15:00","PJM",61847,55.81,2.26,-16.14
"11/04/2021 15:00","WEST",61752,44.67,0.84,-6.43
"11/04/2021 16:00","CAPITL",61757,162.51,2.32,-131.50
"11/04/2021 16:00","CENTRL",61754,36.74,0.54,-7.51
"11/04/2021 16:00","DUNWOD",61760,85.09,3.02,-53.38
"11/04/2021 16:00","GENESE",61753,34.25,0.15,-5.41
"11/04/2021 16:00","H Q",61844,27.88,-0.81,0.00
"11/04/2021 16:00","HUD VL",61758,83.70,2.58,-52.43
"11/04/2021 16:00","LONGIL",61762,85.98,3.73,-53.56
"11/04/2021 16:00","MHK VL",61756,39.55,1.15,-9.72
"11/04/2021 16:00","MILLWD",61759,85.32,2.85,-53.78
"11/04/2021 16:00","N.Y.C.",61761,85.33,3.19,-53.46
"11/04/2021 16:00","NORTH",61755,23.13,-0.80,4.75
"11/04/2021 16:00","NPX",61845,103.18,1.95,-72.55
"11/04/2021 16:00","O H",61846,34.58,-0.95,-6.85
"11/04/2021 16:00","PJM",61847,58.95,1.40,-28.86
"11/04/2021 16:00","WEST",61752,37.20,0.27,-8.23
"11/04/2021 17:00","CAPITL",61757,162.22,1.35,-144.47
"11/04/2021 17:00","CENTRL",61754,24.87,0.30,-8.17
"11/04/2021 17:00","DUNWOD",61760,76.68,1.66,-58.61
"11/04/2021 17:00","GENESE",61753,22.37,0.02,-5.94
"11/04/2021 17:00","H Q",61844,15.53,-0.41,0.47
"11/04/2021 17:00","HUD VL",61758,75.40,1.40,-57.59
"11/04/2021 17:00","LONGIL",61762,90.33,2.13,-71.79
"11/04/2021 17:00","MHK VL",61756,27.62,0.68,-10.53
"11/04/2021 17:00","MILLWD",61759,77.05,1.58,-59.07
"11/04/2021 17:00","N.Y.C.",61761,76.85,1.76,-58.68
"11/04/2021 17:00","NORTH",61755,10.84,-0.35,5.22
"11/04/2021 17:00","NPX",61845,96.65,1.07,-79.17
"11/04/2021 17:00","O H",61846,23.36,-0.76,-7.71
"11/04/2021 17:00","PJM",61847,48.16,0.59,-31.15
"11/04/2021 17:00","WEST",61752,24.68,-0.10,-8.37
"11/04/2021 18:00","CAPITL",61757,255.98,2.71,-220.76
"11/04/2021 18:00","CENTRL",61754,45.89,0.66,-12.72
"11/04/2021 18:00","DUNWOD",61760,125.45,3.27,-89.67
"11/04/2021 18:00","GENESE",61753,41.74,0.14,-9.09
"11/04/2021 18:00","H Q",61844,31.69,-0.82,0.00
"11/04/2021 18:00","HUD VL",61758,123.49,2.78,-88.20
"11/04/2021 18:00","LONGIL",61762,175.78,4.25,-139.03
"11/04/2021 18:00","MHK VL",61756,49.81,1.42,-15.89
"11/04/2021 18:00","MILLWD",61759,126.02,3.12,-90.39
"11/04/2021 18:00","N.Y.C.",61761,125.70,3.42,-89.78
"11/04/2021 18:00","NORTH",61755,23.86,-0.66,7.98
"11/04/2021 18:00","NPX",61845,156.46,2.12,-121.84
"11/04/2021 18:00","O H",61846,42.92,-1.37,-11.79
"11/04/2021 18:00","PJM",61847,82.18,1.29,-48.39
"11/04/2021 18:00","WEST",61752,45.31,-0.04,-12.84
"11/04/2021 19:00","CAPITL",61757,232.99,2.30,-202.71
"11/04/2021 19:00","CENTRL",61754,40.28,0.62,-11.69
"11/04/2021 19:00","DUNWOD",61760,113.24,2.83,-82.44
"11/04/2021 19:00","GENESE",61753,36.55,0.20,-8.37
"11/04/2021 19:00","H Q",61844,27.24,-0.73,0.00
"11/04/2021 19:00","HUD VL",61758,111.49,2.41,-81.12
"11/04/2021 19:00","LONGIL",61762,114.35,3.67,-82.71
"11/04/2021 19:00","MHK VL",61756,44.11,1.25,-14.89
"11/04/2021 19:00","MILLWD",61759,113.74,2.70,-83.07
"11/04/2021 19:00","N.Y.C.",61761,113.49,2.97,-82.54
"11/04/2021 19:00","NORTH",61755,20.04,-0.59,7.34
"11/04/2021 19:00","NPX",61845,141.85,1.86,-112.02
"11/04/2021 19:00","O H",61846,37.84,-0.98,-10.85
"11/04/2021 19:00","PJM",61847,73.67,1.22,-44.48
"11/04/2021 19:00","WEST",61752,39.93,0.17,-11.78
"11/04/2021 20:00","CAPITL",61757,201.27,2.47,-168.12
"11/04/2021 20:00","CENTRL",61754,41.11,0.74,-9.70
"11/04/2021 20:00","DUNWOD",61760,102.06,2.97,-68.42
"11/04/2021 20:00","GENESE",61753,37.91,0.28,-6.95
"11/04/2021 20:00","H Q",61844,29.86,-0.82,0.00
"11/04/2021 20:00","HUD VL",61758,100.55,2.56,-67.32
"11/04/2021 20:00","LONGIL",61762,103.26,3.95,-68.64
"11/04/2021 20:00","MHK VL",61756,44.44,1.34,-12.43
"11/04/2021 20:00","MILLWD",61759,102.42,2.83,-68.91
"11/04/2021 20:00","N.Y.C.",61761,102.27,3.09,-68.50
"11/04/2021 20:00","NORTH",61755,23.85,-0.73,6.09
"11/04/2021 20:00","NPX",61845,125.63,1.99,-92.97
"11/04/2021 20:00","O H",61846,38.79,-0.89,-9.01
"11/04/2021 20:00","PJM",61847,69.01,1.42,-36.92
"11/04/2021 20:00","WEST",61752,40.86,0.40,-9.78
"11/04/2021 21:00","CAPITL",61757,257.30,4.06,-202.18
"11/04/2021 21:00","CENTRL",61754,63.83,1.15,-11.63
"11/04/2021 21:00","DUNWOD",61760,138.37,5.08,-82.24
"11/04/2021 21:00","GENESE",61753,59.68,0.27,-8.35
"11/04/2021 21:00","H Q",61844,49.60,-1.45,0.00
"11/04/2021 21:00","HUD VL",61758,136.32,4.37,-80.90
"11/04/2021 21:00","LONGIL",61762,140.09,6.54,-82.50
"11/04/2021 21:00","MHK VL",61756,67.95,2.16,-14.75
"11/04/2021 21:00","MILLWD",61759,138.74,4.84,-82.85
"11/04/2021 21:00","N.Y.C.",61761,138.75,5.36,-82.34
"11/04/2021 21:00","NORTH",61755,42.32,-1.41,7.32
"11/04/2021 21:00","NPX",61845,166.20,3.40,-111.75
"11/04/2021 21:00","O H",61846,60.20,-1.67,-10.82
"11/04/2021 21:00","PJM",61847,97.83,2.40,-44.38
"11/04/2021 21:00","WEST",61752,63.23,0.42,-11.76
"11/04/2021 22:00","CAPITL",61757,108.70,2.93,-66.95
"11/04/2021 22:00","CENTRL",61754,43.90,0.71,-4.38
"11/04/2021 22:00","DUNWOD",61760,72.59,3.89,-29.89
"11/04/2021 22:00","GENESE",61753,41.79,-0.20,-3.18
"11/04/2021 22:00","H Q",61844,38.52,-1.06,-0.77
"11/04/2021 22:00","HUD VL",61758,71.37,3.30,-29.26
"11/04/2021 22:00","LONGIL",61762,74.08,5.27,-29.99
"11/04/2021 22:00","MHK VL",61756,45.59,1.47,-5.31
"11/04/2021 22:00","MILLWD",61759,72.58,3.68,-30.09
"11/04/2021 22:00","N.Y.C.",61761,72.93,4.18,-29.93
"11/04/2021 22:00","NORTH",61755,35.65,-1.08,2.08
"11/04/2021 22:00","NPX",61845,81.49,2.58,-40.10
"11/04/2021 22:00","O H",61846,41.11,-1.76,-4.06
"11/04/2021 22:00","PJM",61847,57.39,1.60,-16.97
"11/04/2021 22:00","WEST",61752,43.01,-0.20,-4.40
"11/04/2021 23:00","CAPITL",61757,52.29,3.10,-4.56
"11/04/2021 23:00","CENTRL",61754,45.90,0.74,-0.52
"11/04/2021 23:00","DUNWOD",61760,52.18,4.39,-3.15
"11/04/2021 23:00","GENESE",61753,44.77,-0.26,-0.39
"11/04/2021 23:00","H Q",61844,43.46,-1.18,0.00
"11/04/2021 23:00","HUD VL",61758,51.38,3.72,-3.02
"11/04/2021 23:00","LONGIL",61762,53.85,6.05,-3.16
"11/04/2021 23:00","MHK VL",61756,46.82,1.63,-0.55
"11/04/2021 23:00","MILLWD",61759,51.96,4.16,-3.16
"11/04/2021 23:00","N.Y.C.",61761,52.50,4.70,-3.15
"11/04/2021 23:00","NORTH",61755,43.52,-1.13,0.00
"11/04/2021 23:00","NPX",61845,51.35,3.06,-3.65
"11/04/2021 23:00","O H",61846,43.27,-1.85,-0.48
"11/04/2021 23:00","PJM",61847,48.30,1.92,-1.73
"11/04/2021 23:00","WEST",61752,45.01,-0.14,-0.51
