"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/29/2016 04:00","NORTH",61755,0.11,-0.01,0.00
"03/29/2016 04:00","NPX",61845,13.76,0.01,-13.63
"03/29/2016 04:00","O H",61846,3.59,0.00,-3.48
"03/29/2016 04:00","PJM",61847,9.80,0.01,-9.67
"03/29/2016 04:00","WEST",61752,10.95,0.00,-10.84
"03/29/2016 05:00","CAPITL",61757,31.35,1.00,-13.47
"03/29/2016 05:00","CENTRL",61754,17.67,0.60,-0.20
"03/29/2016 05:00","DUNWOD",61760,28.31,1.57,-9.86
"03/29/2016 05:00","GENESE",61753,18.52,0.42,-1.22
"03/29/2016 05:00","H Q",61844,16.30,-0.58,0.00
"03/29/2016 05:00","HUD VL",61758,28.17,1.57,-9.72
"03/29/2016 05:00","LONGIL",61762,29.01,2.27,-9.86
"03/29/2016 05:00","MHK VL",61756,18.93,0.47,-1.59
"03/29/2016 05:00","MILLWD",61759,28.42,1.61,-9.93
"03/29/2016 05:00","N.Y.C.",61761,28.33,1.59,-9.86
"03/29/2016 05:00","NORTH",61755,15.85,-1.02,0.00
"03/29/2016 05:00","NPX",61845,30.05,1.12,-12.06
"03/29/2016 05:00","O H",61846,18.52,0.40,-1.25
"03/29/2016 05:00","PJM",61847,40.20,1.28,-22.04
"03/29/2016 05:00","WEST",61752,90.71,0.74,-73.09
"03/29/2016 06:00","CAPITL",61757,42.26,2.09,-8.75
"03/29/2016 06:00","CENTRL",61754,32.30,1.15,0.27
"03/29/2016 06:00","DUNWOD",61760,41.00,3.18,-6.41
"03/29/2016 06:00","GENESE",61753,33.02,0.81,-0.79
"03/29/2016 06:00","H Q",61844,30.21,-1.21,0.00
"03/29/2016 06:00","HUD VL",61758,40.91,3.19,-6.31
"03/29/2016 06:00","LONGIL",61762,42.43,4.60,-6.41
"03/29/2016 06:00","MHK VL",61756,33.50,1.07,-1.02
"03/29/2016 06:00","MILLWD",61759,41.17,3.30,-6.45
"03/29/2016 06:00","N.Y.C.",61761,41.08,3.26,-6.41
"03/29/2016 06:00","NORTH",61755,29.43,-1.99,0.00
"03/29/2016 06:00","NPX",61845,34.83,2.23,-1.18
"03/29/2016 06:00","O H",61846,30.16,0.46,1.72
"03/29/2016 06:00","PJM",61847,59.01,2.40,-25.19
"03/29/2016 06:00","WEST",61752,130.48,1.15,-97.91
"03/29/2016 07:00","CAPITL",61757,55.17,3.39,0.00
"03/29/2016 07:00","CENTRL",61754,51.93,1.95,1.80
"03/29/2016 07:00","DUNWOD",61760,56.71,4.94,0.00
"03/29/2016 07:00","GENESE",61753,53.30,1.53,0.00
"03/29/2016 07:00","H Q",61844,49.92,-1.86,0.00
"03/29/2016 07:00","HUD VL",61758,56.70,4.93,0.00
"03/29/2016 07:00","LONGIL",61762,58.70,6.93,0.00
"03/29/2016 07:00","MHK VL",61756,53.59,1.82,0.00
"03/29/2016 07:00","MILLWD",61759,56.91,5.14,0.00
"03/29/2016 07:00","N.Y.C.",61761,56.86,5.09,0.00
"03/29/2016 07:00","NORTH",61755,48.76,-3.01,0.00
"03/29/2016 07:00","NPX",61845,55.31,3.54,0.00
"03/29/2016 07:00","O H",61846,36.87,1.03,15.93
"03/29/2016 07:00","PJM",61847,117.09,3.77,-61.55
"03/29/2016 07:00","WEST",61752,342.84,2.23,-288.84
"03/29/2016 08:00","CAPITL",61757,12.88,0.30,-8.46
"03/29/2016 08:00","CENTRL",61754,4.90,0.13,-0.65
"03/29/2016 08:00","DUNWOD",61760,10.79,0.49,-6.19
"03/29/2016 08:00","GENESE",61753,4.96,0.08,-0.77
"03/29/2016 08:00","H Q",61844,3.67,-0.17,0.27
"03/29/2016 08:00","HUD VL",61758,10.67,0.46,-6.09
"03/29/2016 08:00","LONGIL",61762,10.91,0.60,-6.20
"03/29/2016 08:00","MHK VL",61756,5.20,0.14,-0.94
"03/29/2016 08:00","MILLWD",61759,10.85,0.49,-6.24
"03/29/2016 08:00","N.Y.C.",61761,10.82,0.52,-6.19
"03/29/2016 08:00","NORTH",61755,3.85,-0.27,0.00
"03/29/2016 08:00","NPX",61845,11.04,0.33,-6.59
"03/29/2016 08:00","O H",61846,5.50,0.00,-1.37
"03/29/2016 08:00","PJM",61847,10.46,0.31,-6.03
"03/29/2016 08:00","WEST",61752,15.56,0.08,-11.36
"03/29/2016 09:00","CAPITL",61757,14.44,0.37,-8.97
"03/29/2016 09:00","CENTRL",61754,5.76,0.16,-0.51
"03/29/2016 09:00","DUNWOD",61760,12.28,0.62,-6.57
"03/29/2016 09:00","GENESE",61753,5.99,0.09,-0.81
"03/29/2016 09:00","H Q",61844,4.89,-0.20,0.00
"03/29/2016 09:00","HUD VL",61758,12.14,0.58,-6.46
"03/29/2016 09:00","LONGIL",61762,12.42,0.75,-6.57
"03/29/2016 09:00","MHK VL",61756,6.25,0.17,-0.98
"03/29/2016 09:00","MILLWD",61759,12.34,0.63,-6.62
"03/29/2016 09:00","N.Y.C.",61761,12.33,0.66,-6.57
"03/29/2016 09:00","NORTH",61755,4.77,-0.32,0.00
"03/29/2016 09:00","NPX",61845,13.19,0.42,-7.67
"03/29/2016 09:00","O H",61846,5.50,0.02,-0.39
"03/29/2016 09:00","PJM",61847,16.98,0.40,-11.49
"03/29/2016 09:00","WEST",61752,39.94,0.12,-34.74
"03/29/2016 10:00","CAPITL",61757,24.73,1.32,-5.47
"03/29/2016 10:00","CENTRL",61754,18.15,0.64,0.43
"03/29/2016 10:00","DUNWOD",61760,24.12,2.18,-3.99
"03/29/2016 10:00","GENESE",61753,18.87,0.44,-0.49
"03/29/2016 10:00","H Q",61844,17.19,-0.75,0.00
"03/29/2016 10:00","HUD VL",61758,23.90,2.03,-3.93
"03/29/2016 10:00","LONGIL",61762,24.60,2.66,-3.99
"03/29/2016 10:00","MHK VL",61756,19.15,0.62,-0.59
"03/29/2016 10:00","MILLWD",61759,24.16,2.20,-4.02
"03/29/2016 10:00","N.Y.C.",61761,24.24,2.30,-3.99
"03/29/2016 10:00","NORTH",61755,16.75,-1.19,0.00
"03/29/2016 10:00","NPX",61845,24.12,1.51,-4.66
"03/29/2016 10:00","O H",61846,2.69,0.29,15.54
"03/29/2016 10:00","PJM",61847,76.32,1.46,-56.92
"03/29/2016 10:00","WEST",61752,276.06,0.64,-257.47
"03/29/2016 11:00","CAPITL",61757,22.91,0.69,-12.47
"03/29/2016 11:00","CENTRL",61754,9.11,0.38,1.02
"03/29/2016 11:00","DUNWOD",61760,20.03,1.16,-9.11
"03/29/2016 11:00","GENESE",61753,11.17,0.29,-1.13
"03/29/2016 11:00","H Q",61844,7.20,-0.41,2.14
"03/29/2016 11:00","HUD VL",61758,19.80,1.09,-8.96
"03/29/2016 11:00","LONGIL",61762,20.27,1.40,-9.11
"03/29/2016 11:00","MHK VL",61756,11.43,0.33,-1.35
"03/29/2016 11:00","MILLWD",61759,20.11,1.18,-9.18
"03/29/2016 11:00","N.Y.C.",61761,20.10,1.23,-9.11
"03/29/2016 11:00","NORTH",61755,9.10,-0.65,0.00
"03/29/2016 11:00","NPX",61845,19.05,0.80,-8.50
"03/29/2016 11:00","O H",61846,16.87,0.27,-6.85
"03/29/2016 11:00","PJM",61847,26.85,0.83,-16.27
"03/29/2016 11:00","WEST",61752,70.31,0.48,-60.08
"03/29/2016 12:00","CAPITL",61757,25.28,1.31,-5.15
"03/29/2016 12:00","CENTRL",61754,17.72,0.72,1.81
"03/29/2016 12:00","DUNWOD",61760,24.87,2.28,-3.77
"03/29/2016 12:00","GENESE",61753,19.84,0.55,-0.47
"03/29/2016 12:00","H Q",61844,18.31,-0.78,-0.27
"03/29/2016 12:00","HUD VL",61758,24.65,2.12,-3.71
"03/29/2016 12:00","LONGIL",61762,25.25,2.66,-3.77
"03/29/2016 12:00","MHK VL",61756,20.00,0.63,-0.56
"03/29/2016 12:00","MILLWD",61759,24.90,2.28,-3.80
"03/29/2016 12:00","N.Y.C.",61761,25.02,2.43,-3.77
"03/29/2016 12:00","NORTH",61755,17.57,-1.24,0.00
"03/29/2016 12:00","NPX",61845,25.02,1.53,-4.68
"03/29/2016 12:00","O H",61846,9.36,0.52,9.98
"03/29/2016 12:00","PJM",61847,78.13,1.62,-57.70
"03/29/2016 12:00","WEST",61752,282.40,0.92,-262.65
"03/29/2016 13:00","CAPITL",61757,18.40,0.70,-7.79
"03/29/2016 13:00","CENTRL",61754,10.73,0.40,-0.41
"03/29/2016 13:00","DUNWOD",61760,16.84,1.22,-5.70
"03/29/2016 13:00","GENESE",61753,10.97,0.31,-0.75
"03/29/2016 13:00","H Q",61844,9.18,-0.41,0.32
"03/29/2016 13:00","HUD VL",61758,16.65,1.13,-5.61
"03/29/2016 13:00","LONGIL",61762,17.04,1.42,-5.70
"03/29/2016 13:00","MHK VL",61756,11.09,0.31,-0.86
"03/29/2016 13:00","MILLWD",61759,16.88,1.22,-5.75
"03/29/2016 13:00","N.Y.C.",61761,16.92,1.30,-5.70
"03/29/2016 13:00","NORTH",61755,9.25,-0.67,0.00
"03/29/2016 13:00","NPX",61845,17.08,0.82,-6.34
"03/29/2016 13:00","O H",61846,-1.82,0.27,12.00
"03/29/2016 13:00","PJM",61847,53.69,0.87,-42.91
"03/29/2016 13:00","WEST",61752,200.12,0.47,-189.73
"03/29/2016 14:00","CAPITL",61757,11.24,0.69,-0.81
"03/29/2016 14:00","CENTRL",61754,9.90,0.37,0.21
"03/29/2016 14:00","DUNWOD",61760,11.55,1.22,-0.59
"03/29/2016 14:00","GENESE",61753,10.03,0.22,-0.08
"03/29/2016 14:00","H Q",61844,9.33,-0.40,0.00
"03/29/2016 14:00","HUD VL",61758,11.45,1.12,-0.58
"03/29/2016 14:00","LONGIL",61762,11.71,1.38,-0.59
"03/29/2016 14:00","MHK VL",61756,10.12,0.30,-0.09
"03/29/2016 14:00","MILLWD",61759,11.55,1.21,-0.60
"03/29/2016 14:00","N.Y.C.",61761,11.63,1.30,-0.59
"03/29/2016 14:00","NORTH",61755,9.08,-0.66,0.00
"03/29/2016 14:00","NPX",61845,11.27,0.84,-0.69
"03/29/2016 14:00","O H",61846,-2.77,0.12,12.63
"03/29/2016 14:00","PJM",61847,47.30,0.81,-36.75
"03/29/2016 14:00","WEST",61752,183.99,0.31,-173.94
"03/29/2016 15:00","CAPITL",61757,4.55,0.25,-0.76
"03/29/2016 15:00","CENTRL",61754,3.59,0.12,0.06
"03/29/2016 15:00","DUNWOD",61760,4.53,0.44,-0.56
"03/29/2016 15:00","GENESE",61753,3.67,0.07,-0.07
"03/29/2016 15:00","H Q",61844,3.39,-0.15,0.00
"03/29/2016 15:00","HUD VL",61758,4.49,0.40,-0.55
"03/29/2016 15:00","LONGIL",61762,4.62,0.53,-0.56
"03/29/2016 15:00","MHK VL",61756,3.71,0.10,-0.08
"03/29/2016 15:00","MILLWD",61759,4.54,0.44,-0.56
"03/29/2016 15:00","N.Y.C.",61761,6.06,0.47,-2.06
"03/29/2016 15:00","NORTH",61755,3.29,-0.24,0.00
"03/29/2016 15:00","NPX",61845,4.49,0.30,-0.65
"03/29/2016 15:00","O H",61846,-2.17,0.04,5.75
"03/29/2016 15:00","PJM",61847,21.41,0.29,-17.59
"03/29/2016 15:00","WEST",61752,85.40,0.11,-81.76
"03/29/2016 16:00","CAPITL",61757,3.54,0.15,-1.46
"03/29/2016 16:00","CENTRL",61754,2.07,0.06,-0.07
"03/29/2016 16:00","DUNWOD",61760,3.26,0.25,-1.07
"03/29/2016 16:00","GENESE",61753,2.09,0.03,-0.13
"03/29/2016 16:00","H Q",61844,1.86,-0.08,0.00
"03/29/2016 16:00","HUD VL",61758,3.22,0.23,-1.05
"03/29/2016 16:00","LONGIL",61762,3.33,0.32,-1.07
"03/29/2016 16:00","MHK VL",61756,2.14,0.06,-0.14
"03/29/2016 16:00","MILLWD",61759,3.27,0.25,-1.08
"03/29/2016 16:00","N.Y.C.",61761,6.31,0.27,-4.10
"03/29/2016 16:00","NORTH",61755,1.81,-0.13,0.00
"03/29/2016 16:00","NPX",61845,3.36,0.17,-1.25
"03/29/2016 16:00","O H",61846,1.88,0.01,0.07
"03/29/2016 16:00","PJM",61847,4.37,0.16,-2.27
"03/29/2016 16:00","WEST",61752,9.51,0.04,-7.53
"03/29/2016 17:00","CAPITL",61757,15.08,0.09,-13.77
"03/29/2016 17:00","CENTRL",61754,2.72,0.04,-1.47
"03/29/2016 17:00","DUNWOD",61760,11.48,0.16,-10.11
"03/29/2016 17:00","GENESE",61753,2.43,0.01,-1.21
"03/29/2016 17:00","H Q",61844,1.16,-0.05,0.00
"03/29/2016 17:00","HUD VL",61758,11.30,0.15,-9.94
"03/29/2016 17:00","LONGIL",61762,11.52,0.21,-10.11
"03/29/2016 17:00","MHK VL",61756,2.62,0.03,-1.37
"03/29/2016 17:00","MILLWD",61759,11.55,0.16,-10.18
"03/29/2016 17:00","N.Y.C.",61761,12.16,0.17,-10.78
"03/29/2016 17:00","NORTH",61755,1.13,-0.08,0.00
"03/29/2016 17:00","NPX",61845,13.10,0.11,-11.78
"03/29/2016 17:00","O H",61846,2.48,0.00,-1.26
"03/29/2016 17:00","PJM",61847,8.91,0.10,-7.59
"03/29/2016 17:00","WEST",61752,7.08,0.02,-5.84
"03/29/2016 18:00","CAPITL",61757,6.77,0.20,-3.88
"03/29/2016 18:00","CENTRL",61754,3.18,0.06,-0.42
"03/29/2016 18:00","DUNWOD",61760,5.88,0.34,-2.85
"03/29/2016 18:00","GENESE",61753,3.03,0.00,-0.34
"03/29/2016 18:00","H Q",61844,2.60,-0.10,0.00
"03/29/2016 18:00","HUD VL",61758,5.81,0.31,-2.80
"03/29/2016 18:00","LONGIL",61762,51.94,0.48,-48.77
"03/29/2016 18:00","MHK VL",61756,3.17,0.08,-0.38
"03/29/2016 18:00","MILLWD",61759,5.90,0.34,-2.87
"03/29/2016 18:00","N.Y.C.",61761,5.91,0.36,-2.85
"03/29/2016 18:00","NORTH",61755,2.55,-0.15,0.00
"03/29/2016 18:00","NPX",61845,6.25,0.23,-3.32
"03/29/2016 18:00","O H",61846,3.08,-0.07,-0.45
"03/29/2016 18:00","PJM",61847,4.76,0.18,-1.88
"03/29/2016 18:00","WEST",61752,3.11,-0.03,-0.44
"03/29/2016 19:00","CAPITL",61757,18.44,1.29,0.00
"03/29/2016 19:00","CENTRL",61754,18.81,0.56,-1.11
"03/29/2016 19:00","DUNWOD",61760,19.26,2.11,0.00
"03/29/2016 19:00","GENESE",61753,16.27,0.27,1.15
"03/29/2016 19:00","H Q",61844,16.46,-0.68,0.00
"03/29/2016 19:00","HUD VL",61758,19.12,1.98,0.00
"03/29/2016 19:00","LONGIL",61762,69.45,2.89,-49.41
"03/29/2016 19:00","MHK VL",61756,17.71,0.57,0.00
"03/29/2016 19:00","MILLWD",61759,19.29,2.15,0.00
"03/29/2016 19:00","N.Y.C.",61761,19.38,2.24,0.00
"03/29/2016 19:00","NORTH",61755,16.11,-1.03,0.00
"03/29/2016 19:00","NPX",61845,19.29,1.46,-0.69
"03/29/2016 19:00","O H",61846,0.80,0.01,16.36
"03/29/2016 19:00","PJM",61847,72.09,1.31,-53.63
"03/29/2016 19:00","WEST",61752,261.56,0.33,-244.09
"03/29/2016 20:00","CAPITL",61757,21.01,1.43,0.00
"03/29/2016 20:00","CENTRL",61754,22.64,0.75,-2.32
"03/29/2016 20:00","DUNWOD",61760,21.94,2.36,0.00
"03/29/2016 20:00","GENESE",61753,17.44,0.53,2.67
"03/29/2016 20:00","H Q",61844,18.21,-0.79,0.57
"03/29/2016 20:00","HUD VL",61758,21.81,2.24,0.00
"03/29/2016 20:00","LONGIL",61762,33.84,3.16,-11.10
"03/29/2016 20:00","MHK VL",61756,20.28,0.71,0.00
"03/29/2016 20:00","MILLWD",61759,21.99,2.41,0.00
"03/29/2016 20:00","N.Y.C.",61761,22.09,2.49,-0.02
"03/29/2016 20:00","NORTH",61755,18.35,-1.22,0.00
"03/29/2016 20:00","NPX",61845,20.60,1.59,0.57
"03/29/2016 20:00","O H",61846,13.68,0.27,6.16
"03/29/2016 20:00","PJM",61847,26.48,1.57,-5.34
"03/29/2016 20:00","WEST",61752,46.59,0.67,-26.35
"03/29/2016 21:00","CAPITL",61757,19.34,1.21,0.00
"03/29/2016 21:00","CENTRL",61754,20.81,0.59,-2.10
"03/29/2016 21:00","DUNWOD",61760,20.24,2.12,0.00
"03/29/2016 21:00","GENESE",61753,16.30,0.35,2.17
"03/29/2016 21:00","H Q",61844,17.48,-0.65,0.00
"03/29/2016 21:00","HUD VL",61758,20.12,1.99,0.00
"03/29/2016 21:00","LONGIL",61762,20.79,2.66,0.00
"03/29/2016 21:00","MHK VL",61756,18.76,0.63,0.00
"03/29/2016 21:00","MILLWD",61759,20.28,2.16,0.00
"03/29/2016 21:00","N.Y.C.",61761,20.37,2.24,0.00
"03/29/2016 21:00","NORTH",61755,17.23,-0.90,0.00
"03/29/2016 21:00","NPX",61845,19.50,1.38,0.00
"03/29/2016 21:00","O H",61846,12.56,0.12,5.68
"03/29/2016 21:00","PJM",61847,23.56,1.37,-4.06
"03/29/2016 21:00","WEST",61752,37.08,0.49,-18.46
"03/29/2016 22:00","CAPITL",61757,17.14,1.03,0.00
"03/29/2016 22:00","CENTRL",61754,20.18,0.51,-3.57
"03/29/2016 22:00","DUNWOD",61760,17.90,1.79,0.00
"03/29/2016 22:00","GENESE",61753,9.81,0.27,6.57
"03/29/2016 22:00","H Q",61844,15.56,-0.55,0.00
"03/29/2016 22:00","HUD VL",61758,17.80,1.69,0.00
"03/29/2016 22:00","LONGIL",61762,18.42,2.31,0.00
"03/29/2016 22:00","MHK VL",61756,16.62,0.51,0.00
"03/29/2016 22:00","MILLWD",61759,17.93,1.82,0.00
"03/29/2016 22:00","N.Y.C.",61761,18.01,1.90,0.00
"03/29/2016 22:00","NORTH",61755,15.40,-0.70,0.00
"03/29/2016 22:00","NPX",61845,17.29,1.18,0.00
"03/29/2016 22:00","O H",61846,8.18,0.18,8.10
"03/29/2016 22:00","PJM",61847,39.41,1.20,-22.10
"03/29/2016 22:00","WEST",61752,116.02,0.52,-99.39
"03/29/2016 23:00","CAPITL",61757,4.80,0.27,0.00
"03/29/2016 23:00","CENTRL",61754,6.97,0.16,-2.29
"03/29/2016 23:00","DUNWOD",61760,4.99,0.46,0.00
"03/29/2016 23:00","GENESE",61753,-0.83,0.09,5.45
"03/29/2016 23:00","H Q",61844,4.37,-0.16,0.00
"03/29/2016 23:00","HUD VL",61758,4.97,0.44,0.00
"03/29/2016 23:00","LONGIL",61762,5.06,0.54,0.00
"03/29/2016 23:00","MHK VL",61756,4.66,0.13,0.00
"03/29/2016 23:00","MILLWD",61759,5.00,0.47,0.00
"03/29/2016 23:00","N.Y.C.",61761,5.02,0.49,0.00
"03/29/2016 23:00","NORTH",61755,4.32,-0.21,0.00
"03/29/2016 23:00","NPX",61845,4.84,0.32,0.00
"03/29/2016 23:00","O H",61846,0.11,0.10,4.52
"03/29/2016 23:00","PJM",61847,25.55,0.35,-20.67
"03/29/2016 23:00","WEST",61752,97.05,0.20,-92.32
