"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/04/2016 00:00","CAPITL",61757,14.41,1.07,0.00
"03/04/2016 00:00","CENTRL",61754,13.44,0.10,0.00
"03/04/2016 00:00","DUNWOD",61760,14.77,1.43,0.00
"03/04/2016 00:00","GENESE",61753,13.08,-0.26,0.00
"03/04/2016 00:00","H Q",61844,12.93,-0.41,0.00
"03/04/2016 00:00","HUD VL",61758,14.77,1.43,0.00
"03/04/2016 00:00","LONGIL",61762,15.07,1.73,0.00
"03/04/2016 00:00","MHK VL",61756,13.75,0.41,0.00
"03/04/2016 00:00","MILLWD",61759,14.80,1.46,0.00
"03/04/2016 00:00","N.Y.C.",61761,14.84,1.50,0.00
"03/04/2016 00:00","NORTH",61755,12.85,-0.49,0.00
"03/04/2016 00:00","NPX",61845,14.59,1.25,0.00
"03/04/2016 00:00","O H",61846,12.80,-0.54,0.00
"03/04/2016 00:00","PJM",61847,14.07,0.73,0.00
"03/04/2016 00:00","WEST",61752,13.04,-0.30,0.00
"03/04/2016 01:00","CAPITL",61757,14.33,1.07,0.00
"03/04/2016 01:00","CENTRL",61754,13.36,0.09,0.00
"03/04/2016 01:00","DUNWOD",61760,14.64,1.38,0.00
"03/04/2016 01:00","GENESE",61753,12.95,-0.31,0.00
"03/04/2016 01:00","H Q",61844,12.86,-0.40,0.00
"03/04/2016 01:00","HUD VL",61758,14.64,1.38,0.00
"03/04/2016 01:00","LONGIL",61762,14.88,1.62,0.00
"03/04/2016 01:00","MHK VL",61756,13.67,0.40,0.00
"03/04/2016 01:00","MILLWD",61759,14.67,1.41,0.00
"03/04/2016 01:00","N.Y.C.",61761,14.70,1.44,0.00
"03/04/2016 01:00","NORTH",61755,12.79,-0.47,0.00
"03/04/2016 01:00","NPX",61845,14.52,1.26,0.00
"03/04/2016 01:00","O H",61846,17.78,-0.57,-5.09
"03/04/2016 01:00","PJM",61847,13.96,0.70,0.00
"03/04/2016 01:00","WEST",61752,12.92,-0.34,0.00
"03/04/2016 02:00","CAPITL",61757,14.66,1.11,0.00
"03/04/2016 02:00","CENTRL",61754,13.63,0.08,0.00
"03/04/2016 02:00","DUNWOD",61760,14.94,1.39,0.00
"03/04/2016 02:00","GENESE",61753,13.20,-0.35,0.00
"03/04/2016 02:00","H Q",61844,13.16,-0.40,0.00
"03/04/2016 02:00","HUD VL",61758,14.95,1.39,0.00
"03/04/2016 02:00","LONGIL",61762,15.18,1.62,0.00
"03/04/2016 02:00","MHK VL",61756,13.96,0.41,0.00
"03/04/2016 02:00","MILLWD",61759,14.98,1.42,0.00
"03/04/2016 02:00","N.Y.C.",61761,15.00,1.44,0.00
"03/04/2016 02:00","NORTH",61755,13.08,-0.48,0.00
"03/04/2016 02:00","NPX",61845,14.85,1.30,0.00
"03/04/2016 02:00","O H",61846,17.77,-0.62,-4.83
"03/04/2016 02:00","PJM",61847,14.24,0.68,0.00
"03/04/2016 02:00","WEST",61752,13.15,-0.40,0.00
"03/04/2016 03:00","CAPITL",61757,15.85,1.19,0.00
"03/04/2016 03:00","CENTRL",61754,14.75,0.09,0.00
"03/04/2016 03:00","DUNWOD",61760,16.14,1.48,0.00
"03/04/2016 03:00","GENESE",61753,14.30,-0.37,0.00
"03/04/2016 03:00","H Q",61844,14.24,-0.42,0.00
"03/04/2016 03:00","HUD VL",61758,16.15,1.49,0.00
"03/04/2016 03:00","LONGIL",61762,16.45,1.79,0.00
"03/04/2016 03:00","MHK VL",61756,15.10,0.44,0.00
"03/04/2016 03:00","MILLWD",61759,16.19,1.52,0.00
"03/04/2016 03:00","N.Y.C.",61761,16.20,1.53,0.00
"03/04/2016 03:00","NORTH",61755,14.16,-0.50,0.00
"03/04/2016 03:00","NPX",61845,19.38,1.40,-3.32
"03/04/2016 03:00","O H",61846,14.01,-0.66,0.00
