"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/13/2016 08:00","DUNWOD",61760,43.42,3.40,0.00
"04/13/2016 08:00","GENESE",61753,40.31,0.40,0.11
"04/13/2016 08:00","H Q",61844,30.59,-1.59,7.84
"04/13/2016 08:00","HUD VL",61758,43.43,3.41,0.00
"04/13/2016 08:00","LONGIL",61762,43.33,3.32,0.00
"04/13/2016 08:00","MHK VL",61756,40.78,1.68,0.91
"04/13/2016 08:00","MILLWD",61759,43.54,3.52,0.00
"04/13/2016 08:00","N.Y.C.",61761,43.55,3.54,0.00
"04/13/2016 08:00","NORTH",61755,31.38,-1.59,7.05
"04/13/2016 08:00","NPX",61845,43.51,2.69,-0.81
"04/13/2016 08:00","O H",61846,28.35,-0.88,10.78
"04/13/2016 08:00","PJM",61847,50.68,1.85,-8.82
"04/13/2016 08:00","WEST",61752,100.20,0.04,-60.15
"04/13/2016 09:00","CAPITL",61757,24.70,1.43,0.00
"04/13/2016 09:00","CENTRL",61754,23.88,0.61,0.00
"04/13/2016 09:00","DUNWOD",61760,25.36,2.09,0.00
"04/13/2016 09:00","GENESE",61753,23.23,-0.03,0.00
"04/13/2016 09:00","H Q",61844,22.45,-0.81,0.00
"04/13/2016 09:00","HUD VL",61758,25.30,2.04,0.00
"04/13/2016 09:00","LONGIL",61762,25.30,2.04,0.00
"04/13/2016 09:00","MHK VL",61756,24.23,0.96,0.00
"04/13/2016 09:00","MILLWD",61759,25.41,2.14,0.00
"04/13/2016 09:00","N.Y.C.",61761,25.46,2.19,0.00
"04/13/2016 09:00","NORTH",61755,22.53,-0.74,0.00
"04/13/2016 09:00","NPX",61845,25.88,2.13,-0.48
"04/13/2016 09:00","O H",61846,22.35,-0.92,0.00
"04/13/2016 09:00","PJM",61847,24.20,0.93,0.00
"04/13/2016 09:00","WEST",61752,22.80,-0.46,0.00
"04/13/2016 10:00","CAPITL",61757,92.87,5.01,0.78
"04/13/2016 10:00","CENTRL",61754,129.36,3.42,-37.30
"04/13/2016 10:00","DUNWOD",61760,95.90,7.26,0.00
"04/13/2016 10:00","GENESE",61753,89.11,1.27,0.80
"04/13/2016 10:00","H Q",61844,26.74,-3.59,58.30
"04/13/2016 10:00","HUD VL",61758,95.92,7.28,0.00
"04/13/2016 10:00","LONGIL",61762,95.11,6.47,0.00
"04/13/2016 10:00","MHK VL",61756,85.44,3.63,6.83
"04/13/2016 10:00","MILLWD",61759,96.07,7.43,0.00
"04/13/2016 10:00","N.Y.C.",61761,96.11,7.47,0.00
"04/13/2016 10:00","NORTH",61755,32.46,-3.71,52.47
"04/13/2016 10:00","NPX",61845,95.44,5.37,-1.43
"04/13/2016 10:00","O H",61846,39.49,-1.04,48.12
"04/13/2016 10:00","PJM",61847,131.70,4.27,-38.79
"04/13/2016 10:00","WEST",61752,354.45,0.89,-264.92
"04/13/2016 11:00","CAPITL",61757,64.88,3.63,0.49
"04/13/2016 11:00","CENTRL",61754,87.35,2.06,-23.54
"04/13/2016 11:00","DUNWOD",61760,66.91,5.17,0.00
"04/13/2016 11:00","GENESE",61753,61.51,0.27,0.50
"04/13/2016 11:00","H Q",61844,22.73,-2.49,36.52
"04/13/2016 11:00","HUD VL",61758,66.89,5.15,0.00
"04/13/2016 11:00","LONGIL",61762,66.25,4.50,0.00
"04/13/2016 11:00","MHK VL",61756,59.93,2.41,4.22
"04/13/2016 11:00","MILLWD",61759,67.02,5.28,0.00
"04/13/2016 11:00","N.Y.C.",61761,67.12,5.38,0.00
"04/13/2016 11:00","NORTH",61755,26.45,-2.42,32.87
"04/13/2016 11:00","NPX",61845,66.13,3.94,-0.45
"04/13/2016 11:00","O H",61846,30.21,-1.39,30.14
"04/13/2016 11:00","PJM",61847,88.86,2.82,-24.30
"04/13/2016 11:00","WEST",61752,229.99,-0.12,-168.37
"04/13/2016 12:00","CAPITL",61757,23.25,1.35,0.09
"04/13/2016 12:00","CENTRL",61754,26.71,0.47,-4.24
"04/13/2016 12:00","DUNWOD",61760,24.09,2.09,0.00
"04/13/2016 12:00","GENESE",61753,21.60,-0.30,0.09
"04/13/2016 12:00","H Q",61844,14.54,-0.87,6.58
"04/13/2016 12:00","HUD VL",61758,24.01,2.01,0.00
"04/13/2016 12:00","LONGIL",61762,24.04,2.05,0.00
"04/13/2016 12:00","MHK VL",61756,22.01,0.79,0.77
"04/13/2016 12:00","MILLWD",61759,24.10,2.11,0.00
"04/13/2016 12:00","N.Y.C.",61761,24.21,2.22,0.00
"04/13/2016 12:00","NORTH",61755,15.09,-0.97,5.93
"04/13/2016 12:00","NPX",61845,23.53,1.54,0.00
"04/13/2016 12:00","O H",61846,15.48,-1.09,5.43
"04/13/2016 12:00","PJM",61847,21.52,0.89,1.36
"04/13/2016 12:00","WEST",61752,51.77,-0.70,-30.48
"04/13/2016 13:00","CAPITL",61757,26.18,1.51,0.10
"04/13/2016 13:00","CENTRL",61754,30.53,0.56,-5.20
"04/13/2016 13:00","DUNWOD",61760,27.12,2.35,0.00
"04/13/2016 13:00","GENESE",61753,24.36,-0.31,0.10
"04/13/2016 13:00","H Q",61844,16.32,-0.97,7.48
"04/13/2016 13:00","HUD VL",61758,27.02,2.25,0.00
"04/13/2016 13:00","LONGIL",61762,27.09,2.33,0.00
"04/13/2016 13:00","MHK VL",61756,24.79,0.91,0.89
"04/13/2016 13:00","MILLWD",61759,27.12,2.35,0.00
"04/13/2016 13:00","N.Y.C.",61761,27.25,2.48,0.00
"04/13/2016 13:00","NORTH",61755,17.10,-0.94,6.73
"04/13/2016 13:00","NPX",61845,26.50,1.73,0.00
"04/13/2016 13:00","O H",61846,16.98,-1.17,6.61
"04/13/2016 13:00","PJM",61847,31.14,1.03,-5.34
"04/13/2016 13:00","WEST",61752,61.15,-0.74,-37.12
"04/13/2016 14:00","CAPITL",61757,27.19,1.55,0.11
"04/13/2016 14:00","CENTRL",61754,32.07,0.59,-5.72
"04/13/2016 14:00","DUNWOD",61760,28.23,2.47,0.00
"04/13/2016 14:00","GENESE",61753,25.39,-0.26,0.11
"04/13/2016 14:00","H Q",61844,16.43,-1.01,8.33
"04/13/2016 14:00","HUD VL",61758,28.11,2.35,0.00
"04/13/2016 14:00","LONGIL",61762,28.20,2.44,0.00
"04/13/2016 14:00","MHK VL",61756,25.72,0.94,0.98
"04/13/2016 14:00","MILLWD",61759,28.23,2.47,0.00
"04/13/2016 14:00","N.Y.C.",61761,28.38,2.62,0.00
"04/13/2016 14:00","NORTH",61755,17.26,-1.01,7.50
"04/13/2016 14:00","NPX",61845,27.57,1.81,0.00
"04/13/2016 14:00","O H",61846,17.31,-1.15,7.31
"04/13/2016 14:00","PJM",61847,32.77,1.10,-5.90
"04/13/2016 14:00","WEST",61752,65.83,-0.70,-40.77
"04/13/2016 15:00","CAPITL",61757,20.27,1.41,3.98
"04/13/2016 15:00","CENTRL",61754,21.38,0.48,1.94
"04/13/2016 15:00","DUNWOD",61760,25.06,2.22,0.00
"04/13/2016 15:00","GENESE",61753,18.46,-0.32,4.07
"04/13/2016 15:00","H Q",61844,-275.39,-0.90,297.34
"04/13/2016 15:00","HUD VL",61758,24.96,2.11,0.00
"04/13/2016 15:00","LONGIL",61762,25.05,2.20,0.00
"04/13/2016 15:00","MHK VL",61756,-11.34,0.79,34.98
"04/13/2016 15:00","MILLWD",61759,25.06,2.22,0.00
"04/13/2016 15:00","N.Y.C.",61761,25.21,2.36,0.00
"04/13/2016 15:00","NORTH",61755,-245.78,-0.95,267.68
"04/13/2016 15:00","NPX",61845,24.50,1.65,0.00
"04/13/2016 15:00","O H",61846,13.37,-1.16,8.32
"04/13/2016 15:00","PJM",61847,23.67,0.94,0.11
"04/13/2016 15:00","WEST",61752,43.20,-0.80,-21.15
"04/13/2016 16:00","CAPITL",61757,26.16,1.51,0.15
"04/13/2016 16:00","CENTRL",61754,32.82,0.52,-7.49
"04/13/2016 16:00","DUNWOD",61760,27.20,2.39,0.00
"04/13/2016 16:00","GENESE",61753,24.26,-0.39,0.16
"04/13/2016 16:00","H Q",61844,12.46,-0.97,11.37
"04/13/2016 16:00","HUD VL",61758,27.09,2.28,0.00
"04/13/2016 16:00","LONGIL",61762,27.43,2.62,0.00
"04/13/2016 16:00","MHK VL",61756,24.31,0.85,1.35
"04/13/2016 16:00","MILLWD",61759,27.19,2.38,0.00
"04/13/2016 16:00","N.Y.C.",61761,27.34,2.53,0.00
"04/13/2016 16:00","NORTH",61755,13.53,-1.05,10.24
"04/13/2016 16:00","NPX",61845,26.62,1.80,0.00
"04/13/2016 16:00","O H",61846,13.73,-1.33,9.75
"04/13/2016 16:00","PJM",61847,33.73,0.99,-7.93
"04/13/2016 16:00","WEST",61752,77.73,-0.95,-53.87
"04/13/2016 17:00","CAPITL",61757,24.67,1.41,0.00
"04/13/2016 17:00","CENTRL",61754,24.67,0.39,-1.02
"04/13/2016 17:00","DUNWOD",61760,25.38,2.12,0.00
"04/13/2016 17:00","GENESE",61753,22.84,-0.42,0.00
"04/13/2016 17:00","H Q",61844,22.42,-0.84,0.00
"04/13/2016 17:00","HUD VL",61758,25.30,2.04,0.00
"04/13/2016 17:00","LONGIL",61762,25.62,2.36,0.00
"04/13/2016 17:00","MHK VL",61756,24.03,0.78,0.00
"04/13/2016 17:00","MILLWD",61759,25.38,2.12,0.00
"04/13/2016 17:00","N.Y.C.",61761,25.47,2.21,0.00
"04/13/2016 17:00","NORTH",61755,22.39,-0.86,0.00
"04/13/2016 17:00","NPX",61845,24.90,1.64,0.00
"04/13/2016 17:00","O H",61846,20.57,-1.41,1.28
"04/13/2016 17:00","PJM",61847,25.06,0.73,-1.07
"04/13/2016 17:00","WEST",61752,29.36,-1.07,-7.17
"04/13/2016 18:00","CAPITL",61757,23.08,1.37,0.00
"04/13/2016 18:00","CENTRL",61754,22.08,0.36,0.00
"04/13/2016 18:00","DUNWOD",61760,23.79,2.07,0.00
"04/13/2016 18:00","GENESE",61753,21.21,-0.51,0.00
"04/13/2016 18:00","H Q",61844,20.92,-0.80,0.00
"04/13/2016 18:00","HUD VL",61758,23.72,2.00,0.00
"04/13/2016 18:00","LONGIL",61762,24.23,2.51,0.00
"04/13/2016 18:00","MHK VL",61756,22.48,0.76,0.00
"04/13/2016 18:00","MILLWD",61759,23.80,2.08,0.00
"04/13/2016 18:00","N.Y.C.",61761,23.87,2.15,0.00
"04/13/2016 18:00","NORTH",61755,20.90,-0.82,0.00
"04/13/2016 18:00","NPX",61845,23.31,1.59,0.00
"04/13/2016 18:00","O H",61846,20.26,-1.46,0.00
"04/13/2016 18:00","PJM",61847,22.44,0.72,0.00
"04/13/2016 18:00","WEST",61752,20.54,-1.18,0.00
"04/13/2016 19:00","CAPITL",61757,21.00,1.71,7.53
"04/13/2016 19:00","CENTRL",61754,16.88,0.57,10.51
"04/13/2016 19:00","DUNWOD",61760,29.26,2.45,0.00
"04/13/2016 19:00","GENESE",61753,18.70,-0.43,7.69
"04/13/2016 19:00","H Q",61844,-536.09,-1.05,561.85
"04/13/2016 19:00","HUD VL",61758,29.24,2.43,0.00
"04/13/2016 19:00","LONGIL",61762,29.48,2.67,0.00
"04/13/2016 19:00","MHK VL",61756,-40.67,0.97,68.45
"04/13/2016 19:00","MILLWD",61759,29.30,2.49,0.00
"04/13/2016 19:00","N.Y.C.",61761,29.35,2.54,0.00
"04/13/2016 19:00","NORTH",61755,-479.97,-1.17,505.61
"04/13/2016 19:00","NPX",61845,29.58,1.92,-0.86
"04/13/2016 19:00","O H",61846,17.97,-1.54,7.30
"04/13/2016 19:00","PJM",61847,20.51,0.94,7.24
"04/13/2016 19:00","WEST",61752,18.30,-1.16,7.35
"04/13/2016 20:00","CAPITL",61757,29.98,1.74,0.00
"04/13/2016 20:00","CENTRL",61754,28.73,0.49,0.00
"04/13/2016 20:00","DUNWOD",61760,30.74,2.50,0.00
"04/13/2016 20:00","GENESE",61753,27.84,-0.41,0.00
"04/13/2016 20:00","H Q",61844,27.32,-1.01,-0.09
"04/13/2016 20:00","HUD VL",61758,30.72,2.48,0.00
"04/13/2016 20:00","LONGIL",61762,31.23,2.99,0.00
"04/13/2016 20:00","MHK VL",61756,29.29,1.05,0.00
"04/13/2016 20:00","MILLWD",61759,30.79,2.54,0.00
"04/13/2016 20:00","N.Y.C.",61761,30.81,2.57,0.00
"04/13/2016 20:00","NORTH",61755,27.11,-1.13,0.00
"04/13/2016 20:00","NPX",61845,30.23,1.90,-0.09
"04/13/2016 20:00","O H",61846,26.42,-1.82,0.00
"04/13/2016 20:00","PJM",61847,29.13,0.80,-0.09
"04/13/2016 20:00","WEST",61752,26.84,-1.40,0.00
"04/13/2016 21:00","CAPITL",61757,22.18,1.32,0.00
"04/13/2016 21:00","CENTRL",61754,21.30,0.38,-0.05
"04/13/2016 21:00","DUNWOD",61760,22.82,1.96,0.00
"04/13/2016 21:00","GENESE",61753,20.50,-0.37,0.00
"04/13/2016 21:00","H Q",61844,21.92,-0.78,-1.83
"04/13/2016 21:00","HUD VL",61758,22.77,1.91,0.00
"04/13/2016 21:00","LONGIL",61762,23.18,2.32,0.00
"04/13/2016 21:00","MHK VL",61756,21.60,0.74,0.00
"04/13/2016 21:00","MILLWD",61759,22.85,1.99,0.00
"04/13/2016 21:00","N.Y.C.",61761,22.89,2.03,0.00
"04/13/2016 21:00","NORTH",61755,20.00,-0.87,0.00
"04/13/2016 21:00","NPX",61845,24.19,1.49,-1.83
"04/13/2016 21:00","O H",61846,19.46,-1.33,0.07
"04/13/2016 21:00","PJM",61847,28.48,0.72,-6.90
"04/13/2016 21:00","WEST",61752,20.21,-1.03,-0.38
"04/13/2016 22:00","CAPITL",61757,21.45,1.21,0.00
"04/13/2016 22:00","CENTRL",61754,20.62,0.38,0.00
"04/13/2016 22:00","DUNWOD",61760,22.19,1.95,0.00
"04/13/2016 22:00","GENESE",61753,19.90,-0.34,0.00
"04/13/2016 22:00","H Q",61844,19.50,-0.74,0.00
"04/13/2016 22:00","HUD VL",61758,22.10,1.86,0.00
"04/13/2016 22:00","LONGIL",61762,22.56,2.32,0.00
"04/13/2016 22:00","MHK VL",61756,20.90,0.66,0.00
"04/13/2016 22:00","MILLWD",61759,22.20,1.96,0.00
"04/13/2016 22:00","N.Y.C.",61761,22.27,2.04,0.00
"04/13/2016 22:00","NORTH",61755,19.46,-0.77,0.00
"04/13/2016 22:00","NPX",61845,21.58,1.43,0.08
"04/13/2016 22:00","O H",61846,19.08,-1.16,0.00
"04/13/2016 22:00","PJM",61847,21.03,0.80,0.00
"04/13/2016 22:00","WEST",61752,19.38,-0.86,0.00
"04/13/2016 23:00","CAPITL",61757,19.01,1.02,0.00
"04/13/2016 23:00","CENTRL",61754,18.34,0.34,0.00
"04/13/2016 23:00","DUNWOD",61760,19.63,1.63,0.00
"04/13/2016 23:00","GENESE",61753,17.74,-0.26,0.00
"04/13/2016 23:00","H Q",61844,17.39,-0.61,0.00
"04/13/2016 23:00","HUD VL",61758,19.55,1.55,0.00
"04/13/2016 23:00","LONGIL",61762,19.90,1.90,0.00
"04/13/2016 23:00","MHK VL",61756,18.54,0.55,0.00
"04/13/2016 23:00","MILLWD",61759,19.63,1.64,0.00
"04/13/2016 23:00","N.Y.C.",61761,19.71,1.72,0.00
"04/13/2016 23:00","NORTH",61755,17.38,-0.61,0.00
"04/13/2016 23:00","NPX",61845,18.73,1.21,0.48
"04/13/2016 23:00","O H",61846,17.11,-0.88,0.00
"04/13/2016 23:00","PJM",61847,18.71,0.72,0.00
"04/13/2016 23:00","WEST",61752,17.39,-0.61,0.00
