"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2019 03:00","CAPITL",61757,33.34,1.26,-14.75
"03/11/2019 03:00","CENTRL",61754,19.42,0.26,-1.84
"03/11/2019 03:00","DUNWOD",61760,29.72,1.62,-10.76
"03/11/2019 03:00","GENESE",61753,18.43,-0.23,-1.34
"03/11/2019 03:00","H Q",61844,16.79,-0.54,0.00
"03/11/2019 03:00","HUD VL",61758,29.37,1.45,-10.58
"03/11/2019 03:00","LONGIL",61762,30.40,2.29,-10.78
"03/11/2019 03:00","MHK VL",61756,19.77,0.48,-1.97
"03/11/2019 03:00","MILLWD",61759,29.75,1.58,-10.83
"03/11/2019 03:00","N.Y.C.",61761,29.81,1.71,-10.77
"03/11/2019 03:00","NORTH",61755,16.43,-0.90,0.00
"03/11/2019 03:00","NPX",61845,34.57,1.24,-16.00
"03/11/2019 03:00","O H",61846,18.63,-0.46,-1.76
"03/11/2019 03:00","PJM",61847,23.66,0.65,-5.68
"03/11/2019 03:00","WEST",61752,18.84,-0.23,-1.74
"03/11/2019 04:00","CAPITL",61757,33.27,1.30,-14.15
"03/11/2019 04:00","CENTRL",61754,19.83,0.25,-1.76
"03/11/2019 04:00","DUNWOD",61760,29.79,1.64,-10.33
"03/11/2019 04:00","GENESE",61753,18.87,-0.24,-1.28
"03/11/2019 04:00","H Q",61844,17.26,-0.55,0.00
"03/11/2019 04:00","HUD VL",61758,29.45,1.47,-10.16
"03/11/2019 04:00","LONGIL",61762,30.55,2.39,-10.34
"03/11/2019 04:00","MHK VL",61756,20.18,0.49,-1.88
"03/11/2019 04:00","MILLWD",61759,29.80,1.59,-10.39
"03/11/2019 04:00","N.Y.C.",61761,29.87,1.72,-10.33
"03/11/2019 04:00","NORTH",61755,16.87,-0.95,0.00
"03/11/2019 04:00","NPX",61845,35.24,1.28,-16.15
"03/11/2019 04:00","O H",61846,18.98,-0.53,-1.69
"03/11/2019 04:00","PJM",61847,23.85,0.58,-5.45
"03/11/2019 04:00","WEST",61752,19.19,-0.30,-1.67
"03/11/2019 05:00","CAPITL",61757,37.49,1.49,-16.29
"03/11/2019 05:00","CENTRL",61754,22.13,0.40,-2.02
"03/11/2019 05:00","DUNWOD",61760,33.44,1.84,-11.88
"03/11/2019 05:00","GENESE",61753,21.10,-0.09,-1.48
"03/11/2019 05:00","H Q",61844,19.04,-0.68,0.00
"03/11/2019 05:00","HUD VL",61758,33.07,1.67,-11.69
"03/11/2019 05:00","LONGIL",61762,34.40,2.79,-11.90
"03/11/2019 05:00","MHK VL",61756,22.42,0.59,-2.11
"03/11/2019 05:00","MILLWD",61759,33.48,1.80,-11.96
"03/11/2019 05:00","N.Y.C.",61761,33.50,1.90,-11.89
"03/11/2019 05:00","NORTH",61755,18.60,-1.11,0.00
"03/11/2019 05:00","NPX",61845,40.25,1.42,-19.12
"03/11/2019 05:00","O H",61846,21.21,-0.45,-1.95
"03/11/2019 05:00","PJM",61847,26.74,0.75,-6.27
"03/11/2019 05:00","WEST",61752,21.47,-0.16,-1.92
"03/11/2019 06:00","CAPITL",61757,41.51,2.38,-9.13
"03/11/2019 06:00","CENTRL",61754,31.69,0.56,-1.13
"03/11/2019 06:00","DUNWOD",61760,39.47,2.83,-6.64
"03/11/2019 06:00","GENESE",61753,30.49,-0.34,-0.83
"03/11/2019 06:00","H Q",61844,28.98,-1.02,0.00
"03/11/2019 06:00","HUD VL",61758,39.12,2.59,-6.53
"03/11/2019 06:00","LONGIL",61762,40.78,4.13,-6.65
"03/11/2019 06:00","MHK VL",61756,32.20,0.96,-1.23
"03/11/2019 06:00","MILLWD",61759,39.48,2.79,-6.69
"03/11/2019 06:00","N.Y.C.",61761,39.56,2.92,-6.64
"03/11/2019 06:00","NORTH",61755,27.65,-1.71,0.65
"03/11/2019 06:00","NPX",61845,45.71,2.21,-13.50
"03/11/2019 06:00","O H",61846,29.88,-1.22,-1.10
"03/11/2019 06:00","PJM",61847,34.44,0.93,-3.51
"03/11/2019 06:00","WEST",61752,30.34,-0.74,-1.08
"03/11/2019 07:00","CAPITL",61757,51.34,3.53,-4.67
"03/11/2019 07:00","CENTRL",61754,44.35,0.64,-0.58
"03/11/2019 07:00","DUNWOD",61760,50.86,4.33,-3.40
"03/11/2019 07:00","GENESE",61753,42.99,-0.57,-0.42
"03/11/2019 07:00","H Q",61844,43.64,-1.32,-1.83
"03/11/2019 07:00","HUD VL",61758,50.38,3.90,-3.34
"03/11/2019 07:00","LONGIL",61762,52.83,6.29,-3.41
"03/11/2019 07:00","MHK VL",61756,46.19,1.45,-1.61
"03/11/2019 07:00","MILLWD",61759,50.80,4.25,-3.42
"03/11/2019 07:00","N.Y.C.",61761,51.02,4.49,-3.40
"03/11/2019 07:00","NORTH",61755,32.49,-2.31,8.33
"03/11/2019 07:00","NPX",61845,69.29,3.26,-22.90
"03/11/2019 07:00","O H",61846,41.58,-2.11,-0.56
"03/11/2019 07:00","PJM",61847,47.84,1.10,-3.61
"03/11/2019 07:00","WEST",61752,42.36,-1.32,-0.55
"03/11/2019 08:00","CAPITL",61757,50.04,1.58,-29.04
"03/11/2019 08:00","CENTRL",61754,23.37,0.35,-3.60
"03/11/2019 08:00","DUNWOD",61760,42.54,2.00,-21.11
"03/11/2019 08:00","GENESE",61753,21.92,-0.13,-2.63
"03/11/2019 08:00","H Q",61844,18.77,-0.65,0.00
"03/11/2019 08:00","HUD VL",61758,42.02,1.81,-20.79
"03/11/2019 08:00","LONGIL",61762,43.29,2.74,-21.13
"03/11/2019 08:00","MHK VL",61756,24.18,0.69,-4.07
"03/11/2019 08:00","MILLWD",61759,42.67,1.96,-21.29
"03/11/2019 08:00","N.Y.C.",61761,42.63,2.09,-21.12
"03/11/2019 08:00","NORTH",61755,14.70,-1.08,3.65
"03/11/2019 08:00","NPX",61845,59.09,1.46,-38.21
"03/11/2019 08:00","O H",61846,22.12,-0.78,-3.49
"03/11/2019 08:00","PJM",61847,31.15,0.59,-11.15
"03/11/2019 08:00","WEST",61752,22.43,-0.41,-3.43
"03/11/2019 09:00","CAPITL",61757,51.16,1.43,-31.68
"03/11/2019 09:00","CENTRL",61754,22.25,0.30,-3.91
"03/11/2019 09:00","DUNWOD",61760,42.99,1.92,-23.03
"03/11/2019 09:00","GENESE",61753,20.73,-0.18,-2.87
"03/11/2019 09:00","H Q",61844,17.45,-0.59,0.00
"03/11/2019 09:00","HUD VL",61758,42.55,1.73,-22.77
"03/11/2019 09:00","LONGIL",61762,43.66,2.57,-23.05
"03/11/2019 09:00","MHK VL",61756,22.98,0.64,-4.29
"03/11/2019 09:00","MILLWD",61759,43.17,1.85,-23.27
"03/11/2019 09:00","N.Y.C.",61761,43.11,2.02,-23.04
"03/11/2019 09:00","NORTH",61755,13.66,-1.00,3.38
"03/11/2019 09:00","NPX",61845,50.56,1.31,-31.21
"03/11/2019 09:00","O H",61846,21.04,-0.80,-3.80
"03/11/2019 09:00","PJM",61847,30.74,0.54,-12.16
"03/11/2019 09:00","WEST",61752,21.32,-0.46,-3.73
"03/11/2019 10:00","CAPITL",61757,38.48,1.64,-15.62
"03/11/2019 10:00","CENTRL",61754,23.55,0.41,-1.93
"03/11/2019 10:00","DUNWOD",61760,35.02,2.44,-11.36
"03/11/2019 10:00","GENESE",61753,22.38,-0.25,-1.41
"03/11/2019 10:00","H Q",61844,20.46,-0.75,0.00
"03/11/2019 10:00","HUD VL",61758,34.64,2.17,-11.24
"03/11/2019 10:00","LONGIL",61762,35.75,3.16,-11.37
"03/11/2019 10:00","MHK VL",61756,24.45,0.78,-2.45
"03/11/2019 10:00","MILLWD",61759,35.04,2.34,-11.48
"03/11/2019 10:00","N.Y.C.",61761,35.26,2.56,-11.47
"03/11/2019 10:00","NORTH",61755,16.15,-1.21,3.85
"03/11/2019 10:00","NPX",61845,37.49,1.43,-14.84
"03/11/2019 10:00","O H",61846,22.17,-0.92,-1.87
"03/11/2019 10:00","PJM",61847,28.05,0.84,-6.00
"03/11/2019 10:00","WEST",61752,22.56,-0.50,-1.84
"03/11/2019 11:00","CAPITL",61757,28.26,1.90,-1.53
"03/11/2019 11:00","CENTRL",61754,25.45,0.43,-0.19
"03/11/2019 11:00","DUNWOD",61760,28.75,2.81,-1.12
"03/11/2019 11:00","GENESE",61753,24.67,-0.30,-0.14
"03/11/2019 11:00","H Q",61844,23.99,-0.84,0.00
"03/11/2019 11:00","HUD VL",61758,28.40,2.48,-1.10
"03/11/2019 11:00","LONGIL",61762,29.44,3.50,-1.12
"03/11/2019 11:00","MHK VL",61756,26.49,0.91,-0.76
"03/11/2019 11:00","MILLWD",61759,28.65,2.69,-1.13
"03/11/2019 11:00","N.Y.C.",61761,29.43,2.99,-1.62
"03/11/2019 11:00","NORTH",61755,18.86,-1.36,4.61
"03/11/2019 11:00","NPX",61845,27.97,1.68,-1.46
"03/11/2019 11:00","O H",61846,23.90,-1.11,-0.18
"03/11/2019 11:00","PJM",61847,26.31,0.89,-0.59
"03/11/2019 11:00","WEST",61752,24.40,-0.61,-0.18
"03/11/2019 12:00","CAPITL",61757,27.86,1.70,-4.66
"03/11/2019 12:00","CENTRL",61754,22.48,0.41,-0.57
"03/11/2019 12:00","DUNWOD",61760,27.32,2.43,-3.39
"03/11/2019 12:00","GENESE",61753,21.73,-0.20,-0.42
"03/11/2019 12:00","H Q",61844,20.75,-0.75,0.00
"03/11/2019 12:00","HUD VL",61758,26.97,2.11,-3.35
"03/11/2019 12:00","LONGIL",61762,27.92,3.02,-3.40
"03/11/2019 12:00","MHK VL",61756,23.34,0.78,-1.06
"03/11/2019 12:00","MILLWD",61759,27.24,2.31,-3.43
"03/11/2019 12:00","N.Y.C.",61761,27.48,2.59,-3.39
"03/11/2019 12:00","NORTH",61755,16.17,-1.23,4.11
"03/11/2019 12:00","NPX",61845,27.44,1.50,-4.43
"03/11/2019 12:00","O H",61846,21.22,-0.85,-0.56
"03/11/2019 12:00","PJM",61847,24.12,0.83,-1.79
"03/11/2019 12:00","WEST",61752,21.64,-0.41,-0.55
"03/11/2019 13:00","CAPITL",61757,24.44,1.66,-1.73
"03/11/2019 13:00","CENTRL",61754,21.70,0.44,-0.21
"03/11/2019 13:00","DUNWOD",61760,24.72,2.42,-1.26
"03/11/2019 13:00","GENESE",61753,21.07,-0.13,-0.16
"03/11/2019 13:00","H Q",61844,20.28,-0.77,0.00
"03/11/2019 13:00","HUD VL",61758,24.38,2.10,-1.25
"03/11/2019 13:00","LONGIL",61762,25.52,3.05,-1.42
"03/11/2019 13:00","MHK VL",61756,22.51,0.77,-0.70
"03/11/2019 13:00","MILLWD",61759,24.62,2.30,-1.27
"03/11/2019 13:00","N.Y.C.",61761,24.88,2.58,-1.26
"03/11/2019 13:00","NORTH",61755,15.97,-1.23,3.85
"03/11/2019 13:00","NPX",61845,24.16,1.47,-1.65
"03/11/2019 13:00","O H",61846,20.53,-0.72,-0.21
"03/11/2019 13:00","PJM",61847,22.61,0.91,-0.66
"03/11/2019 13:00","WEST",61752,20.95,-0.29,-0.20
"03/11/2019 14:00","CAPITL",61757,28.01,1.82,-3.38
"03/11/2019 14:00","CENTRL",61754,23.62,0.40,-0.41
"03/11/2019 14:00","DUNWOD",61760,27.80,2.54,-2.46
"03/11/2019 14:00","GENESE",61753,22.85,-0.26,-0.30
"03/11/2019 14:00","H Q",61844,22.03,-0.77,0.00
"03/11/2019 14:00","HUD VL",61758,27.42,2.18,-2.43
"03/11/2019 14:00","LONGIL",61762,30.45,3.17,-4.48
"03/11/2019 14:00","MHK VL",61756,24.54,0.79,-0.94
"03/11/2019 14:00","MILLWD",61759,27.70,2.41,-2.48
"03/11/2019 14:00","N.Y.C.",61761,27.99,2.73,-2.46
"03/11/2019 14:00","NORTH",61755,17.44,-1.28,4.09
"03/11/2019 14:00","NPX",61845,27.65,1.64,-3.21
"03/11/2019 14:00","O H",61846,22.30,-0.91,-0.40
"03/11/2019 14:00","PJM",61847,24.99,0.88,-1.30
"03/11/2019 14:00","WEST",61752,22.73,-0.48,-0.40
"03/11/2019 15:00","CAPITL",61757,31.41,1.55,-10.33
"03/11/2019 15:00","CENTRL",61754,21.10,0.32,-1.25
"03/11/2019 15:00","DUNWOD",61760,29.20,2.15,-7.51
"03/11/2019 15:00","GENESE",61753,20.27,-0.20,-0.93
"03/11/2019 15:00","H Q",61844,18.88,-0.65,0.00
"03/11/2019 15:00","HUD VL",61758,28.80,1.84,-7.42
"03/11/2019 15:00","LONGIL",61762,30.82,2.75,-8.53
"03/11/2019 15:00","MHK VL",61756,21.91,0.66,-1.72
"03/11/2019 15:00","MILLWD",61759,29.16,2.03,-7.59
"03/11/2019 15:00","N.Y.C.",61761,29.34,2.28,-7.51
"03/11/2019 15:00","NORTH",61755,14.96,-1.09,3.49
"03/11/2019 15:00","NPX",61845,30.72,1.37,-9.81
"03/11/2019 15:00","O H",61846,20.00,-0.78,-1.24
"03/11/2019 15:00","PJM",61847,24.19,0.69,-3.96
"03/11/2019 15:00","WEST",61752,20.34,-0.41,-1.22
"03/11/2019 16:00","CAPITL",61757,26.05,1.57,-3.92
"03/11/2019 16:00","CENTRL",61754,21.34,0.31,-0.47
"03/11/2019 16:00","DUNWOD",61760,25.68,2.28,-2.85
"03/11/2019 16:00","GENESE",61753,20.71,-0.20,-0.35
"03/11/2019 16:00","H Q",61844,19.89,-0.67,0.00
"03/11/2019 16:00","HUD VL",61758,25.33,1.96,-2.82
"03/11/2019 16:00","LONGIL",61762,26.40,2.98,-2.86
"03/11/2019 16:00","MHK VL",61756,22.18,0.66,-0.96
"03/11/2019 16:00","MILLWD",61759,25.59,2.16,-2.88
"03/11/2019 16:00","N.Y.C.",61761,25.85,2.44,-2.85
"03/11/2019 16:00","NORTH",61755,15.84,-1.13,3.59
"03/11/2019 16:00","NPX",61845,25.63,1.35,-3.72
"03/11/2019 16:00","O H",61846,20.16,-0.87,-0.47
"03/11/2019 16:00","PJM",61847,22.71,0.66,-1.50
"03/11/2019 16:00","WEST",61752,20.54,-0.48,-0.46
"03/11/2019 17:00","CAPITL",61757,33.09,1.58,-11.78
"03/11/2019 17:00","CENTRL",61754,21.46,0.31,-1.42
"03/11/2019 17:00","DUNWOD",61760,30.39,2.10,-8.56
"03/11/2019 17:00","GENESE",61753,20.63,-0.16,-1.06
"03/11/2019 17:00","H Q",61844,19.08,-0.65,0.00
"03/11/2019 17:00","HUD VL",61758,30.01,1.83,-8.45
"03/11/2019 17:00","LONGIL",61762,31.73,2.68,-9.33
"03/11/2019 17:00","MHK VL",61756,22.25,0.63,-1.89
"03/11/2019 17:00","MILLWD",61759,30.38,2.01,-8.65
"03/11/2019 17:00","N.Y.C.",61761,30.53,2.24,-8.56
"03/11/2019 17:00","NORTH",61755,15.22,-1.13,3.38
"03/11/2019 17:00","NPX",61845,32.30,1.39,-11.18
"03/11/2019 17:00","O H",61846,20.28,-0.86,-1.41
"03/11/2019 17:00","PJM",61847,24.83,0.58,-4.52
"03/11/2019 17:00","WEST",61752,20.63,-0.48,-1.39
"03/11/2019 18:00","CAPITL",61757,41.50,1.28,-24.80
"03/11/2019 18:00","CENTRL",61754,18.65,0.24,-2.99
"03/11/2019 18:00","DUNWOD",61760,35.02,1.58,-18.01
"03/11/2019 18:00","GENESE",61753,17.52,-0.14,-2.24
"03/11/2019 18:00","H Q",61844,14.92,-0.50,0.00
"03/11/2019 18:00","HUD VL",61758,34.60,1.39,-17.79
"03/11/2019 18:00","LONGIL",61762,36.30,2.00,-18.87
"03/11/2019 18:00","MHK VL",61756,19.28,0.50,-3.35
"03/11/2019 18:00","MILLWD",61759,35.14,1.53,-18.19
"03/11/2019 18:00","N.Y.C.",61761,35.11,1.67,-18.01
"03/11/2019 18:00","NORTH",61755,12.09,-0.86,2.47
"03/11/2019 18:00","NPX",61845,40.09,1.14,-23.53
"03/11/2019 18:00","O H",61846,17.65,-0.74,-2.97
"03/11/2019 18:00","PJM",61847,25.31,0.38,-9.50
"03/11/2019 18:00","WEST",61752,17.89,-0.45,-2.91
"03/11/2019 19:00","CAPITL",61757,39.83,1.13,-25.03
"03/11/2019 19:00","CENTRL",61754,16.92,0.23,-3.03
"03/11/2019 19:00","DUNWOD",61760,33.29,1.44,-18.18
"03/11/2019 19:00","GENESE",61753,15.86,-0.07,-2.26
"03/11/2019 19:00","H Q",61844,13.21,-0.46,0.00
"03/11/2019 19:00","HUD VL",61758,32.90,1.27,-17.97
"03/11/2019 19:00","LONGIL",61762,33.83,1.97,-18.19
"03/11/2019 19:00","MHK VL",61756,17.47,0.47,-3.33
"03/11/2019 19:00","MILLWD",61759,33.42,1.39,-18.37
"03/11/2019 19:00","N.Y.C.",61761,33.36,1.51,-18.19
"03/11/2019 19:00","NORTH",61755,11.10,-0.77,1.79
"03/11/2019 19:00","NPX",61845,38.40,0.98,-23.76
"03/11/2019 19:00","O H",61846,16.03,-0.63,-3.00
"03/11/2019 19:00","PJM",61847,23.56,0.30,-9.59
"03/11/2019 19:00","WEST",61752,16.26,-0.34,-2.94
"03/11/2019 20:00","CAPITL",61757,47.30,1.35,-30.01
"03/11/2019 20:00","CENTRL",61754,19.96,0.36,-3.67
"03/11/2019 20:00","DUNWOD",61760,39.39,1.65,-21.80
"03/11/2019 20:00","GENESE",61753,18.77,0.12,-2.71
"03/11/2019 20:00","H Q",61844,15.35,-0.59,0.00
"03/11/2019 20:00","HUD VL",61758,38.94,1.47,-21.54
"03/11/2019 20:00","LONGIL",61762,39.95,2.19,-21.81
"03/11/2019 20:00","MHK VL",61756,20.66,0.56,-4.16
"03/11/2019 20:00","MILLWD",61759,39.57,1.60,-22.03
"03/11/2019 20:00","N.Y.C.",61761,39.48,1.73,-21.80
"03/11/2019 20:00","NORTH",61755,12.07,-1.00,2.87
"03/11/2019 20:00","NPX",61845,45.64,1.22,-28.49
"03/11/2019 20:00","O H",61846,19.13,-0.41,-3.59
"03/11/2019 20:00","PJM",61847,27.92,0.48,-11.50
"03/11/2019 20:00","WEST",61752,19.42,-0.05,-3.53
"03/11/2019 21:00","CAPITL",61757,34.33,2.19,-5.83
"03/11/2019 21:00","CENTRL",61754,27.57,0.54,-0.71
"03/11/2019 21:00","DUNWOD",61760,33.35,2.80,-4.24
"03/11/2019 21:00","GENESE",61753,26.89,0.05,-0.53
"03/11/2019 21:00","H Q",61844,25.38,-0.93,0.00
"03/11/2019 21:00","HUD VL",61758,33.00,2.50,-4.19
"03/11/2019 21:00","LONGIL",61762,34.07,3.52,-4.24
"03/11/2019 21:00","MHK VL",61756,28.57,0.92,-1.34
"03/11/2019 21:00","MILLWD",61759,33.30,2.71,-4.28
"03/11/2019 21:00","N.Y.C.",61761,33.52,2.97,-4.24
"03/11/2019 21:00","NORTH",61755,20.00,-1.57,4.74
"03/11/2019 21:00","NPX",61845,33.83,1.98,-5.54
"03/11/2019 21:00","O H",61846,26.30,-0.71,-0.70
"03/11/2019 21:00","PJM",61847,29.42,0.88,-2.24
"03/11/2019 21:00","WEST",61752,26.90,-0.09,-0.69
"03/11/2019 22:00","CAPITL",61757,32.17,2.28,-1.96
"03/11/2019 22:00","CENTRL",61754,28.71,0.55,-0.24
"03/11/2019 22:00","DUNWOD",61760,32.18,2.83,-1.43
"03/11/2019 22:00","GENESE",61753,28.08,-0.02,-0.18
"03/11/2019 22:00","H Q",61844,26.93,-0.99,0.00
"03/11/2019 22:00","HUD VL",61758,31.86,2.53,-1.41
"03/11/2019 22:00","LONGIL",61762,32.89,3.54,-1.43
"03/11/2019 22:00","MHK VL",61756,29.72,0.91,-0.89
"03/11/2019 22:00","MILLWD",61759,32.11,2.74,-1.44
"03/11/2019 22:00","N.Y.C.",61761,32.37,3.02,-1.43
"03/11/2019 22:00","NORTH",61755,21.24,-1.72,4.96
"03/11/2019 22:00","NPX",61845,32.49,2.12,-2.45
"03/11/2019 22:00","O H",61846,27.45,-0.71,-0.23
"03/11/2019 22:00","PJM",61847,29.59,0.93,-0.74
"03/11/2019 22:00","WEST",61752,28.06,-0.10,-0.23
"03/11/2019 23:00","CAPITL",61757,31.80,1.34,-13.93
"03/11/2019 23:00","CENTRL",61754,18.61,0.37,-1.71
"03/11/2019 23:00","DUNWOD",61760,28.24,1.62,-10.09
"03/11/2019 23:00","GENESE",61753,17.85,0.07,-1.25
"03/11/2019 23:00","H Q",61844,15.65,-0.63,0.25
"03/11/2019 23:00","HUD VL",61758,27.95,1.45,-9.97
"03/11/2019 23:00","LONGIL",61762,28.64,2.01,-10.10
"03/11/2019 23:00","MHK VL",61756,19.08,0.50,-2.05
"03/11/2019 23:00","MILLWD",61759,28.30,1.56,-10.20
"03/11/2019 23:00","N.Y.C.",61761,28.36,1.73,-10.10
"03/11/2019 23:00","NORTH",61755,11.76,-1.11,3.65
"03/11/2019 23:00","NPX",61845,31.42,1.26,-13.63
"03/11/2019 23:00","O H",61846,17.96,-0.23,-1.66
"03/11/2019 23:00","PJM",61847,22.48,0.64,-5.32
"03/11/2019 23:00","WEST",61752,18.27,0.10,-1.64
