"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2017 06:00","GENESE",61753,20.79,0.04,0.00
"10/04/2017 06:00","H Q",61844,20.11,-0.64,0.00
"10/04/2017 06:00","HUD VL",61758,22.89,2.14,0.00
"10/04/2017 06:00","LONGIL",61762,23.67,2.92,0.00
"10/04/2017 06:00","MHK VL",61756,21.37,0.62,0.00
"10/04/2017 06:00","MILLWD",61759,22.93,2.18,0.00
"10/04/2017 06:00","N.Y.C.",61761,23.15,2.40,0.00
"10/04/2017 06:00","NORTH",61755,19.87,-0.88,0.00
"10/04/2017 06:00","NPX",61845,22.54,1.79,0.00
"10/04/2017 06:00","O H",61846,20.36,-0.38,0.00
"10/04/2017 06:00","PJM",61847,22.47,1.33,-0.39
"10/04/2017 06:00","WEST",61752,20.63,-0.12,0.00
"10/04/2017 07:00","CAPITL",61757,18.91,1.28,-0.07
"10/04/2017 07:00","CENTRL",61754,17.82,0.26,-0.01
"10/04/2017 07:00","DUNWOD",61760,19.51,1.90,-0.05
"10/04/2017 07:00","GENESE",61753,17.59,0.03,0.00
"10/04/2017 07:00","H Q",61844,17.00,-0.56,0.00
"10/04/2017 07:00","HUD VL",61758,19.46,1.85,-0.05
"10/04/2017 07:00","LONGIL",61762,20.15,2.54,-0.05
"10/04/2017 07:00","MHK VL",61756,18.12,0.56,-0.01
"10/04/2017 07:00","MILLWD",61759,19.52,1.91,-0.05
"10/04/2017 07:00","N.Y.C.",61761,19.73,2.12,-0.05
"10/04/2017 07:00","NORTH",61755,16.76,-0.79,0.00
"10/04/2017 07:00","NPX",61845,22.16,1.49,-3.12
"10/04/2017 07:00","O H",61846,17.11,-0.45,-0.01
"10/04/2017 07:00","PJM",61847,18.70,1.11,-0.04
"10/04/2017 07:00","WEST",61752,17.36,-0.20,-0.01
"10/04/2017 08:00","CAPITL",61757,19.92,1.35,0.00
"10/04/2017 08:00","CENTRL",61754,18.92,0.35,0.00
"10/04/2017 08:00","DUNWOD",61760,20.51,1.95,0.00
"10/04/2017 08:00","GENESE",61753,18.69,0.13,0.00
"10/04/2017 08:00","H Q",61844,17.98,-0.58,0.00
"10/04/2017 08:00","HUD VL",61758,20.47,1.90,0.00
"10/04/2017 08:00","LONGIL",61762,21.14,2.57,0.00
"10/04/2017 08:00","MHK VL",61756,19.19,0.62,0.00
"10/04/2017 08:00","MILLWD",61759,20.53,1.96,0.00
"10/04/2017 08:00","N.Y.C.",61761,20.74,2.17,0.00
"10/04/2017 08:00","NORTH",61755,17.80,-0.77,0.00
"10/04/2017 08:00","NPX",61845,22.30,1.55,-2.18
"10/04/2017 08:00","O H",61846,18.24,-0.32,0.00
"10/04/2017 08:00","PJM",61847,19.63,1.18,0.12
"10/04/2017 08:00","WEST",61752,18.55,-0.02,0.00
"10/04/2017 09:00","CAPITL",61757,23.14,1.51,0.00
"10/04/2017 09:00","CENTRL",61754,22.77,0.49,-0.66
"10/04/2017 09:00","DUNWOD",61760,23.86,2.23,0.00
"10/04/2017 09:00","GENESE",61753,21.82,0.19,0.00
"10/04/2017 09:00","H Q",61844,20.94,-0.69,0.00
"10/04/2017 09:00","HUD VL",61758,23.81,2.18,0.00
"10/04/2017 09:00","LONGIL",61762,24.63,3.00,0.00
"10/04/2017 09:00","MHK VL",61756,22.74,0.73,-0.38
"10/04/2017 09:00","MILLWD",61759,23.88,2.24,0.00
"10/04/2017 09:00","N.Y.C.",61761,24.05,2.48,0.06
"10/04/2017 09:00","NORTH",61755,20.67,-0.96,0.00
"10/04/2017 09:00","NPX",61845,23.36,1.73,0.00
"10/04/2017 09:00","O H",61846,21.28,-0.35,0.00
"10/04/2017 09:00","PJM",61847,22.93,1.42,0.12
"10/04/2017 09:00","WEST",61752,21.63,-0.01,0.00
"10/04/2017 10:00","CAPITL",61757,24.15,1.50,0.00
"10/04/2017 10:00","CENTRL",61754,23.91,0.58,-0.68
"10/04/2017 10:00","DUNWOD",61760,25.03,2.38,0.00
"10/04/2017 10:00","GENESE",61753,22.91,0.26,0.00
"10/04/2017 10:00","H Q",61844,16.82,-0.74,5.09
"10/04/2017 10:00","HUD VL",61758,24.97,2.32,0.00
"10/04/2017 10:00","LONGIL",61762,25.74,3.09,0.00
"10/04/2017 10:00","MHK VL",61756,23.79,0.76,-0.39
"10/04/2017 10:00","MILLWD",61759,25.04,2.39,0.00
"10/04/2017 10:00","N.Y.C.",61761,45.38,2.66,-20.07
"10/04/2017 10:00","NORTH",61755,21.60,-1.06,0.00
"10/04/2017 10:00","NPX",61845,24.37,1.73,0.00
"10/04/2017 10:00","O H",61846,22.35,-0.30,0.00
"10/04/2017 10:00","PJM",61847,53.40,1.59,-29.16
"10/04/2017 10:00","WEST",61752,22.72,0.07,0.00
"10/04/2017 11:00","CAPITL",61757,28.01,1.79,0.00
"10/04/2017 11:00","CENTRL",61754,26.88,0.65,0.00
"10/04/2017 11:00","DUNWOD",61760,28.97,2.74,0.00
"10/04/2017 11:00","GENESE",61753,26.47,0.24,0.00
"10/04/2017 11:00","H Q",61844,19.19,-0.92,6.12
"10/04/2017 11:00","HUD VL",61758,28.93,2.70,0.00
"10/04/2017 11:00","LONGIL",61762,29.73,3.51,0.00
"10/04/2017 11:00","MHK VL",61756,27.07,0.84,0.00
"10/04/2017 11:00","MILLWD",61759,29.00,2.77,0.00
"10/04/2017 11:00","N.Y.C.",61761,26.13,3.05,3.15
"10/04/2017 11:00","NORTH",61755,24.90,-1.33,0.00
"10/04/2017 11:00","NPX",61845,28.28,2.06,0.00
"10/04/2017 11:00","O H",61846,25.75,-0.47,0.00
"10/04/2017 11:00","PJM",61847,42.96,1.81,-14.92
"10/04/2017 11:00","WEST",61752,26.14,-0.09,0.00
"10/04/2017 12:00","CAPITL",61757,27.62,1.72,0.00
"10/04/2017 12:00","CENTRL",61754,26.49,0.60,0.00
"10/04/2017 12:00","DUNWOD",61760,28.64,2.74,0.00
"10/04/2017 12:00","GENESE",61753,26.08,0.18,0.00
"10/04/2017 12:00","H Q",61844,18.46,-0.92,6.51
"10/04/2017 12:00","HUD VL",61758,28.58,2.68,0.00
"10/04/2017 12:00","LONGIL",61762,29.45,3.55,0.00
"10/04/2017 12:00","MHK VL",61756,26.73,0.83,0.00
"10/04/2017 12:00","MILLWD",61759,28.65,2.75,0.00
"10/04/2017 12:00","N.Y.C.",61761,29.04,3.05,-0.09
"10/04/2017 12:00","NORTH",61755,24.54,-1.36,0.00
"10/04/2017 12:00","NPX",61845,27.91,2.01,0.00
"10/04/2017 12:00","O H",61846,25.23,-0.67,0.00
"10/04/2017 12:00","PJM",61847,27.63,1.73,0.00
"10/04/2017 12:00","WEST",61752,25.56,-0.34,0.00
"10/04/2017 13:00","CAPITL",61757,28.49,1.83,0.00
"10/04/2017 13:00","CENTRL",61754,27.28,0.62,0.00
"10/04/2017 13:00","DUNWOD",61760,29.47,2.81,0.00
"10/04/2017 13:00","GENESE",61753,26.90,0.23,0.00
"10/04/2017 13:00","H Q",61844,19.47,-0.96,6.23
"10/04/2017 13:00","HUD VL",61758,29.41,2.75,0.00
"10/04/2017 13:00","LONGIL",61762,30.24,3.58,0.00
"10/04/2017 13:00","MHK VL",61756,27.51,0.85,0.00
"10/04/2017 13:00","MILLWD",61759,29.48,2.82,0.00
"10/04/2017 13:00","N.Y.C.",61761,29.71,3.12,0.07
"10/04/2017 13:00","NORTH",61755,25.22,-1.45,0.00
"10/04/2017 13:00","NPX",61845,28.78,2.12,0.00
"10/04/2017 13:00","O H",61846,25.91,-0.75,0.00
"10/04/2017 13:00","PJM",61847,28.23,1.73,0.15
"10/04/2017 13:00","WEST",61752,26.31,-0.36,0.00
"10/04/2017 14:00","CAPITL",61757,27.22,1.72,0.00
"10/04/2017 14:00","CENTRL",61754,26.12,0.63,0.00
"10/04/2017 14:00","DUNWOD",61760,28.23,2.73,0.00
"10/04/2017 14:00","GENESE",61753,25.75,0.25,0.00
"10/04/2017 14:00","H Q",61844,18.14,-0.95,6.41
"10/04/2017 14:00","HUD VL",61758,28.16,2.67,0.00
"10/04/2017 14:00","LONGIL",61762,28.98,3.48,0.00
"10/04/2017 14:00","MHK VL",61756,26.29,0.80,0.00
"10/04/2017 14:00","MILLWD",61759,28.23,2.74,0.00
"10/04/2017 14:00","N.Y.C.",61761,28.53,3.03,0.00
"10/04/2017 14:00","NORTH",61755,24.00,-1.50,0.00
"10/04/2017 14:00","NPX",61845,27.51,2.01,0.00
"10/04/2017 14:00","O H",61846,24.83,-0.67,0.00
"10/04/2017 14:00","PJM",61847,27.22,1.72,0.00
"10/04/2017 14:00","WEST",61752,25.20,-0.30,0.00
"10/04/2017 15:00","CAPITL",61757,28.94,1.87,0.00
"10/04/2017 15:00","CENTRL",61754,27.65,0.58,0.00
"10/04/2017 15:00","DUNWOD",61760,30.04,2.97,0.00
"10/04/2017 15:00","GENESE",61753,27.24,0.16,0.00
"10/04/2017 15:00","H Q",61844,19.87,-0.98,6.22
"10/04/2017 15:00","HUD VL",61758,29.97,2.90,0.00
"10/04/2017 15:00","LONGIL",61762,30.78,3.71,0.00
"10/04/2017 15:00","MHK VL",61756,27.87,0.80,0.00
"10/04/2017 15:00","MILLWD",61759,30.04,2.98,0.00
"10/04/2017 15:00","N.Y.C.",61761,30.41,3.30,-0.04
"10/04/2017 15:00","NORTH",61755,25.48,-1.59,0.00
"10/04/2017 15:00","NPX",61845,29.28,2.20,0.00
"10/04/2017 15:00","O H",61846,26.16,-0.91,0.00
"10/04/2017 15:00","PJM",61847,28.90,1.82,-0.01
"10/04/2017 15:00","WEST",61752,26.53,-0.54,0.00
"10/04/2017 16:00","CAPITL",61757,29.28,1.92,0.00
"10/04/2017 16:00","CENTRL",61754,27.89,0.54,0.00
"10/04/2017 16:00","DUNWOD",61760,30.38,3.02,0.00
"10/04/2017 16:00","GENESE",61753,27.42,0.06,0.00
"10/04/2017 16:00","H Q",61844,19.91,-0.99,6.46
"10/04/2017 16:00","HUD VL",61758,30.32,2.96,0.00
"10/04/2017 16:00","LONGIL",61762,31.01,3.65,0.00
"10/04/2017 16:00","MHK VL",61756,28.14,0.78,0.00
"10/04/2017 16:00","MILLWD",61759,30.39,3.03,0.00
"10/04/2017 16:00","N.Y.C.",61761,30.71,3.35,0.00
"10/04/2017 16:00","NORTH",61755,25.84,-1.51,0.00
"10/04/2017 16:00","NPX",61845,29.65,2.30,0.00
"10/04/2017 16:00","O H",61846,26.31,-1.05,0.00
"10/04/2017 16:00","PJM",61847,29.17,1.81,0.00
"10/04/2017 16:00","WEST",61752,26.65,-0.71,0.00
"10/04/2017 17:00","CAPITL",61757,30.70,2.12,0.00
"10/04/2017 17:00","CENTRL",61754,29.02,0.44,0.00
"10/04/2017 17:00","DUNWOD",61760,31.79,3.21,0.00
"10/04/2017 17:00","GENESE",61753,28.47,-0.11,0.00
"10/04/2017 17:00","H Q",61844,20.80,-1.05,6.73
"10/04/2017 17:00","HUD VL",61758,31.73,3.16,0.00
"10/04/2017 17:00","LONGIL",61762,32.55,3.97,0.00
"10/04/2017 17:00","MHK VL",61756,29.39,0.81,0.00
"10/04/2017 17:00","MILLWD",61759,31.79,3.22,0.00
"10/04/2017 17:00","N.Y.C.",61761,32.12,3.54,0.00
"10/04/2017 17:00","NORTH",61755,26.95,-1.63,0.00
"10/04/2017 17:00","NPX",61845,31.10,2.52,0.00
"10/04/2017 17:00","O H",61846,27.20,-1.38,0.00
"10/04/2017 17:00","PJM",61847,30.38,1.81,0.00
"10/04/2017 17:00","WEST",61752,27.52,-1.06,0.00
"10/04/2017 18:00","CAPITL",61757,24.17,1.65,-0.34
"10/04/2017 18:00","CENTRL",61754,22.59,0.39,-0.03
"10/04/2017 18:00","DUNWOD",61760,24.93,2.49,-0.26
"10/04/2017 18:00","GENESE",61753,22.20,0.00,-0.02
"10/04/2017 18:00","H Q",61844,15.84,-0.81,5.52
"10/04/2017 18:00","HUD VL",61758,24.88,2.44,-0.26
"10/04/2017 18:00","LONGIL",61762,25.56,3.12,-0.26
"10/04/2017 18:00","MHK VL",61756,22.89,0.68,-0.03
"10/04/2017 18:00","MILLWD",61759,24.94,2.50,-0.26
"10/04/2017 18:00","N.Y.C.",61761,25.80,2.75,-0.87
"10/04/2017 18:00","NORTH",61755,20.90,-1.28,0.00
"10/04/2017 18:00","NPX",61845,24.41,1.92,-0.31
"10/04/2017 18:00","O H",61846,21.14,-1.08,-0.03
"10/04/2017 18:00","PJM",61847,23.84,1.36,-0.30
"10/04/2017 18:00","WEST",61752,21.43,-0.78,-0.03
"10/04/2017 19:00","CAPITL",61757,27.28,1.93,0.00
"10/04/2017 19:00","CENTRL",61754,25.86,0.50,0.00
"10/04/2017 19:00","DUNWOD",61760,28.14,2.79,0.00
"10/04/2017 19:00","GENESE",61753,25.50,0.14,0.00
"10/04/2017 19:00","H Q",61844,24.42,-0.93,0.00
"10/04/2017 19:00","HUD VL",61758,28.10,2.75,0.00
"10/04/2017 19:00","LONGIL",61762,28.96,3.60,0.00
"10/04/2017 19:00","MHK VL",61756,26.18,0.82,0.00
"10/04/2017 19:00","MILLWD",61759,28.17,2.82,0.00
"10/04/2017 19:00","N.Y.C.",61761,28.42,3.07,0.00
"10/04/2017 19:00","NORTH",61755,23.82,-1.53,0.00
"10/04/2017 19:00","NPX",61845,27.51,2.16,0.00
"10/04/2017 19:00","O H",61846,24.31,-1.05,0.00
"10/04/2017 19:00","PJM",61847,25.76,1.56,1.16
"10/04/2017 19:00","WEST",61752,24.68,-0.67,0.00
"10/04/2017 20:00","CAPITL",61757,28.40,1.94,0.00
"10/04/2017 20:00","CENTRL",61754,27.07,0.60,0.00
"10/04/2017 20:00","DUNWOD",61760,29.37,2.91,0.00
"10/04/2017 20:00","GENESE",61753,26.74,0.27,0.00
"10/04/2017 20:00","H Q",61844,27.29,-1.00,-1.82
"10/04/2017 20:00","HUD VL",61758,29.32,2.86,0.00
"10/04/2017 20:00","LONGIL",61762,30.18,3.72,0.00
"10/04/2017 20:00","MHK VL",61756,27.32,0.86,0.00
"10/04/2017 20:00","MILLWD",61759,29.40,2.93,0.00
"10/04/2017 20:00","N.Y.C.",61761,29.97,3.23,-0.28
"10/04/2017 20:00","NORTH",61755,24.74,-1.73,0.00
"10/04/2017 20:00","NPX",61845,30.86,2.18,-2.21
"10/04/2017 20:00","O H",61846,25.74,-0.73,0.00
"10/04/2017 20:00","PJM",61847,30.21,1.78,-1.97
"10/04/2017 20:00","WEST",61752,26.11,-0.35,0.00
"10/04/2017 21:00","CAPITL",61757,26.23,1.83,0.00
"10/04/2017 21:00","CENTRL",61754,24.98,0.58,0.00
"10/04/2017 21:00","DUNWOD",61760,27.15,2.75,0.00
"10/04/2017 21:00","GENESE",61753,24.62,0.22,0.00
"10/04/2017 21:00","H Q",61844,23.41,-0.99,0.00
"10/04/2017 21:00","HUD VL",61758,27.07,2.68,0.00
"10/04/2017 21:00","LONGIL",61762,27.89,3.48,0.00
"10/04/2017 21:00","MHK VL",61756,25.13,0.73,0.00
"10/04/2017 21:00","MILLWD",61759,27.16,2.76,0.00
"10/04/2017 21:00","N.Y.C.",61761,27.71,3.06,-0.25
"10/04/2017 21:00","NORTH",61755,22.64,-1.76,0.00
"10/04/2017 21:00","NPX",61845,26.47,2.07,0.00
"10/04/2017 21:00","O H",61846,23.87,-0.53,0.00
"10/04/2017 21:00","PJM",61847,27.74,1.77,-1.57
"10/04/2017 21:00","WEST",61752,24.20,-0.20,0.00
"10/04/2017 22:00","CAPITL",61757,22.96,1.55,0.00
"10/04/2017 22:00","CENTRL",61754,21.85,0.43,0.00
"10/04/2017 22:00","DUNWOD",61760,23.65,2.24,0.00
"10/04/2017 22:00","GENESE",61753,21.48,0.07,0.00
"10/04/2017 22:00","H Q",61844,20.57,-0.84,0.00
"10/04/2017 22:00","HUD VL",61758,23.58,2.17,0.00
"10/04/2017 22:00","LONGIL",61762,24.31,2.89,0.00
"10/04/2017 22:00","MHK VL",61756,21.97,0.56,0.00
"10/04/2017 22:00","MILLWD",61759,23.65,2.23,0.00
"10/04/2017 22:00","N.Y.C.",61761,23.91,2.50,0.00
"10/04/2017 22:00","NORTH",61755,19.92,-1.49,0.00
"10/04/2017 22:00","NPX",61845,23.33,1.78,-0.14
"10/04/2017 22:00","O H",61846,20.86,-0.55,0.00
"10/04/2017 22:00","PJM",61847,22.77,1.36,0.00
"10/04/2017 22:00","WEST",61752,21.15,-0.27,0.00
"10/04/2017 23:00","CAPITL",61757,23.06,1.44,0.00
"10/04/2017 23:00","CENTRL",61754,22.08,0.45,0.00
"10/04/2017 23:00","DUNWOD",61760,23.66,2.03,0.00
"10/04/2017 23:00","GENESE",61753,21.81,0.18,0.00
"10/04/2017 23:00","H Q",61844,20.86,-0.77,0.00
"10/04/2017 23:00","HUD VL",61758,23.60,1.97,0.00
"10/04/2017 23:00","LONGIL",61762,24.26,2.63,-0.01
"10/04/2017 23:00","MHK VL",61756,22.14,0.51,0.00
"10/04/2017 23:00","MILLWD",61759,23.65,2.02,0.00
"10/04/2017 23:00","N.Y.C.",61761,23.91,2.29,0.00
"10/04/2017 23:00","NORTH",61755,20.39,-1.24,0.00
"10/04/2017 23:00","NPX",61845,23.08,1.67,0.23
"10/04/2017 23:00","O H",61846,21.44,-0.19,0.00
"10/04/2017 23:00","PJM",61847,22.92,1.29,0.00
"10/04/2017 23:00","WEST",61752,21.81,0.18,0.00
