"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2021 08:00","O H",61846,16.23,-0.76,-0.36
"01/24/2021 08:00","PJM",61847,18.57,0.52,-1.42
"01/24/2021 08:00","WEST",61752,16.75,-0.27,-0.39
"01/24/2021 09:00","CAPITL",61757,26.15,1.31,-9.85
"01/24/2021 09:00","CENTRL",61754,16.44,0.26,-1.20
"01/24/2021 09:00","DUNWOD",61760,23.62,1.40,-7.23
"01/24/2021 09:00","GENESE",61753,15.77,-0.16,-0.94
"01/24/2021 09:00","H Q",61844,14.50,-0.49,0.00
"01/24/2021 09:00","HUD VL",61758,23.49,1.29,-7.21
"01/24/2021 09:00","LONGIL",61762,23.48,1.26,-7.23
"01/24/2021 09:00","MHK VL",61756,16.90,0.63,-1.29
"01/24/2021 09:00","MILLWD",61759,23.70,1.39,-7.33
"01/24/2021 09:00","N.Y.C.",61761,23.71,1.50,-7.23
"01/24/2021 09:00","NORTH",61755,14.42,-0.57,0.00
"01/24/2021 09:00","NPX",61845,30.08,1.21,-13.88
"01/24/2021 09:00","O H",61846,15.40,-0.73,-1.15
"01/24/2021 09:00","PJM",61847,19.92,0.45,-4.48
"01/24/2021 09:00","WEST",61752,15.93,-0.30,-1.24
"01/24/2021 10:00","CAPITL",61757,30.64,1.35,-13.83
"01/24/2021 10:00","CENTRL",61754,17.40,0.27,-1.67
"01/24/2021 10:00","DUNWOD",61760,27.04,1.57,-10.00
"01/24/2021 10:00","GENESE",61753,16.50,-0.27,-1.31
"01/24/2021 10:00","H Q",61844,14.95,-0.51,0.00
"01/24/2021 10:00","HUD VL",61758,26.87,1.40,-10.01
"01/24/2021 10:00","LONGIL",61762,38.50,1.65,-21.39
"01/24/2021 10:00","MHK VL",61756,17.85,0.64,-1.75
"01/24/2021 10:00","MILLWD",61759,27.16,1.55,-10.15
"01/24/2021 10:00","N.Y.C.",61761,27.01,1.68,-9.87
"01/24/2021 10:00","NORTH",61755,14.86,-0.60,0.00
"01/24/2021 10:00","NPX",61845,29.81,1.29,-13.06
"01/24/2021 10:00","O H",61846,16.15,-0.91,-1.60
"01/24/2021 10:00","PJM",61847,21.89,0.54,-5.88
"01/24/2021 10:00","WEST",61752,16.79,-0.39,-1.73
"01/24/2021 11:00","CAPITL",61757,32.40,1.34,-15.77
"01/24/2021 11:00","CENTRL",61754,17.43,0.23,-1.92
"01/24/2021 11:00","DUNWOD",61760,28.44,1.58,-11.58
"01/24/2021 11:00","GENESE",61753,16.47,-0.31,-1.50
"01/24/2021 11:00","H Q",61844,14.78,-0.50,0.00
"01/24/2021 11:00","HUD VL",61758,28.21,1.38,-11.55
"01/24/2021 11:00","LONGIL",61762,60.97,1.72,-43.97
"01/24/2021 11:00","MHK VL",61756,17.88,0.63,-1.97
"01/24/2021 11:00","MILLWD",61759,28.56,1.54,-11.75
"01/24/2021 11:00","N.Y.C.",61761,28.55,1.69,-11.58
"01/24/2021 11:00","NORTH",61755,14.72,-0.57,0.00
"01/24/2021 11:00","NPX",61845,31.66,1.29,-15.09
"01/24/2021 11:00","O H",61846,16.14,-0.98,-1.83
"01/24/2021 11:00","PJM",61847,22.99,0.53,-7.18
"01/24/2021 11:00","WEST",61752,16.81,-0.46,-1.98
"01/24/2021 12:00","CAPITL",61757,26.06,1.42,-8.42
"01/24/2021 12:00","CENTRL",61754,17.48,0.23,-1.03
"01/24/2021 12:00","DUNWOD",61760,24.06,1.65,-6.18
"01/24/2021 12:00","GENESE",61753,16.75,-0.27,-0.80
"01/24/2021 12:00","H Q",61844,15.69,-0.54,0.00
"01/24/2021 12:00","HUD VL",61758,23.83,1.45,-6.16
"01/24/2021 12:00","LONGIL",61762,24.16,1.75,-6.18
"01/24/2021 12:00","MHK VL",61756,17.89,0.62,-1.04
"01/24/2021 12:00","MILLWD",61759,24.12,1.63,-6.27
"01/24/2021 12:00","N.Y.C.",61761,24.18,1.79,-6.17
"01/24/2021 12:00","NORTH",61755,15.59,-0.63,0.00
"01/24/2021 12:00","NPX",61845,26.23,1.38,-8.63
"01/24/2021 12:00","O H",61846,16.25,-0.95,-0.98
"01/24/2021 12:00","PJM",61847,20.63,0.59,-3.82
"01/24/2021 12:00","WEST",61752,16.88,-0.41,-1.06
"01/24/2021 13:00","CAPITL",61757,30.82,1.33,-14.16
"01/24/2021 13:00","CENTRL",61754,17.26,0.22,-1.72
"01/24/2021 13:00","DUNWOD",61760,27.29,1.57,-10.40
"01/24/2021 13:00","GENESE",61753,16.42,-0.25,-1.35
"01/24/2021 13:00","H Q",61844,14.80,-0.52,0.00
"01/24/2021 13:00","HUD VL",61758,27.07,1.38,-10.37
"01/24/2021 13:00","LONGIL",61762,27.39,1.67,-10.40
"01/24/2021 13:00","MHK VL",61756,17.65,0.59,-1.74
"01/24/2021 13:00","MILLWD",61759,27.40,1.54,-10.54
"01/24/2021 13:00","N.Y.C.",61761,27.41,1.69,-10.40
"01/24/2021 13:00","NORTH",61755,14.69,-0.63,0.00
"01/24/2021 13:00","NPX",61845,32.23,1.30,-15.60
"01/24/2021 13:00","O H",61846,16.09,-0.88,-1.65
"01/24/2021 13:00","PJM",61847,22.34,0.57,-6.45
"01/24/2021 13:00","WEST",61752,16.73,-0.37,-1.78
"01/24/2021 14:00","CAPITL",61757,36.58,1.29,-20.34
"01/24/2021 14:00","CENTRL",61754,17.65,0.23,-2.48
"01/24/2021 14:00","DUNWOD",61760,31.42,1.54,-14.93
"01/24/2021 14:00","GENESE",61753,16.61,-0.26,-1.93
"01/24/2021 14:00","H Q",61844,14.43,-0.52,0.00
"01/24/2021 14:00","HUD VL",61758,31.21,1.36,-14.90
"01/24/2021 14:00","LONGIL",61762,36.73,1.70,-20.08
"01/24/2021 14:00","MHK VL",61756,18.01,0.57,-2.50
"01/24/2021 14:00","MILLWD",61759,31.60,1.51,-15.14
"01/24/2021 14:00","N.Y.C.",61761,31.54,1.66,-14.93
"01/24/2021 14:00","NORTH",61755,14.30,-0.64,0.00
"01/24/2021 14:00","NPX",61845,37.54,1.27,-21.33
"01/24/2021 14:00","O H",61846,16.42,-0.89,-2.36
"01/24/2021 14:00","PJM",61847,24.78,0.57,-9.26
"01/24/2021 14:00","WEST",61752,17.12,-0.38,-2.56
"01/24/2021 15:00","CAPITL",61757,43.25,1.30,-27.03
"01/24/2021 15:00","CENTRL",61754,18.42,0.19,-3.31
"01/24/2021 15:00","DUNWOD",61760,36.30,1.56,-19.83
"01/24/2021 15:00","GENESE",61753,17.17,-0.32,-2.57
"01/24/2021 15:00","H Q",61844,14.42,-0.49,0.00
"01/24/2021 15:00","HUD VL",61758,36.04,1.37,-19.75
"01/24/2021 15:00","LONGIL",61762,68.92,1.74,-52.27
"01/24/2021 15:00","MHK VL",61756,18.91,0.58,-3.41
"01/24/2021 15:00","MILLWD",61759,36.55,1.53,-20.11
"01/24/2021 15:00","N.Y.C.",61761,36.42,1.68,-19.83
"01/24/2021 15:00","NORTH",61755,14.33,-0.58,0.00
"01/24/2021 15:00","NPX",61845,46.60,1.27,-30.41
"01/24/2021 15:00","O H",61846,17.08,-0.97,-3.14
"01/24/2021 15:00","PJM",61847,27.75,0.53,-12.30
"01/24/2021 15:00","WEST",61752,17.83,-0.48,-3.39
"01/24/2021 16:00","CAPITL",61757,51.09,1.75,-30.24
"01/24/2021 16:00","CENTRL",61754,23.08,0.27,-3.72
"01/24/2021 16:00","DUNWOD",61760,43.29,2.00,-22.18
"01/24/2021 16:00","GENESE",61753,21.57,-0.40,-2.87
"01/24/2021 16:00","H Q",61844,18.48,-0.62,0.00
"01/24/2021 16:00","HUD VL",61758,42.96,1.78,-22.09
"01/24/2021 16:00","LONGIL",61762,89.14,2.24,-67.80
"01/24/2021 16:00","MHK VL",61756,23.79,0.81,-3.88
"01/24/2021 16:00","MILLWD",61759,43.54,1.96,-22.48
"01/24/2021 16:00","N.Y.C.",61761,43.33,2.13,-22.10
"01/24/2021 16:00","NORTH",61755,18.36,-0.74,0.00
"01/24/2021 16:00","NPX",61845,58.55,1.62,-37.83
"01/24/2021 16:00","O H",61846,37.79,-1.29,-19.98
"01/24/2021 16:00","PJM",61847,33.30,0.64,-13.56
"01/24/2021 16:00","WEST",61752,22.24,-0.66,-3.79
"01/24/2021 17:00","CAPITL",61757,52.96,1.42,-36.09
"01/24/2021 17:00","CENTRL",61754,20.06,0.17,-4.43
"01/24/2021 17:00","DUNWOD",61760,43.53,1.62,-26.45
"01/24/2021 17:00","GENESE",61753,18.44,-0.44,-3.42
"01/24/2021 17:00","H Q",61844,14.98,-0.47,0.00
"01/24/2021 17:00","HUD VL",61758,43.24,1.45,-26.34
"01/24/2021 17:00","LONGIL",61762,69.52,1.80,-52.27
"01/24/2021 17:00","MHK VL",61756,20.83,0.69,-4.69
"01/24/2021 17:00","MILLWD",61759,43.85,1.59,-26.80
"01/24/2021 17:00","N.Y.C.",61761,43.55,1.72,-26.38
"01/24/2021 17:00","NORTH",61755,14.93,-0.52,0.00
"01/24/2021 17:00","NPX",61845,85.35,1.31,-68.59
"01/24/2021 17:00","O H",61846,18.36,-1.28,-4.18
"01/24/2021 17:00","PJM",61847,32.09,0.41,-16.23
"01/24/2021 17:00","WEST",61752,19.22,-0.76,-4.53
"01/24/2021 18:00","CAPITL",61757,103.84,8.12,-6.55
"01/24/2021 18:00","CENTRL",61754,91.14,1.17,-0.81
"01/24/2021 18:00","DUNWOD",61760,103.01,9.05,-4.81
"01/24/2021 18:00","GENESE",61753,88.20,-1.58,-0.62
"01/24/2021 18:00","H Q",61844,86.51,-2.65,0.00
"01/24/2021 18:00","HUD VL",61758,102.04,8.10,-4.78
"01/24/2021 18:00","LONGIL",61762,103.74,9.77,-4.80
"01/24/2021 18:00","MHK VL",61756,93.97,3.95,-0.86
"01/24/2021 18:00","MILLWD",61759,102.90,8.87,-4.87
"01/24/2021 18:00","N.Y.C.",61761,103.45,9.52,-4.77
"01/24/2021 18:00","NORTH",61755,86.38,-2.78,0.00
"01/24/2021 18:00","NPX",61845,147.01,7.38,-50.48
"01/24/2021 18:00","O H",61846,84.01,-5.91,-0.76
"01/24/2021 18:00","PJM",61847,94.66,2.60,-2.89
"01/24/2021 18:00","WEST",61752,87.09,-2.90,-0.82
"01/24/2021 19:00","CAPITL",61757,54.81,1.31,-38.94
"01/24/2021 19:00","CENTRL",61754,19.50,0.17,-4.79
"01/24/2021 19:00","DUNWOD",61760,44.58,1.47,-28.56
"01/24/2021 19:00","GENESE",61753,17.92,-0.33,-3.69
"01/24/2021 19:00","H Q",61844,14.13,-0.42,0.00
"01/24/2021 19:00","HUD VL",61758,44.29,1.31,-28.42
"01/24/2021 19:00","LONGIL",61762,50.02,1.61,-33.85
"01/24/2021 19:00","MHK VL",61756,20.29,0.60,-5.13
"01/24/2021 19:00","MILLWD",61759,44.94,1.44,-28.93
"01/24/2021 19:00","N.Y.C.",61761,44.66,1.56,-28.55
"01/24/2021 19:00","NORTH",61755,14.12,-0.44,0.00
"01/24/2021 19:00","NPX",61845,73.37,1.21,-57.61
"01/24/2021 19:00","O H",61846,18.01,-1.06,-4.52
"01/24/2021 19:00","PJM",61847,32.63,0.37,-17.70
"01/24/2021 19:00","WEST",61752,18.84,-0.60,-4.89
"01/24/2021 20:00","CAPITL",61757,54.16,1.17,-39.83
"01/24/2021 20:00","CENTRL",61754,18.19,0.13,-4.91
"01/24/2021 20:00","DUNWOD",61760,43.67,1.30,-29.21
"01/24/2021 20:00","GENESE",61753,16.59,-0.34,-3.78
"01/24/2021 20:00","H Q",61844,12.77,-0.38,0.00
"01/24/2021 20:00","HUD VL",61758,43.40,1.17,-29.07
"01/24/2021 20:00","LONGIL",61762,43.79,1.43,-29.21
"01/24/2021 20:00","MHK VL",61756,18.93,0.52,-5.26
"01/24/2021 20:00","MILLWD",61759,44.04,1.28,-29.60
"01/24/2021 20:00","N.Y.C.",61761,43.74,1.38,-29.20
"01/24/2021 20:00","NORTH",61755,12.77,-0.39,0.00
"01/24/2021 20:00","NPX",61845,68.05,1.09,-53.81
"01/24/2021 20:00","O H",61846,16.77,-1.01,-4.62
"01/24/2021 20:00","PJM",61847,31.59,0.32,-18.11
"01/24/2021 20:00","WEST",61752,17.56,-0.60,-5.00
"01/24/2021 21:00","CAPITL",61757,52.77,0.82,-42.16
"01/24/2021 21:00","CENTRL",61754,15.04,0.05,-5.20
"01/24/2021 21:00","DUNWOD",61760,41.66,0.95,-30.92
"01/24/2021 21:00","GENESE",61753,13.48,-0.31,-4.00
"01/24/2021 21:00","H Q",61844,9.52,-0.27,0.00
"01/24/2021 21:00","HUD VL",61758,41.42,0.85,-30.78
"01/24/2021 21:00","LONGIL",61762,43.81,1.03,-33.00
"01/24/2021 21:00","MHK VL",61756,15.66,0.37,-5.50
"01/24/2021 21:00","MILLWD",61759,42.04,0.93,-31.32
"01/24/2021 21:00","N.Y.C.",61761,41.72,1.01,-30.91
"01/24/2021 21:00","NORTH",61755,9.51,-0.28,0.00
"01/24/2021 21:00","NPX",61845,63.51,0.79,-52.93
"01/24/2021 21:00","O H",61846,13.88,-0.81,-4.89
"01/24/2021 21:00","PJM",61847,29.18,0.21,-19.18
"01/24/2021 21:00","WEST",61752,14.57,-0.51,-5.29
"01/24/2021 22:00","CAPITL",61757,41.57,1.14,-26.80
"01/24/2021 22:00","CENTRL",61754,17.03,0.09,-3.31
"01/24/2021 22:00","DUNWOD",61760,34.60,1.31,-19.66
"01/24/2021 22:00","GENESE",61753,15.82,-0.35,-2.54
"01/24/2021 22:00","H Q",61844,13.25,-0.38,0.00
"01/24/2021 22:00","HUD VL",61758,34.36,1.16,-19.56
"01/24/2021 22:00","LONGIL",61762,49.25,1.45,-34.16
"01/24/2021 22:00","MHK VL",61756,17.73,0.52,-3.57
"01/24/2021 22:00","MILLWD",61759,34.83,1.28,-19.91
"01/24/2021 22:00","N.Y.C.",61761,34.69,1.40,-19.66
"01/24/2021 22:00","NORTH",61755,13.28,-0.36,0.00
"01/24/2021 22:00","NPX",61845,56.67,1.11,-41.92
"01/24/2021 22:00","O H",61846,15.79,-0.95,-3.11
"01/24/2021 22:00","PJM",61847,26.17,0.35,-12.20
"01/24/2021 22:00","WEST",61752,16.43,-0.56,-3.36
"01/24/2021 23:00","CAPITL",61757,29.89,2.09,-3.40
"01/24/2021 23:00","CENTRL",61754,25.05,0.24,-0.42
"01/24/2021 23:00","DUNWOD",61760,29.09,2.20,-2.50
"01/24/2021 23:00","GENESE",61753,24.29,-0.42,-0.32
"01/24/2021 23:00","H Q",61844,23.70,-0.69,0.00
"01/24/2021 23:00","HUD VL",61758,28.85,1.97,-2.48
"01/24/2021 23:00","LONGIL",61762,29.36,2.47,-2.50
"01/24/2021 23:00","MHK VL",61756,25.74,0.89,-0.46
"01/24/2021 23:00","MILLWD",61759,29.10,2.17,-2.53
"01/24/2021 23:00","N.Y.C.",61761,29.25,2.36,-2.50
"01/24/2021 23:00","NORTH",61755,23.74,-0.65,0.00
"01/24/2021 23:00","NPX",61845,43.18,1.96,-16.83
"01/24/2021 23:00","O H",61846,23.49,-1.30,-0.39
"01/24/2021 23:00","PJM",61847,26.65,0.71,-1.55
"01/24/2021 23:00","WEST",61752,24.24,-0.58,-0.43
