"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2018 00:05:00","CAPITL",61757,38.47,2.78,0.00
"11/20/2018 00:05:00","CENTRL",61754,36.22,0.54,0.00
"11/20/2018 00:05:00","DUNWOD",61760,38.36,2.68,0.00
"11/20/2018 00:05:00","GENESE",61753,34.90,-0.79,0.00
"11/20/2018 00:05:00","H Q",61844,34.65,-1.04,0.00
"11/20/2018 00:05:00","HUD VL",61758,38.21,2.53,0.00
"11/20/2018 00:05:00","LONGIL",61762,39.39,3.71,0.00
"11/20/2018 00:05:00","MHK VL",61756,36.75,1.07,0.00
"11/20/2018 00:05:00","MILLWD",61759,38.28,2.60,0.00
"11/20/2018 00:05:00","N.Y.C.",61761,38.57,2.89,0.00
"11/20/2018 00:05:00","NORTH",61755,34.75,-0.93,0.00
"11/20/2018 00:05:00","NPX",61845,64.68,3.21,-25.78
"11/20/2018 00:05:00","O H",61846,33.68,-2.00,0.00
"11/20/2018 00:05:00","PJM",61847,36.32,0.64,0.00
"11/20/2018 00:05:00","WEST",61752,34.57,-1.11,0.00
"11/20/2018 00:10:00","CAPITL",61757,38.43,2.78,0.00
"11/20/2018 00:10:00","CENTRL",61754,36.11,0.46,0.00
"11/20/2018 00:10:00","DUNWOD",61760,38.32,2.67,0.00
"11/20/2018 00:10:00","GENESE",61753,34.90,-0.75,0.00
"11/20/2018 00:10:00","H Q",61844,34.61,-1.03,0.00
"11/20/2018 00:10:00","HUD VL",61758,38.18,2.53,0.00
"11/20/2018 00:10:00","LONGIL",61762,39.32,3.67,0.00
"11/20/2018 00:10:00","MHK VL",61756,36.68,1.03,0.00
"11/20/2018 00:10:00","MILLWD",61759,38.28,2.64,0.00
"11/20/2018 00:10:00","N.Y.C.",61761,38.57,2.92,0.00
"11/20/2018 00:10:00","NORTH",61755,34.76,-0.89,0.00
"11/20/2018 00:10:00","NPX",61845,64.60,3.17,-25.78
"11/20/2018 00:10:00","O H",61846,33.65,-2.00,0.00
"11/20/2018 00:10:00","PJM",61847,36.22,0.57,0.00
"11/20/2018 00:10:00","WEST",61752,34.61,-1.03,0.00
"11/20/2018 00:15:00","CAPITL",61757,38.61,2.80,0.00
"11/20/2018 00:15:00","CENTRL",61754,36.32,0.50,0.00
"11/20/2018 00:15:00","DUNWOD",61760,38.39,2.58,0.00
"11/20/2018 00:15:00","GENESE",61753,35.06,-0.75,0.00
"11/20/2018 00:15:00","H Q",61844,34.78,-1.04,0.00
"11/20/2018 00:15:00","HUD VL",61758,38.28,2.47,0.00
"11/20/2018 00:15:00","LONGIL",61762,39.33,3.51,0.00
"11/20/2018 00:15:00","MHK VL",61756,36.85,1.04,0.00
"11/20/2018 00:15:00","MILLWD",61759,38.36,2.54,0.00
"11/20/2018 00:15:00","N.Y.C.",61761,38.57,2.76,0.00
"11/20/2018 00:15:00","NORTH",61755,34.92,-0.89,0.00
"11/20/2018 00:15:00","NPX",61845,64.71,3.11,-25.78
"11/20/2018 00:15:00","O H",61846,33.88,-1.93,0.00
"11/20/2018 00:15:00","PJM",61847,36.35,0.54,0.00
"11/20/2018 00:15:00","WEST",61752,34.81,-1.00,0.00
"11/20/2018 00:20:00","CAPITL",61757,39.92,2.85,0.00
"11/20/2018 00:20:00","CENTRL",61754,37.63,0.56,0.00
"11/20/2018 00:20:00","DUNWOD",61760,39.70,2.63,0.00
"11/20/2018 00:20:00","GENESE",61753,36.36,-0.71,0.00
"11/20/2018 00:20:00","H Q",61844,35.99,-1.08,0.00
"11/20/2018 00:20:00","HUD VL",61758,39.59,2.52,0.00
"11/20/2018 00:20:00","LONGIL",61762,40.66,3.59,0.00
"11/20/2018 00:20:00","MHK VL",61756,38.15,1.08,0.00
"11/20/2018 00:20:00","MILLWD",61759,39.66,2.59,0.00
"11/20/2018 00:20:00","N.Y.C.",61761,39.85,2.78,0.00
"11/20/2018 00:20:00","NORTH",61755,36.14,-0.93,0.00
"11/20/2018 00:20:00","NPX",61845,43.44,3.19,-3.18
"11/20/2018 00:20:00","O H",61846,35.14,-1.93,0.00
"11/20/2018 00:20:00","PJM",61847,37.66,0.59,0.00
"11/20/2018 00:20:00","WEST",61752,36.11,-0.96,0.00
"11/20/2018 00:25:00","CAPITL",61757,20.84,1.51,0.00
"11/20/2018 00:25:00","CENTRL",61754,19.60,0.27,0.00
"11/20/2018 00:25:00","DUNWOD",61760,20.78,1.45,0.00
"11/20/2018 00:25:00","GENESE",61753,18.97,-0.37,0.00
"11/20/2018 00:25:00","H Q",61844,18.77,-0.56,0.00
"11/20/2018 00:25:00","HUD VL",61758,20.71,1.37,0.00
"11/20/2018 00:25:00","LONGIL",61762,21.27,1.93,0.00
"11/20/2018 00:25:00","MHK VL",61756,19.89,0.56,0.00
"11/20/2018 00:25:00","MILLWD",61759,20.74,1.41,0.00
"11/20/2018 00:25:00","N.Y.C.",61761,20.94,1.60,0.00
"11/20/2018 00:25:00","NORTH",61755,18.81,-0.52,0.00
"11/20/2018 00:25:00","NPX",61845,24.21,1.70,-3.18
"11/20/2018 00:25:00","O H",61846,18.35,-0.99,0.00
