"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2016 00:00","CAPITL",61757,23.20,1.48,0.00
"09/07/2016 00:00","CENTRL",61754,22.14,0.43,0.00
"09/07/2016 00:00","DUNWOD",61760,23.64,1.92,0.00
"09/07/2016 00:00","GENESE",61753,22.43,0.71,0.00
"09/07/2016 00:00","H Q",61844,21.04,-0.69,0.00
"09/07/2016 00:00","HUD VL",61758,23.64,1.92,0.00
"09/07/2016 00:00","LONGIL",61762,24.00,2.28,0.00
"09/07/2016 00:00","MHK VL",61756,22.45,0.73,0.00
"09/07/2016 00:00","MILLWD",61759,23.67,1.95,0.00
"09/07/2016 00:00","N.Y.C.",61761,23.81,2.09,0.00
"09/07/2016 00:00","NORTH",61755,21.07,-0.65,0.00
"09/07/2016 00:00","NPX",61845,23.49,1.59,-0.18
"09/07/2016 00:00","O H",61846,21.93,0.21,0.00
"09/07/2016 00:00","PJM",61847,22.67,0.95,0.00
"09/07/2016 00:00","WEST",61752,22.52,0.80,0.00
"09/07/2016 01:00","CAPITL",61757,22.12,1.40,0.00
"09/07/2016 01:00","CENTRL",61754,21.12,0.41,0.00
"09/07/2016 01:00","DUNWOD",61760,22.52,1.80,0.00
"09/07/2016 01:00","GENESE",61753,21.31,0.60,0.00
"09/07/2016 01:00","H Q",61844,20.08,-0.64,0.00
"09/07/2016 01:00","HUD VL",61758,22.52,1.81,0.00
"09/07/2016 01:00","LONGIL",61762,22.90,2.18,0.00
"09/07/2016 01:00","MHK VL",61756,21.38,0.67,0.00
"09/07/2016 01:00","MILLWD",61759,22.54,1.83,0.00
"09/07/2016 01:00","N.Y.C.",61761,22.68,1.96,0.00
"09/07/2016 01:00","NORTH",61755,20.05,-0.67,0.00
"09/07/2016 01:00","NPX",61845,22.25,1.54,0.00
"09/07/2016 01:00","O H",61846,20.93,0.21,0.00
"09/07/2016 01:00","PJM",61847,21.68,0.96,0.00
"09/07/2016 01:00","WEST",61752,21.46,0.74,0.00
"09/07/2016 02:00","CAPITL",61757,21.70,1.40,0.00
"09/07/2016 02:00","CENTRL",61754,20.61,0.30,0.00
"09/07/2016 02:00","DUNWOD",61760,22.01,1.70,0.00
"09/07/2016 02:00","GENESE",61753,20.71,0.40,0.00
"09/07/2016 02:00","H Q",61844,19.67,-0.64,0.00
"09/07/2016 02:00","HUD VL",61758,22.03,1.73,0.00
"09/07/2016 02:00","LONGIL",61762,22.32,2.02,0.00
"09/07/2016 02:00","MHK VL",61756,20.91,0.61,0.00
"09/07/2016 02:00","MILLWD",61759,22.03,1.73,0.00
"09/07/2016 02:00","N.Y.C.",61761,22.15,1.85,0.00
"09/07/2016 02:00","NORTH",61755,19.65,-0.66,0.00
"09/07/2016 02:00","NPX",61845,21.83,1.53,0.00
"09/07/2016 02:00","O H",61846,20.29,-0.01,0.00
"09/07/2016 02:00","PJM",61847,21.12,0.81,0.00
"09/07/2016 02:00","WEST",61752,20.77,0.47,0.00
"09/07/2016 03:00","CAPITL",61757,18.87,1.18,-0.96
"09/07/2016 03:00","CENTRL",61754,17.03,0.20,-0.09
"09/07/2016 03:00","DUNWOD",61760,18.88,1.46,-0.69
"09/07/2016 03:00","GENESE",61753,17.02,0.21,-0.07
"09/07/2016 03:00","H Q",61844,16.21,-0.52,0.00
"09/07/2016 03:00","HUD VL",61758,18.89,1.47,-0.69
"09/07/2016 03:00","LONGIL",61762,19.13,1.70,-0.69
"09/07/2016 03:00","MHK VL",61756,17.31,0.49,-0.08
"09/07/2016 03:00","MILLWD",61759,18.91,1.48,-0.69
"09/07/2016 03:00","N.Y.C.",61761,19.02,1.59,-0.69
"09/07/2016 03:00","NORTH",61755,16.20,-0.54,0.00
"09/07/2016 03:00","NPX",61845,18.87,1.30,-0.83
"09/07/2016 03:00","O H",61846,16.67,-0.16,-0.10
"09/07/2016 03:00","PJM",61847,17.74,0.64,-0.37
"09/07/2016 03:00","WEST",61752,17.04,0.20,-0.10
