"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2019 00:05:00","CAPITL",61757,10.59,0.57,0.00
"05/07/2019 00:05:00","CENTRL",61754,10.07,0.05,0.00
"05/07/2019 00:05:00","DUNWOD",61760,10.80,0.78,0.00
"05/07/2019 00:05:00","GENESE",61753,9.79,-0.23,0.00
"05/07/2019 00:05:00","H Q",61844,9.83,-0.19,0.00
"05/07/2019 00:05:00","HUD VL",61758,10.71,0.69,0.00
"05/07/2019 00:05:00","LONGIL",61762,10.72,1.06,0.37
"05/07/2019 00:05:00","MHK VL",61756,10.07,0.05,0.00
"05/07/2019 00:05:00","MILLWD",61759,10.76,0.74,0.00
"05/07/2019 00:05:00","N.Y.C.",61761,15.66,0.87,-4.77
"05/07/2019 00:05:00","NORTH",61755,9.70,-0.32,0.00
"05/07/2019 00:05:00","NPX",61845,14.81,0.53,-4.26
"05/07/2019 00:05:00","O H",61846,9.65,-0.37,0.00
"05/07/2019 00:05:00","PJM",61847,10.59,0.24,-0.32
"05/07/2019 00:05:00","WEST",61752,9.86,-0.16,0.00
"05/07/2019 00:10:00","CAPITL",61757,12.89,0.69,0.00
"05/07/2019 00:10:00","CENTRL",61754,12.25,0.05,0.00
"05/07/2019 00:10:00","DUNWOD",61760,13.16,0.96,0.00
"05/07/2019 00:10:00","GENESE",61753,11.88,-0.32,0.00
"05/07/2019 00:10:00","H Q",61844,11.97,-0.23,0.00
"05/07/2019 00:10:00","HUD VL",61758,13.05,0.85,0.00
"05/07/2019 00:10:00","LONGIL",61762,13.47,1.28,0.01
"05/07/2019 00:10:00","MHK VL",61756,12.26,0.06,0.00
"05/07/2019 00:10:00","MILLWD",61759,13.11,0.92,0.00
"05/07/2019 00:10:00","N.Y.C.",61761,13.34,1.07,-0.07
"05/07/2019 00:10:00","NORTH",61755,11.78,-0.41,0.00
"05/07/2019 00:10:00","NPX",61845,17.13,0.67,-4.26
"05/07/2019 00:10:00","O H",61846,11.70,-0.50,0.00
"05/07/2019 00:10:00","PJM",61847,12.48,0.28,0.00
"05/07/2019 00:10:00","WEST",61752,11.94,-0.26,0.00
"05/07/2019 00:15:00","CAPITL",61757,12.78,0.69,0.00
"05/07/2019 00:15:00","CENTRL",61754,12.18,0.09,0.00
"05/07/2019 00:15:00","DUNWOD",61760,13.01,0.92,0.00
"05/07/2019 00:15:00","GENESE",61753,11.83,-0.27,0.00
"05/07/2019 00:15:00","H Q",61844,11.86,-0.23,0.00
"05/07/2019 00:15:00","HUD VL",61758,12.90,0.81,0.00
"05/07/2019 00:15:00","LONGIL",61762,13.33,1.23,0.00
"05/07/2019 00:15:00","MHK VL",61756,12.14,0.05,0.00
"05/07/2019 00:15:00","MILLWD",61759,12.97,0.87,0.00
"05/07/2019 00:15:00","N.Y.C.",61761,13.13,1.03,-0.01
"05/07/2019 00:15:00","NORTH",61755,11.73,-0.36,0.00
"05/07/2019 00:15:00","NPX",61845,17.01,0.65,-4.26
"05/07/2019 00:15:00","O H",61846,11.71,-0.39,0.00
"05/07/2019 00:15:00","PJM",61847,12.42,0.33,0.00
"05/07/2019 00:15:00","WEST",61752,11.93,-0.17,0.00
"05/07/2019 00:20:00","CAPITL",61757,16.11,0.90,0.00
"05/07/2019 00:20:00","CENTRL",61754,15.29,0.08,0.00
"05/07/2019 00:20:00","DUNWOD",61760,16.40,1.19,0.00
"05/07/2019 00:20:00","GENESE",61753,14.82,-0.40,0.00
"05/07/2019 00:20:00","H Q",61844,14.92,-0.29,0.00
"05/07/2019 00:20:00","HUD VL",61758,16.25,1.04,0.00
"05/07/2019 00:20:00","LONGIL",61762,16.87,1.66,0.00
"05/07/2019 00:20:00","MHK VL",61756,15.28,0.06,0.00
"05/07/2019 00:20:00","MILLWD",61759,16.32,1.11,0.00
"05/07/2019 00:20:00","N.Y.C.",61761,16.54,1.32,-0.01
"05/07/2019 00:20:00","NORTH",61755,14.74,-0.47,0.00
"05/07/2019 00:20:00","NPX",61845,17.13,0.84,-1.08
"05/07/2019 00:20:00","O H",61846,14.64,-0.58,0.00
"05/07/2019 00:20:00","PJM",61847,15.59,0.38,0.00
"05/07/2019 00:20:00","WEST",61752,14.91,-0.30,0.00
"05/07/2019 00:25:00","CAPITL",61757,15.69,0.87,0.00
"05/07/2019 00:25:00","CENTRL",61754,14.91,0.09,0.00
"05/07/2019 00:25:00","DUNWOD",61760,15.96,1.14,0.00
"05/07/2019 00:25:00","GENESE",61753,14.45,-0.37,0.00
"05/07/2019 00:25:00","H Q",61844,14.54,-0.28,0.00
"05/07/2019 00:25:00","HUD VL",61758,15.81,0.99,0.00
"05/07/2019 00:25:00","LONGIL",61762,16.45,1.63,0.00
"05/07/2019 00:25:00","MHK VL",61756,14.88,0.06,0.00
"05/07/2019 00:25:00","MILLWD",61759,15.90,1.08,0.00
"05/07/2019 00:25:00","N.Y.C.",61761,16.11,1.29,0.00
"05/07/2019 00:25:00","NORTH",61755,14.34,-0.47,0.00
