"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2018 00:35:00","NORTH",61755,31.47,-1.14,0.00
"11/29/2018 00:35:00","NPX",61845,42.21,2.25,-7.35
"11/29/2018 00:35:00","O H",61846,31.47,-1.14,0.00
"11/29/2018 00:35:00","PJM",61847,33.95,1.34,0.00
"11/29/2018 00:35:00","WEST",61752,32.12,-0.49,0.00
"11/29/2018 00:40:00","CAPITL",61757,27.79,1.79,0.00
"11/29/2018 00:40:00","CENTRL",61754,26.41,0.41,0.00
"11/29/2018 00:40:00","DUNWOD",61760,28.44,2.44,0.00
"11/29/2018 00:40:00","GENESE",61753,25.53,-0.47,0.00
"11/29/2018 00:40:00","H Q",61844,25.17,-0.83,0.00
"11/29/2018 00:40:00","HUD VL",61758,28.26,2.26,0.00
"11/29/2018 00:40:00","LONGIL",61762,29.40,3.40,0.00
"11/29/2018 00:40:00","MHK VL",61756,26.78,0.78,0.00
"11/29/2018 00:40:00","MILLWD",61759,28.36,2.37,0.00
"11/29/2018 00:40:00","N.Y.C.",61761,28.73,2.73,0.00
"11/29/2018 00:40:00","NORTH",61755,25.09,-0.91,0.00
"11/29/2018 00:40:00","NPX",61845,35.15,1.79,-7.35
"11/29/2018 00:40:00","O H",61846,24.96,-1.04,0.00
"11/29/2018 00:40:00","PJM",61847,26.99,0.99,0.00
"11/29/2018 00:40:00","WEST",61752,25.45,-0.55,0.00
"11/29/2018 00:45:00","CAPITL",61757,30.46,1.94,0.00
"11/29/2018 00:45:00","CENTRL",61754,29.00,0.48,0.00
"11/29/2018 00:45:00","DUNWOD",61760,31.20,2.68,0.00
"11/29/2018 00:45:00","GENESE",61753,28.01,-0.51,0.00
"11/29/2018 00:45:00","H Q",61844,27.61,-0.91,0.00
"11/29/2018 00:45:00","HUD VL",61758,31.00,2.48,0.00
"11/29/2018 00:45:00","LONGIL",61762,32.25,3.74,0.00
"11/29/2018 00:45:00","MHK VL",61756,29.37,0.85,0.00
"11/29/2018 00:45:00","MILLWD",61759,31.11,2.59,0.00
"11/29/2018 00:45:00","N.Y.C.",61761,31.51,2.99,0.00
"11/29/2018 00:45:00","NORTH",61755,27.52,-1.00,0.00
"11/29/2018 00:45:00","NPX",61845,37.84,1.97,-7.35
"11/29/2018 00:45:00","O H",61846,27.44,-1.08,0.00
"11/29/2018 00:45:00","PJM",61847,29.63,1.11,0.00
"11/29/2018 00:45:00","WEST",61752,27.98,-0.54,0.00
"11/29/2018 00:50:00","CAPITL",61757,28.51,1.82,0.00
"11/29/2018 00:50:00","CENTRL",61754,27.12,0.43,0.00
"11/29/2018 00:50:00","DUNWOD",61760,29.23,2.54,0.00
"11/29/2018 00:50:00","GENESE",61753,26.18,-0.51,0.00
"11/29/2018 00:50:00","H Q",61844,25.84,-0.86,0.00
"11/29/2018 00:50:00","HUD VL",61758,29.01,2.32,0.00
"11/29/2018 00:50:00","LONGIL",61762,30.16,3.47,0.00
"11/29/2018 00:50:00","MHK VL",61756,27.49,0.80,0.00
"11/29/2018 00:50:00","MILLWD",61759,29.12,2.43,0.00
"11/29/2018 00:50:00","N.Y.C.",61761,29.52,2.83,0.00
"11/29/2018 00:50:00","NORTH",61755,25.76,-0.94,0.00
"11/29/2018 00:50:00","NPX",61845,35.75,1.84,-7.22
"11/29/2018 00:50:00","O H",61846,25.65,-1.04,0.00
"11/29/2018 00:50:00","PJM",61847,27.73,1.04,0.00
"11/29/2018 00:50:00","WEST",61752,26.16,-0.53,0.00
"11/29/2018 00:55:00","CAPITL",61757,33.20,2.12,0.00
"11/29/2018 00:55:00","CENTRL",61754,31.62,0.53,0.00
"11/29/2018 00:55:00","DUNWOD",61760,34.04,2.95,0.00
"11/29/2018 00:55:00","GENESE",61753,30.47,-0.62,0.00
"11/29/2018 00:55:00","H Q",61844,30.09,-1.00,0.00
"11/29/2018 00:55:00","HUD VL",61758,33.79,2.70,0.00
"11/29/2018 00:55:00","LONGIL",61762,35.13,4.04,0.00
"11/29/2018 00:55:00","MHK VL",61756,32.02,0.93,0.00
"11/29/2018 00:55:00","MILLWD",61759,33.95,2.86,0.00
"11/29/2018 00:55:00","N.Y.C.",61761,34.38,3.29,0.00
"11/29/2018 00:55:00","NORTH",61755,30.00,-1.09,0.00
"11/29/2018 00:55:00","NPX",61845,40.45,2.14,-7.22
"11/29/2018 00:55:00","O H",61846,29.84,-1.24,0.00
"11/29/2018 00:55:00","PJM",61847,32.33,1.24,0.00
"11/29/2018 00:55:00","WEST",61752,30.47,-0.62,0.00
"11/29/2018 01:00:00","CAPITL",61757,35.68,2.24,0.00
"11/29/2018 01:00:00","CENTRL",61754,33.94,0.50,0.00
"11/29/2018 01:00:00","DUNWOD",61760,36.75,3.31,0.00
"11/29/2018 01:00:00","GENESE",61753,32.61,-0.83,0.00
"11/29/2018 01:00:00","H Q",61844,32.37,-1.07,0.00
"11/29/2018 01:00:00","HUD VL",61758,36.45,3.01,0.00
"11/29/2018 01:00:00","LONGIL",61762,37.95,4.51,0.00
"11/29/2018 01:00:00","MHK VL",61756,34.44,1.00,0.00
"11/29/2018 01:00:00","MILLWD",61759,36.62,3.18,0.00
"11/29/2018 01:00:00","N.Y.C.",61761,37.15,3.71,0.00
"11/29/2018 01:00:00","NORTH",61755,32.27,-1.17,0.00
"11/29/2018 01:00:00","NPX",61845,42.90,2.24,-7.22
"11/29/2018 01:00:00","O H",61846,31.87,-1.57,0.00
"11/29/2018 01:00:00","PJM",61847,34.74,1.30,0.00
"11/29/2018 01:00:00","WEST",61752,32.50,-0.94,0.00
"11/29/2018 01:05:00","CAPITL",61757,44.76,2.77,0.00
"11/29/2018 01:05:00","CENTRL",61754,42.58,0.59,0.00
"11/29/2018 01:05:00","DUNWOD",61760,46.27,4.29,0.00
"11/29/2018 01:05:00","GENESE",61753,40.90,-1.09,0.00
"11/29/2018 01:05:00","H Q",61844,40.64,-1.35,0.00
"11/29/2018 01:05:00","HUD VL",61758,45.85,3.86,0.00
"11/29/2018 01:05:00","LONGIL",61762,47.74,5.75,0.00
"11/29/2018 01:05:00","MHK VL",61756,43.25,1.26,0.00
"11/29/2018 01:05:00","MILLWD",61759,46.11,4.12,0.00
"11/29/2018 01:05:00","N.Y.C.",61761,46.77,4.79,0.00
"11/29/2018 01:05:00","NORTH",61755,40.48,-1.51,0.00
"11/29/2018 01:05:00","NPX",61845,44.76,2.77,0.00
"11/29/2018 01:05:00","O H",61846,39.89,-2.10,0.00
"11/29/2018 01:05:00","PJM",61847,43.59,1.60,0.00
"11/29/2018 01:05:00","WEST",61752,40.64,-1.35,0.00
"11/29/2018 01:10:00","CAPITL",61757,35.61,2.20,0.00
"11/29/2018 01:10:00","CENTRL",61754,33.94,0.53,0.00
"11/29/2018 01:10:00","DUNWOD",61760,36.75,3.34,0.00
"11/29/2018 01:10:00","GENESE",61753,32.64,-0.77,0.00
"11/29/2018 01:10:00","H Q",61844,32.34,-1.07,0.00
"11/29/2018 01:10:00","HUD VL",61758,36.41,3.01,0.00
"11/29/2018 01:10:00","LONGIL",61762,37.88,4.48,0.00
"11/29/2018 01:10:00","MHK VL",61756,34.41,1.00,0.00
"11/29/2018 01:10:00","MILLWD",61759,36.58,3.18,0.00
"11/29/2018 01:10:00","N.Y.C.",61761,37.14,3.74,0.00
"11/29/2018 01:10:00","NORTH",61755,32.17,-1.24,0.00
"11/29/2018 01:10:00","NPX",61845,35.61,2.20,0.00
"11/29/2018 01:10:00","O H",61846,31.94,-1.47,0.00
"11/29/2018 01:10:00","PJM",61847,34.74,1.34,0.00
"11/29/2018 01:10:00","WEST",61752,32.54,-0.87,0.00
"11/29/2018 01:15:00","CAPITL",61757,65.78,4.07,0.00
"11/29/2018 01:15:00","CENTRL",61754,62.82,1.11,0.00
"11/29/2018 01:15:00","DUNWOD",61760,67.69,5.98,0.00
"11/29/2018 01:15:00","GENESE",61753,60.35,-1.36,0.00
"11/29/2018 01:15:00","H Q",61844,59.73,-1.98,0.00
"11/29/2018 01:15:00","HUD VL",61758,67.14,5.43,0.00
"11/29/2018 01:15:00","LONGIL",61762,69.67,7.96,0.00
"11/29/2018 01:15:00","MHK VL",61756,63.56,1.85,0.00
"11/29/2018 01:15:00","MILLWD",61759,67.45,5.74,0.00
"11/29/2018 01:15:00","N.Y.C.",61761,68.44,6.73,0.00
"11/29/2018 01:15:00","NORTH",61755,59.49,-2.22,0.00
"11/29/2018 01:15:00","NPX",61845,65.84,4.14,0.00
"11/29/2018 01:15:00","O H",61846,59.24,-2.47,0.00
"11/29/2018 01:15:00","PJM",61847,64.36,2.65,0.00
"11/29/2018 01:15:00","WEST",61752,60.48,-1.23,0.00
"11/29/2018 01:20:00","CAPITL",61757,37.19,2.34,0.00
"11/29/2018 01:20:00","CENTRL",61754,35.45,0.59,0.00
"11/29/2018 01:20:00","DUNWOD",61760,38.17,3.31,0.00
"11/29/2018 01:20:00","GENESE",61753,34.12,-0.73,0.00
"11/29/2018 01:20:00","H Q",61844,33.74,-1.12,0.00
"11/29/2018 01:20:00","HUD VL",61758,37.89,3.03,0.00
"11/29/2018 01:20:00","LONGIL",61762,39.38,4.53,0.00
"11/29/2018 01:20:00","MHK VL",61756,35.90,1.04,0.00
"11/29/2018 01:20:00","MILLWD",61759,38.06,3.20,0.00
"11/29/2018 01:20:00","N.Y.C.",61761,38.59,3.73,0.00
"11/29/2018 01:20:00","NORTH",61755,33.60,-1.25,0.00
"11/29/2018 01:20:00","NPX",61845,37.97,2.37,-0.74
"11/29/2018 01:20:00","O H",61846,33.50,-1.36,0.00
"11/29/2018 01:20:00","PJM",61847,36.32,1.46,0.00
"11/29/2018 01:20:00","WEST",61752,34.19,-0.66,0.00
"11/29/2018 01:25:00","CAPITL",61757,37.35,2.35,0.00
"11/29/2018 01:25:00","CENTRL",61754,35.53,0.53,0.00
"11/29/2018 01:25:00","DUNWOD",61760,38.44,3.43,0.00
"11/29/2018 01:25:00","GENESE",61753,34.16,-0.84,0.00
"11/29/2018 01:25:00","H Q",61844,33.92,-1.09,0.00
"11/29/2018 01:25:00","HUD VL",61758,38.12,3.11,0.00
"11/29/2018 01:25:00","LONGIL",61762,39.63,4.62,0.00
"11/29/2018 01:25:00","MHK VL",61756,36.05,1.05,0.00
"11/29/2018 01:25:00","MILLWD",61759,38.29,3.29,0.00
"11/29/2018 01:25:00","N.Y.C.",61761,38.82,3.82,0.00
"11/29/2018 01:25:00","NORTH",61755,33.78,-1.23,0.00
"11/29/2018 01:25:00","NPX",61845,38.13,2.38,-0.74
"11/29/2018 01:25:00","O H",61846,33.47,-1.54,0.00
"11/29/2018 01:25:00","PJM",61847,36.41,1.40,0.00
"11/29/2018 01:25:00","WEST",61752,34.16,-0.84,0.00
"11/29/2018 01:30:00","CAPITL",61757,35.63,2.24,0.00
"11/29/2018 01:30:00","CENTRL",61754,33.85,0.47,0.00
"11/29/2018 01:30:00","DUNWOD",61760,36.66,3.27,0.00
"11/29/2018 01:30:00","GENESE",61753,32.55,-0.83,0.00
"11/29/2018 01:30:00","H Q",61844,32.35,-1.04,0.00
"11/29/2018 01:30:00","HUD VL",61758,36.36,2.97,0.00
"11/29/2018 01:30:00","LONGIL",61762,37.76,4.37,0.00
"11/29/2018 01:30:00","MHK VL",61756,34.39,1.00,0.00
"11/29/2018 01:30:00","MILLWD",61759,36.53,3.14,0.00
"11/29/2018 01:30:00","N.Y.C.",61761,37.06,3.67,0.00
"11/29/2018 01:30:00","NORTH",61755,32.25,-1.14,0.00
"11/29/2018 01:30:00","NPX",61845,36.40,2.27,-0.74
"11/29/2018 01:30:00","O H",61846,31.82,-1.57,0.00
"11/29/2018 01:30:00","PJM",61847,34.66,1.27,0.00
"11/29/2018 01:30:00","WEST",61752,32.45,-0.93,0.00
"11/29/2018 01:35:00","CAPITL",61757,35.55,2.23,0.00
"11/29/2018 01:35:00","CENTRL",61754,33.82,0.50,0.00
"11/29/2018 01:35:00","DUNWOD",61760,36.59,3.27,0.00
"11/29/2018 01:35:00","GENESE",61753,32.56,-0.77,0.00
"11/29/2018 01:35:00","H Q",61844,32.29,-1.03,0.00
"11/29/2018 01:35:00","HUD VL",61758,36.29,2.96,0.00
"11/29/2018 01:35:00","LONGIL",61762,37.72,4.40,0.00
"11/29/2018 01:35:00","MHK VL",61756,34.32,1.00,0.00
"11/29/2018 01:35:00","MILLWD",61759,36.45,3.13,0.00
"11/29/2018 01:35:00","N.Y.C.",61761,36.95,3.63,0.00
"11/29/2018 01:35:00","NORTH",61755,32.15,-1.17,0.00
"11/29/2018 01:35:00","NPX",61845,37.59,2.27,-2.00
"11/29/2018 01:35:00","O H",61846,31.86,-1.47,0.00
"11/29/2018 01:35:00","PJM",61847,34.62,1.30,0.00
"11/29/2018 01:35:00","WEST",61752,32.52,-0.80,0.00
"11/29/2018 01:40:00","CAPITL",61757,35.46,2.23,0.00
"11/29/2018 01:40:00","CENTRL",61754,33.80,0.56,0.00
"11/29/2018 01:40:00","DUNWOD",61760,36.43,3.19,0.00
"11/29/2018 01:40:00","GENESE",61753,32.54,-0.70,0.00
"11/29/2018 01:40:00","H Q",61844,32.21,-1.03,0.00
"11/29/2018 01:40:00","HUD VL",61758,36.13,2.89,0.00
"11/29/2018 01:40:00","LONGIL",61762,37.49,4.26,0.00
"11/29/2018 01:40:00","MHK VL",61756,34.23,1.00,0.00
"11/29/2018 01:40:00","MILLWD",61759,36.29,3.06,0.00
"11/29/2018 01:40:00","N.Y.C.",61761,36.79,3.56,0.00
"11/29/2018 01:40:00","NORTH",61755,32.07,-1.16,0.00
"11/29/2018 01:40:00","NPX",61845,37.50,2.26,-2.00
"11/29/2018 01:40:00","O H",61846,31.94,-1.30,0.00
"11/29/2018 01:40:00","PJM",61847,34.60,1.36,0.00
"11/29/2018 01:40:00","WEST",61752,32.60,-0.63,0.00
"11/29/2018 01:45:00","CAPITL",61757,35.26,2.21,0.00
"11/29/2018 01:45:00","CENTRL",61754,33.64,0.60,0.00
"11/29/2018 01:45:00","DUNWOD",61760,36.15,3.11,0.00
"11/29/2018 01:45:00","GENESE",61753,32.48,-0.56,0.00
"11/29/2018 01:45:00","H Q",61844,32.02,-1.02,0.00
"11/29/2018 01:45:00","HUD VL",61758,35.85,2.81,0.00
"11/29/2018 01:45:00","LONGIL",61762,37.24,4.20,0.00
"11/29/2018 01:45:00","MHK VL",61756,34.04,0.99,0.00
"11/29/2018 01:45:00","MILLWD",61759,36.02,2.98,0.00
"11/29/2018 01:45:00","N.Y.C.",61761,36.52,3.47,0.00
"11/29/2018 01:45:00","NORTH",61755,31.89,-1.16,0.00
"11/29/2018 01:45:00","NPX",61845,37.29,2.25,-2.00
"11/29/2018 01:45:00","O H",61846,31.92,-1.12,0.00
"11/29/2018 01:45:00","PJM",61847,34.40,1.36,0.00
"11/29/2018 01:45:00","WEST",61752,32.58,-0.46,0.00
"11/29/2018 01:50:00","CAPITL",61757,19.41,1.22,0.00
"11/29/2018 01:50:00","CENTRL",61754,18.50,0.31,0.00
"11/29/2018 01:50:00","DUNWOD",61760,19.90,1.71,0.00
"11/29/2018 01:50:00","GENESE",61753,17.87,-0.33,0.00
"11/29/2018 01:50:00","H Q",61844,17.63,-0.56,0.00
"11/29/2018 01:50:00","HUD VL",61758,19.76,1.56,0.00
"11/29/2018 01:50:00","LONGIL",61762,20.54,2.35,0.00
"11/29/2018 01:50:00","MHK VL",61756,18.74,0.55,0.00
"11/29/2018 01:50:00","MILLWD",61759,19.85,1.66,0.00
"11/29/2018 01:50:00","N.Y.C.",61761,20.10,1.91,0.00
"11/29/2018 01:50:00","NORTH",61755,17.56,-0.64,0.00
"11/29/2018 01:50:00","NPX",61845,19.87,1.25,-0.42
"11/29/2018 01:50:00","O H",61846,17.54,-0.65,0.00
"11/29/2018 01:50:00","PJM",61847,18.92,0.73,0.00
"11/29/2018 01:50:00","WEST",61752,17.92,-0.27,0.00
"11/29/2018 01:55:00","CAPITL",61757,30.43,1.91,0.00
"11/29/2018 01:55:00","CENTRL",61754,29.00,0.48,0.00
"11/29/2018 01:55:00","DUNWOD",61760,31.20,2.68,0.00
"11/29/2018 01:55:00","GENESE",61753,28.01,-0.51,0.00
"11/29/2018 01:55:00","H Q",61844,27.64,-0.88,0.00
"11/29/2018 01:55:00","HUD VL",61758,30.97,2.45,0.00
"11/29/2018 01:55:00","LONGIL",61762,32.20,3.68,0.00
"11/29/2018 01:55:00","MHK VL",61756,29.37,0.85,0.00
"11/29/2018 01:55:00","MILLWD",61759,31.09,2.57,0.00
"11/29/2018 01:55:00","N.Y.C.",61761,31.51,2.99,0.00
"11/29/2018 01:55:00","NORTH",61755,27.52,-1.00,0.00
"11/29/2018 01:55:00","NPX",61845,30.91,1.97,-0.42
"11/29/2018 01:55:00","O H",61846,27.49,-1.03,0.00
"11/29/2018 01:55:00","PJM",61847,29.66,1.14,0.00
"11/29/2018 01:55:00","WEST",61752,28.09,-0.43,0.00
"11/29/2018 02:00:00","CAPITL",61757,40.94,2.50,0.00
"11/29/2018 02:00:00","CENTRL",61754,38.98,0.54,0.00
"11/29/2018 02:00:00","DUNWOD",61760,42.17,3.73,0.00
"11/29/2018 02:00:00","GENESE",61753,37.40,-1.04,0.00
"11/29/2018 02:00:00","H Q",61844,37.25,-1.19,0.00
"11/29/2018 02:00:00","HUD VL",61758,41.82,3.38,0.00
"11/29/2018 02:00:00","LONGIL",61762,43.51,5.07,0.00
"11/29/2018 02:00:00","MHK VL",61756,39.59,1.15,0.00
"11/29/2018 02:00:00","MILLWD",61759,42.01,3.58,0.00
"11/29/2018 02:00:00","N.Y.C.",61761,42.55,4.11,0.00
"11/29/2018 02:00:00","NORTH",61755,37.13,-1.31,0.00
"11/29/2018 02:00:00","NPX",61845,41.44,2.58,-0.42
"11/29/2018 02:00:00","O H",61846,36.56,-1.88,0.00
"11/29/2018 02:00:00","PJM",61847,39.86,1.42,0.00
"11/29/2018 02:00:00","WEST",61752,37.29,-1.15,0.00
"11/29/2018 02:05:00","CAPITL",61757,40.83,2.49,0.00
"11/29/2018 02:05:00","CENTRL",61754,38.80,0.46,0.00
"11/29/2018 02:05:00","DUNWOD",61760,42.17,3.83,0.00
"11/29/2018 02:05:00","GENESE",61753,37.15,-1.19,0.00
"11/29/2018 02:05:00","H Q",61844,37.15,-1.19,0.00
"11/29/2018 02:05:00","HUD VL",61758,41.82,3.49,0.00
"11/29/2018 02:05:00","LONGIL",61762,43.59,5.25,0.00
"11/29/2018 02:05:00","MHK VL",61756,39.45,1.11,0.00
"11/29/2018 02:05:00","MILLWD",61759,42.02,3.68,0.00
"11/29/2018 02:05:00","N.Y.C.",61761,42.55,4.22,0.00
"11/29/2018 02:05:00","NORTH",61755,37.03,-1.30,0.00
"11/29/2018 02:05:00","NPX",61845,42.35,2.61,-1.40
"11/29/2018 02:05:00","O H",61846,36.19,-2.15,0.00
"11/29/2018 02:05:00","PJM",61847,39.68,1.34,0.00
"11/29/2018 02:05:00","WEST",61752,36.92,-1.42,0.00
"11/29/2018 02:10:00","CAPITL",61757,37.28,2.27,0.00
"11/29/2018 02:10:00","CENTRL",61754,35.54,0.53,0.00
"11/29/2018 02:10:00","DUNWOD",61760,38.41,3.40,0.00
"11/29/2018 02:10:00","GENESE",61753,34.03,-0.98,0.00
"11/29/2018 02:10:00","H Q",61844,33.89,-1.12,0.00
"11/29/2018 02:10:00","HUD VL",61758,38.13,3.11,0.00
"11/29/2018 02:10:00","LONGIL",61762,39.70,4.69,0.00
"11/29/2018 02:10:00","MHK VL",61756,36.06,1.05,0.00
"11/29/2018 02:10:00","MILLWD",61759,38.30,3.29,0.00
"11/29/2018 02:10:00","N.Y.C.",61761,38.79,3.78,0.00
"11/29/2018 02:10:00","NORTH",61755,33.78,-1.23,0.00
"11/29/2018 02:10:00","NPX",61845,38.80,2.38,-1.40
"11/29/2018 02:10:00","O H",61846,33.30,-1.71,0.00
"11/29/2018 02:10:00","PJM",61847,36.34,1.33,0.00
"11/29/2018 02:10:00","WEST",61752,33.99,-1.02,0.00
"11/29/2018 02:15:00","CAPITL",61757,35.61,2.20,0.00
"11/29/2018 02:15:00","CENTRL",61754,33.91,0.50,0.00
"11/29/2018 02:15:00","DUNWOD",61760,36.61,3.21,0.00
"11/29/2018 02:15:00","GENESE",61753,32.50,-0.90,0.00
"11/29/2018 02:15:00","H Q",61844,32.33,-1.07,0.00
"11/29/2018 02:15:00","HUD VL",61758,36.34,2.94,0.00
"11/29/2018 02:15:00","LONGIL",61762,37.85,4.44,0.00
"11/29/2018 02:15:00","MHK VL",61756,34.40,1.00,0.00
"11/29/2018 02:15:00","MILLWD",61759,36.47,3.07,0.00
