"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2016 06:00","CAPITL",61757,16.10,1.19,0.00
"07/26/2016 06:00","CENTRL",61754,15.07,0.16,0.00
"07/26/2016 06:00","DUNWOD",61760,16.59,1.68,0.00
"07/26/2016 06:00","GENESE",61753,14.77,-0.15,0.00
"07/26/2016 06:00","H Q",61844,14.38,-0.53,0.00
"07/26/2016 06:00","HUD VL",61758,16.50,1.58,0.00
"07/26/2016 06:00","LONGIL",61762,16.91,1.99,0.00
"07/26/2016 06:00","MHK VL",61756,15.45,0.54,0.00
"07/26/2016 06:00","MILLWD",61759,16.59,1.67,0.00
"07/26/2016 06:00","N.Y.C.",61761,17.48,1.85,-0.72
"07/26/2016 06:00","NORTH",61755,14.18,-0.74,0.00
"07/26/2016 06:00","NPX",61845,16.86,1.30,-0.65
"07/26/2016 06:00","O H",61846,14.35,-0.57,0.00
"07/26/2016 06:00","PJM",61847,15.24,0.32,0.00
"07/26/2016 06:00","WEST",61752,14.55,-0.37,0.00
"07/26/2016 07:00","CAPITL",61757,17.72,1.34,0.00
"07/26/2016 07:00","CENTRL",61754,16.57,0.19,0.00
"07/26/2016 07:00","DUNWOD",61760,18.25,1.87,0.00
"07/26/2016 07:00","GENESE",61753,16.24,-0.14,0.00
"07/26/2016 07:00","H Q",61844,15.78,-0.60,0.00
"07/26/2016 07:00","HUD VL",61758,18.16,1.78,0.00
"07/26/2016 07:00","LONGIL",61762,18.46,2.08,0.00
"07/26/2016 07:00","MHK VL",61756,17.03,0.65,0.00
"07/26/2016 07:00","MILLWD",61759,18.26,1.88,0.00
"07/26/2016 07:00","N.Y.C.",61761,20.23,2.05,-1.80
"07/26/2016 07:00","NORTH",61755,15.53,-0.86,0.00
"07/26/2016 07:00","NPX",61845,17.82,1.44,0.00
"07/26/2016 07:00","O H",61846,15.70,-0.68,0.00
"07/26/2016 07:00","PJM",61847,16.73,0.34,0.00
"07/26/2016 07:00","WEST",61752,15.94,-0.44,0.00
"07/26/2016 08:00","CAPITL",61757,21.44,1.62,0.00
"07/26/2016 08:00","CENTRL",61754,20.05,0.23,0.00
"07/26/2016 08:00","DUNWOD",61760,22.00,2.18,0.00
"07/26/2016 08:00","GENESE",61753,19.71,-0.11,0.00
"07/26/2016 08:00","H Q",61844,19.12,-0.70,0.00
"07/26/2016 08:00","HUD VL",61758,21.92,2.10,0.00
"07/26/2016 08:00","LONGIL",61762,22.27,2.45,0.00
"07/26/2016 08:00","MHK VL",61756,20.66,0.84,0.00
"07/26/2016 08:00","MILLWD",61759,22.03,2.21,0.00
"07/26/2016 08:00","N.Y.C.",61761,22.31,2.39,-0.11
"07/26/2016 08:00","NORTH",61755,18.87,-0.95,0.00
"07/26/2016 08:00","NPX",61845,21.54,1.69,-0.04
"07/26/2016 08:00","O H",61846,18.97,-0.84,0.00
"07/26/2016 08:00","PJM",61847,20.15,0.34,0.00
"07/26/2016 08:00","WEST",61752,19.30,-0.52,0.00
"07/26/2016 09:00","CAPITL",61757,26.11,2.00,0.00
"07/26/2016 09:00","CENTRL",61754,24.39,0.28,0.00
"07/26/2016 09:00","DUNWOD",61760,26.84,2.73,0.00
"07/26/2016 09:00","GENESE",61753,23.86,-0.26,0.00
"07/26/2016 09:00","H Q",61844,23.25,-0.87,0.00
"07/26/2016 09:00","HUD VL",61758,26.74,2.62,0.00
"07/26/2016 09:00","LONGIL",61762,27.59,3.48,0.00
"07/26/2016 09:00","MHK VL",61756,25.19,1.08,0.00
"07/26/2016 09:00","MILLWD",61759,26.88,2.76,0.00
"07/26/2016 09:00","N.Y.C.",61761,29.02,2.96,-1.95
"07/26/2016 09:00","NORTH",61755,22.93,-1.19,0.00
"07/26/2016 09:00","NPX",61845,26.00,2.06,0.17
"07/26/2016 09:00","O H",61846,22.91,-1.21,0.00
"07/26/2016 09:00","PJM",61847,24.53,0.41,0.00
"07/26/2016 09:00","WEST",61752,23.35,-0.76,0.00
"07/26/2016 10:00","CAPITL",61757,33.34,2.57,0.00
"07/26/2016 10:00","CENTRL",61754,36.48,0.49,-5.22
"07/26/2016 10:00","DUNWOD",61760,34.28,3.50,0.00
"07/26/2016 10:00","GENESE",61753,30.91,-0.16,-0.30
"07/26/2016 10:00","H Q",61844,29.56,-1.22,0.00
"07/26/2016 10:00","HUD VL",61758,34.19,3.42,0.00
"07/26/2016 10:00","LONGIL",61762,34.97,4.20,0.00
"07/26/2016 10:00","MHK VL",61756,32.18,1.41,0.00
"07/26/2016 10:00","MILLWD",61759,34.36,3.59,0.00
"07/26/2016 10:00","N.Y.C.",61761,36.71,3.75,-2.18
"07/26/2016 10:00","NORTH",61755,28.88,-1.89,0.00
"07/26/2016 10:00","NPX",61845,33.42,2.64,0.00
"07/26/2016 10:00","O H",61846,8.61,-1.36,20.80
"07/26/2016 10:00","PJM",61847,43.45,0.69,-11.98
"07/26/2016 10:00","WEST",61752,104.19,-0.73,-74.15
"07/26/2016 11:00","CAPITL",61757,32.06,2.47,0.00
"07/26/2016 11:00","CENTRL",61754,30.41,0.39,-0.41
"07/26/2016 11:00","DUNWOD",61760,33.02,3.42,0.00
"07/26/2016 11:00","GENESE",61753,29.33,-0.26,0.00
"07/26/2016 11:00","H Q",61844,28.44,-1.15,0.00
"07/26/2016 11:00","HUD VL",61758,32.96,3.36,0.00
"07/26/2016 11:00","LONGIL",61762,50.98,4.29,-17.09
"07/26/2016 11:00","MHK VL",61756,30.90,1.31,0.00
"07/26/2016 11:00","MILLWD",61759,33.12,3.52,0.00
"07/26/2016 11:00","N.Y.C.",61761,37.27,3.64,-4.03
"07/26/2016 11:00","NORTH",61755,27.71,-1.89,0.00
"07/26/2016 11:00","NPX",61845,32.16,2.56,0.00
"07/26/2016 11:00","O H",61846,26.38,-1.58,1.64
"07/26/2016 11:00","PJM",61847,31.00,0.47,-0.93
"07/26/2016 11:00","WEST",61752,34.32,-0.97,-5.70
"07/26/2016 12:00","CAPITL",61757,34.90,2.70,0.00
"07/26/2016 12:00","CENTRL",61754,33.29,0.45,-0.64
"07/26/2016 12:00","DUNWOD",61760,35.92,3.72,0.00
"07/26/2016 12:00","GENESE",61753,32.02,-0.18,0.00
"07/26/2016 12:00","H Q",61844,30.93,-1.28,0.00
"07/26/2016 12:00","HUD VL",61758,35.81,3.61,0.00
"07/26/2016 12:00","LONGIL",61762,37.04,4.83,-0.01
"07/26/2016 12:00","MHK VL",61756,33.61,1.40,0.00
"07/26/2016 12:00","MILLWD",61759,36.04,3.84,0.00
"07/26/2016 12:00","N.Y.C.",61761,38.99,3.95,-2.84
"07/26/2016 12:00","NORTH",61755,30.12,-2.08,0.00
"07/26/2016 12:00","NPX",61845,35.00,2.79,0.00
"07/26/2016 12:00","O H",61846,27.97,-1.69,2.55
"07/26/2016 12:00","PJM",61847,34.11,0.46,-1.45
"07/26/2016 12:00","WEST",61752,40.08,-1.00,-8.88
"07/26/2016 13:00","CAPITL",61757,34.86,2.60,0.00
"07/26/2016 13:00","CENTRL",61754,35.11,0.59,-2.26
"07/26/2016 13:00","DUNWOD",61760,35.95,3.69,0.00
"07/26/2016 13:00","GENESE",61753,32.40,0.14,0.00
"07/26/2016 13:00","H Q",61844,31.24,-1.27,-0.25
"07/26/2016 13:00","HUD VL",61758,35.82,3.56,0.00
"07/26/2016 13:00","LONGIL",61762,37.71,4.83,-0.62
"07/26/2016 13:00","MHK VL",61756,33.69,1.43,0.00
"07/26/2016 13:00","MILLWD",61759,36.08,3.82,0.00
"07/26/2016 13:00","N.Y.C.",61761,41.77,3.89,-5.61
"07/26/2016 13:00","NORTH",61755,30.12,-2.14,0.00
"07/26/2016 13:00","NPX",61845,35.17,2.66,-0.25
"07/26/2016 13:00","O H",61846,21.94,-1.32,9.01
"07/26/2016 13:00","PJM",61847,38.29,0.66,-5.36
"07/26/2016 13:00","WEST",61752,63.05,-0.58,-31.38
"07/26/2016 14:00","CAPITL",61757,33.26,2.34,0.00
"07/26/2016 14:00","CENTRL",61754,31.54,0.59,-0.04
"07/26/2016 14:00","DUNWOD",61760,34.41,3.49,0.00
"07/26/2016 14:00","GENESE",61753,31.19,0.27,0.00
"07/26/2016 14:00","H Q",61844,29.78,-1.14,0.00
"07/26/2016 14:00","HUD VL",61758,34.29,3.37,0.00
"07/26/2016 14:00","LONGIL",61762,37.72,4.58,-2.22
"07/26/2016 14:00","MHK VL",61756,32.25,1.33,0.00
"07/26/2016 14:00","MILLWD",61759,34.54,3.62,0.00
"07/26/2016 14:00","N.Y.C.",61761,41.12,3.70,-6.49
"07/26/2016 14:00","NORTH",61755,29.04,-1.88,0.00
"07/26/2016 14:00","NPX",61845,33.30,2.39,0.00
"07/26/2016 14:00","O H",61846,29.65,-1.11,0.16
"07/26/2016 14:00","PJM",61847,31.69,0.68,-0.09
"07/26/2016 14:00","WEST",61752,31.12,-0.36,-0.55
"07/26/2016 15:00","CAPITL",61757,34.05,2.35,0.00
"07/26/2016 15:00","CENTRL",61754,32.30,0.60,0.00
"07/26/2016 15:00","DUNWOD",61760,35.29,3.59,0.00
"07/26/2016 15:00","GENESE",61753,32.06,0.36,0.00
"07/26/2016 15:00","H Q",61844,30.53,-1.17,0.00
"07/26/2016 15:00","HUD VL",61758,35.19,3.48,0.00
"07/26/2016 15:00","LONGIL",61762,37.77,4.69,-1.37
"07/26/2016 15:00","MHK VL",61756,33.05,1.35,0.00
"07/26/2016 15:00","MILLWD",61759,35.44,3.74,0.00
"07/26/2016 15:00","N.Y.C.",61761,55.42,3.82,-19.91
"07/26/2016 15:00","NORTH",61755,29.80,-1.90,0.00
"07/26/2016 15:00","NPX",61845,34.11,2.41,0.00
"07/26/2016 15:00","O H",61846,23.24,-1.12,7.35
"07/26/2016 15:00","PJM",61847,32.37,0.67,0.00
"07/26/2016 15:00","WEST",61752,31.36,-0.34,0.00
"07/26/2016 16:00","CAPITL",61757,42.78,2.92,0.00
"07/26/2016 16:00","CENTRL",61754,40.75,0.89,0.00
"07/26/2016 16:00","DUNWOD",61760,44.36,4.50,0.00
"07/26/2016 16:00","GENESE",61753,40.56,0.70,0.00
"07/26/2016 16:00","H Q",61844,38.37,-1.48,0.00
"07/26/2016 16:00","HUD VL",61758,44.23,4.38,0.00
"07/26/2016 16:00","LONGIL",61762,45.45,5.60,0.00
"07/26/2016 16:00","MHK VL",61756,41.58,1.72,0.00
"07/26/2016 16:00","MILLWD",61759,44.56,4.70,0.00
"07/26/2016 16:00","N.Y.C.",61761,73.19,4.77,-28.57
"07/26/2016 16:00","NORTH",61755,37.41,-2.45,0.00
"07/26/2016 16:00","NPX",61845,42.81,2.95,0.00
"07/26/2016 16:00","O H",61846,38.77,-1.09,0.00
"07/26/2016 16:00","PJM",61847,40.92,1.06,0.00
"07/26/2016 16:00","WEST",61752,39.77,-0.09,0.00
"07/26/2016 17:00","CAPITL",61757,44.49,3.13,0.00
"07/26/2016 17:00","CENTRL",61754,42.11,0.75,0.00
"07/26/2016 17:00","DUNWOD",61760,46.01,4.64,0.00
"07/26/2016 17:00","GENESE",61753,41.89,0.53,0.00
"07/26/2016 17:00","H Q",61844,39.88,-1.48,0.00
"07/26/2016 17:00","HUD VL",61758,45.92,4.56,0.00
"07/26/2016 17:00","LONGIL",61762,47.09,5.72,0.00
"07/26/2016 17:00","MHK VL",61756,43.13,1.76,0.00
"07/26/2016 17:00","MILLWD",61759,46.24,4.87,0.00
"07/26/2016 17:00","N.Y.C.",61761,53.06,4.91,-6.79
"07/26/2016 17:00","NORTH",61755,38.96,-2.41,0.00
"07/26/2016 17:00","NPX",61845,44.51,3.14,0.00
"07/26/2016 17:00","O H",61846,39.89,-1.47,0.00
"07/26/2016 17:00","PJM",61847,42.16,0.80,0.00
"07/26/2016 17:00","WEST",61752,40.89,-0.47,0.00
"07/26/2016 18:00","CAPITL",61757,46.37,3.29,0.00
"07/26/2016 18:00","CENTRL",61754,43.83,0.75,0.00
"07/26/2016 18:00","DUNWOD",61760,47.71,4.63,0.00
"07/26/2016 18:00","GENESE",61753,43.62,0.55,0.00
"07/26/2016 18:00","H Q",61844,41.60,-1.47,0.00
"07/26/2016 18:00","HUD VL",61758,47.59,4.52,0.00
"07/26/2016 18:00","LONGIL",61762,48.79,5.71,0.00
"07/26/2016 18:00","MHK VL",61756,44.89,1.81,0.00
"07/26/2016 18:00","MILLWD",61759,47.91,4.84,0.00
"07/26/2016 18:00","N.Y.C.",61761,165.06,4.84,-117.14
"07/26/2016 18:00","NORTH",61755,40.82,-2.26,0.00
"07/26/2016 18:00","NPX",61845,46.30,3.22,0.00
"07/26/2016 18:00","O H",61846,41.58,-1.49,0.00
"07/26/2016 18:00","PJM",61847,43.86,0.79,0.00
"07/26/2016 18:00","WEST",61752,42.61,-0.47,0.00
"07/26/2016 19:00","CAPITL",61757,35.71,2.58,0.00
"07/26/2016 19:00","CENTRL",61754,33.65,0.51,0.00
"07/26/2016 19:00","DUNWOD",61760,36.61,3.48,0.00
"07/26/2016 19:00","GENESE",61753,33.40,0.27,0.00
"07/26/2016 19:00","H Q",61844,32.03,-1.10,0.00
"07/26/2016 19:00","HUD VL",61758,36.54,3.41,0.00
"07/26/2016 19:00","LONGIL",61762,37.36,4.22,0.00
"07/26/2016 19:00","MHK VL",61756,34.57,1.43,0.00
"07/26/2016 19:00","MILLWD",61759,36.78,3.64,0.00
"07/26/2016 19:00","N.Y.C.",61761,281.97,3.65,-245.18
"07/26/2016 19:00","NORTH",61755,31.55,-1.59,0.00
"07/26/2016 19:00","NPX",61845,35.63,2.49,0.00
"07/26/2016 19:00","O H",61846,31.89,-1.25,0.00
"07/26/2016 19:00","PJM",61847,33.64,0.50,0.00
"07/26/2016 19:00","WEST",61752,32.63,-0.51,0.00
"07/26/2016 20:00","CAPITL",61757,28.10,2.10,0.00
"07/26/2016 20:00","CENTRL",61754,26.42,0.41,0.00
"07/26/2016 20:00","DUNWOD",61760,28.82,2.82,0.00
"07/26/2016 20:00","GENESE",61753,26.24,0.24,0.00
"07/26/2016 20:00","H Q",61844,25.07,-0.93,0.00
"07/26/2016 20:00","HUD VL",61758,28.78,2.78,0.00
"07/26/2016 20:00","LONGIL",61762,29.43,3.43,0.00
"07/26/2016 20:00","MHK VL",61756,27.21,1.21,0.00
"07/26/2016 20:00","MILLWD",61759,28.93,2.93,0.00
"07/26/2016 20:00","N.Y.C.",61761,46.20,2.95,-17.25
"07/26/2016 20:00","NORTH",61755,24.71,-1.29,0.00
"07/26/2016 20:00","NPX",61845,28.39,2.06,-0.32
"07/26/2016 20:00","O H",61846,25.20,-0.81,0.00
"07/26/2016 20:00","PJM",61847,26.52,0.52,0.00
"07/26/2016 20:00","WEST",61752,25.76,-0.25,0.00
"07/26/2016 21:00","CAPITL",61757,28.67,2.12,0.00
"07/26/2016 21:00","CENTRL",61754,26.87,0.32,0.00
"07/26/2016 21:00","DUNWOD",61760,29.53,2.98,0.00
"07/26/2016 21:00","GENESE",61753,26.57,0.02,0.00
"07/26/2016 21:00","H Q",61844,25.63,-0.92,0.00
"07/26/2016 21:00","HUD VL",61758,29.45,2.90,0.00
"07/26/2016 21:00","LONGIL",61762,51.05,3.56,-20.94
"07/26/2016 21:00","MHK VL",61756,27.75,1.20,0.00
"07/26/2016 21:00","MILLWD",61759,29.61,3.06,0.00
"07/26/2016 21:00","N.Y.C.",61761,53.83,3.18,-24.11
"07/26/2016 21:00","NORTH",61755,25.37,-1.18,0.00
"07/26/2016 21:00","NPX",61845,28.69,2.14,0.00
"07/26/2016 21:00","O H",61846,25.52,-1.03,0.00
"07/26/2016 21:00","PJM",61847,26.98,0.43,0.00
"07/26/2016 21:00","WEST",61752,26.06,-0.48,0.00
"07/26/2016 22:00","CAPITL",61757,24.23,1.73,-0.07
"07/26/2016 22:00","CENTRL",61754,22.84,0.27,-0.14
"07/26/2016 22:00","DUNWOD",61760,27.27,2.54,-2.30
"07/26/2016 22:00","GENESE",61753,22.55,0.01,-0.11
"07/26/2016 22:00","H Q",61844,21.69,-0.74,0.00
"07/26/2016 22:00","HUD VL",61758,26.98,2.43,-2.13
"07/26/2016 22:00","LONGIL",61762,28.93,2.84,-3.66
"07/26/2016 22:00","MHK VL",61756,23.73,0.95,-0.35
"07/26/2016 22:00","MILLWD",61759,27.28,2.58,-2.27
"07/26/2016 22:00","N.Y.C.",61761,59.69,2.77,-34.48
"07/26/2016 22:00","NORTH",61755,21.60,-0.83,0.00
"07/26/2016 22:00","NPX",61845,25.06,1.80,-0.83
"07/26/2016 22:00","O H",61846,21.88,-0.70,-0.15
"07/26/2016 22:00","PJM",61847,23.72,0.47,-0.82
"07/26/2016 22:00","WEST",61752,22.35,-0.23,-0.14
"07/26/2016 23:00","CAPITL",61757,20.56,1.39,-0.17
"07/26/2016 23:00","CENTRL",61754,19.56,0.24,-0.33
"07/26/2016 23:00","DUNWOD",61760,26.72,2.23,-5.49
"07/26/2016 23:00","GENESE",61753,19.32,0.05,-0.27
"07/26/2016 23:00","H Q",61844,18.37,-0.63,0.00
"07/26/2016 23:00","HUD VL",61758,26.18,2.12,-5.07
"07/26/2016 23:00","LONGIL",61762,27.13,2.64,-5.49
"07/26/2016 23:00","MHK VL",61756,20.57,0.73,-0.84
"07/26/2016 23:00","MILLWD",61759,26.65,2.24,-5.41
"07/26/2016 23:00","N.Y.C.",61761,28.16,2.43,-6.73
"07/26/2016 23:00","NORTH",61755,18.28,-0.72,0.00
"07/26/2016 23:00","NPX",61845,22.53,1.55,-1.99
"07/26/2016 23:00","O H",61846,18.94,-0.41,-0.36
"07/26/2016 23:00","PJM",61847,21.49,0.53,-1.96
"07/26/2016 23:00","WEST",61752,19.30,-0.03,-0.35
