"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2017 00:00","CAPITL",61757,32.68,1.99,0.00
"10/08/2017 00:00","CENTRL",61754,30.79,0.09,0.00
"10/08/2017 00:00","DUNWOD",61760,34.11,3.41,0.00
"10/08/2017 00:00","GENESE",61753,29.75,-0.95,0.00
"10/08/2017 00:00","H Q",61844,24.03,-0.96,5.71
"10/08/2017 00:00","HUD VL",61758,33.98,3.28,0.00
"10/08/2017 00:00","LONGIL",61762,36.93,4.59,-1.64
"10/08/2017 00:00","MHK VL",61756,31.41,0.71,0.00
"10/08/2017 00:00","MILLWD",61759,34.10,3.40,0.00
"10/08/2017 00:00","N.Y.C.",61761,34.48,3.78,0.00
"10/08/2017 00:00","NORTH",61755,28.91,-1.79,0.00
"10/08/2017 00:00","NPX",61845,33.81,3.11,0.00
"10/08/2017 00:00","O H",61846,29.07,-1.63,0.00
"10/08/2017 00:00","PJM",61847,32.53,1.83,0.00
"10/08/2017 00:00","WEST",61752,29.22,-1.48,0.00
"10/08/2017 01:00","CAPITL",61757,23.81,1.40,0.00
"10/08/2017 01:00","CENTRL",61754,22.42,0.01,0.00
"10/08/2017 01:00","DUNWOD",61760,24.90,2.49,0.00
"10/08/2017 01:00","GENESE",61753,21.69,-0.73,0.00
"10/08/2017 01:00","H Q",61844,16.54,-0.67,5.20
"10/08/2017 01:00","HUD VL",61758,24.79,2.38,0.00
"10/08/2017 01:00","LONGIL",61762,28.79,3.34,-3.04
"10/08/2017 01:00","MHK VL",61756,22.88,0.47,0.00
"10/08/2017 01:00","MILLWD",61759,24.88,2.47,0.00
"10/08/2017 01:00","N.Y.C.",61761,25.20,2.77,-0.02
"10/08/2017 01:00","NORTH",61755,21.17,-1.24,0.00
"10/08/2017 01:00","NPX",61845,24.66,2.25,0.00
"10/08/2017 01:00","O H",61846,21.20,-1.21,0.00
"10/08/2017 01:00","PJM",61847,23.71,1.30,0.00
"10/08/2017 01:00","WEST",61752,21.30,-1.11,0.00
"10/08/2017 02:00","CAPITL",61757,25.79,1.40,0.00
"10/08/2017 02:00","CENTRL",61754,24.43,0.04,0.00
"10/08/2017 02:00","DUNWOD",61760,26.92,2.54,0.00
"10/08/2017 02:00","GENESE",61753,23.58,-0.80,0.00
"10/08/2017 02:00","H Q",61844,23.67,-0.71,0.00
"10/08/2017 02:00","HUD VL",61758,26.83,2.45,0.00
"10/08/2017 02:00","LONGIL",61762,27.76,3.37,0.00
"10/08/2017 02:00","MHK VL",61756,24.88,0.50,0.00
"10/08/2017 02:00","MILLWD",61759,26.90,2.52,0.00
"10/08/2017 02:00","N.Y.C.",61761,27.22,2.84,0.00
"10/08/2017 02:00","NORTH",61755,23.05,-1.33,0.00
"10/08/2017 02:00","NPX",61845,26.55,2.16,0.00
"10/08/2017 02:00","O H",61846,23.11,-1.28,0.00
"10/08/2017 02:00","PJM",61847,25.72,1.34,0.00
"10/08/2017 02:00","WEST",61752,23.17,-1.21,0.00
"10/08/2017 03:00","CAPITL",61757,22.52,1.28,0.00
"10/08/2017 03:00","CENTRL",61754,21.29,0.04,0.00
"10/08/2017 03:00","DUNWOD",61760,23.56,2.31,0.00
"10/08/2017 03:00","GENESE",61753,20.59,-0.66,0.00
"10/08/2017 03:00","H Q",61844,15.28,-0.66,5.30
"10/08/2017 03:00","HUD VL",61758,23.48,2.23,0.00
"10/08/2017 03:00","LONGIL",61762,24.33,3.08,0.00
"10/08/2017 03:00","MHK VL",61756,21.68,0.43,0.00
"10/08/2017 03:00","MILLWD",61759,23.54,2.29,0.00
"10/08/2017 03:00","N.Y.C.",61761,23.86,2.60,0.00
"10/08/2017 03:00","NORTH",61755,20.06,-1.19,0.00
"10/08/2017 03:00","NPX",61845,23.26,2.01,0.00
"10/08/2017 03:00","O H",61846,20.19,-1.06,0.00
"10/08/2017 03:00","PJM",61847,22.49,1.24,0.00
"10/08/2017 03:00","WEST",61752,20.26,-0.99,0.00
"10/08/2017 04:00","CAPITL",61757,18.99,1.18,-0.04
"10/08/2017 04:00","CENTRL",61754,17.87,0.10,0.00
"10/08/2017 04:00","DUNWOD",61760,19.81,2.01,-0.03
"10/08/2017 04:00","GENESE",61753,17.27,-0.50,0.00
"10/08/2017 04:00","H Q",61844,17.15,-0.62,0.00
"10/08/2017 04:00","HUD VL",61758,19.74,1.93,-0.03
"10/08/2017 04:00","LONGIL",61762,20.45,2.65,-0.03
"10/08/2017 04:00","MHK VL",61756,18.18,0.40,0.00
"10/08/2017 04:00","MILLWD",61759,19.79,1.98,-0.03
"10/08/2017 04:00","N.Y.C.",61761,20.05,2.25,-0.03
"10/08/2017 04:00","NORTH",61755,16.75,-1.02,0.00
"10/08/2017 04:00","NPX",61845,19.60,1.89,0.06
"10/08/2017 04:00","O H",61846,16.98,-0.80,0.00
"10/08/2017 04:00","PJM",61847,18.93,1.14,-0.02
"10/08/2017 04:00","WEST",61752,17.01,-0.76,0.00
"10/08/2017 05:00","CAPITL",61757,23.63,1.30,-2.89
"10/08/2017 05:00","CENTRL",61754,19.77,0.08,-0.25
"10/08/2017 05:00","DUNWOD",61760,23.82,2.21,-2.17
"10/08/2017 05:00","GENESE",61753,19.05,-0.58,-0.19
"10/08/2017 05:00","H Q",61844,18.78,-0.66,0.00
"10/08/2017 05:00","HUD VL",61758,23.75,2.13,-2.18
"10/08/2017 05:00","LONGIL",61762,24.55,2.93,-2.17
"10/08/2017 05:00","MHK VL",61756,20.18,0.44,-0.30
"10/08/2017 05:00","MILLWD",61759,23.81,2.19,-2.19
"10/08/2017 05:00","N.Y.C.",61761,24.09,2.47,-2.17
"10/08/2017 05:00","NORTH",61755,18.26,-1.18,0.00
"10/08/2017 05:00","NPX",61845,24.05,2.11,-2.50
"10/08/2017 05:00","O H",61846,18.76,-0.95,-0.27
"10/08/2017 05:00","PJM",61847,22.12,1.22,-1.47
"10/08/2017 05:00","WEST",61752,18.79,-0.90,-0.25
"10/08/2017 06:00","CAPITL",61757,40.40,0.85,-26.57
"10/08/2017 06:00","CENTRL",61754,15.34,0.05,-2.31
