"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2018 00:05:00","CAPITL",61757,20.70,0.98,-1.54
"09/27/2018 00:05:00","CENTRL",61754,18.40,0.22,0.00
"09/27/2018 00:05:00","DUNWOD",61760,24.92,1.58,-5.16
"09/27/2018 00:05:00","GENESE",61753,17.73,-0.45,0.00
"09/27/2018 00:05:00","H Q",61844,17.60,-0.58,0.00
"09/27/2018 00:05:00","HUD VL",61758,18.18,1.44,1.44
"09/27/2018 00:05:00","LONGIL",61762,41.35,2.38,-20.79
"09/27/2018 00:05:00","MHK VL",61756,18.76,0.58,0.00
"09/27/2018 00:05:00","MILLWD",61759,18.65,1.54,1.08
"09/27/2018 00:05:00","N.Y.C.",61761,40.68,1.86,-20.65
"09/27/2018 00:05:00","NORTH",61755,17.71,-0.47,0.00
"09/27/2018 00:05:00","NPX",61845,17.89,1.18,1.47
"09/27/2018 00:05:00","O H",61846,17.40,-0.78,0.00
"09/27/2018 00:05:00","PJM",61847,17.96,0.53,0.75
"09/27/2018 00:05:00","WEST",61752,17.65,-0.53,0.00
"09/27/2018 00:10:00","CAPITL",61757,20.84,0.97,-1.53
"09/27/2018 00:10:00","CENTRL",61754,18.50,0.16,0.00
"09/27/2018 00:10:00","DUNWOD",61760,25.04,1.59,-5.11
"09/27/2018 00:10:00","GENESE",61753,17.81,-0.53,0.00
"09/27/2018 00:10:00","H Q",61844,17.79,-0.55,0.00
"09/27/2018 00:10:00","HUD VL",61758,18.35,1.43,1.42
"09/27/2018 00:10:00","LONGIL",61762,41.31,2.38,-20.59
"09/27/2018 00:10:00","MHK VL",61756,18.92,0.59,0.00
"09/27/2018 00:10:00","MILLWD",61759,18.81,1.54,1.07
"09/27/2018 00:10:00","N.Y.C.",61761,40.67,1.87,-20.46
"09/27/2018 00:10:00","NORTH",61755,17.88,-0.46,0.00
"09/27/2018 00:10:00","NPX",61845,18.02,1.17,1.49
"09/27/2018 00:10:00","O H",61846,17.40,-0.93,0.00
"09/27/2018 00:10:00","PJM",61847,18.04,0.44,0.74
