"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2021 00:05:00","CAPITL",61757,35.07,1.98,0.00
"12/30/2021 00:05:00","CENTRL",61754,33.41,0.33,0.00
"12/30/2021 00:05:00","DUNWOD",61760,35.33,2.25,0.00
"12/30/2021 00:05:00","GENESE",61753,33.08,0.00,0.00
"12/30/2021 00:05:00","H Q",61844,32.65,-0.43,0.00
"12/30/2021 00:05:00","HUD VL",61758,35.07,1.98,0.00
"12/30/2021 00:05:00","LONGIL",61762,36.06,2.98,0.00
"12/30/2021 00:05:00","MHK VL",61756,34.24,1.16,0.00
"12/30/2021 00:05:00","MILLWD",61759,35.17,2.09,0.00
"12/30/2021 00:05:00","N.Y.C.",61761,35.30,2.22,0.00
"12/30/2021 00:05:00","NORTH",61755,33.28,0.20,0.00
"12/30/2021 00:05:00","NPX",61845,35.07,1.98,0.00
"12/30/2021 00:05:00","O H",61846,32.26,-0.83,0.00
"12/30/2021 00:05:00","PJM",61847,33.81,0.73,0.00
"12/30/2021 00:05:00","WEST",61752,33.05,-0.03,0.00
"12/30/2021 00:10:00","CAPITL",61757,36.40,2.09,0.00
"12/30/2021 00:10:00","CENTRL",61754,34.72,0.41,0.00
"12/30/2021 00:10:00","DUNWOD",61760,36.70,2.40,0.00
"12/30/2021 00:10:00","GENESE",61753,34.20,-0.10,0.00
"12/30/2021 00:10:00","H Q",61844,33.79,-0.51,0.00
"12/30/2021 00:10:00","HUD VL",61758,36.40,2.09,0.00
"12/30/2021 00:10:00","LONGIL",61762,37.49,3.19,0.00
"12/30/2021 00:10:00","MHK VL",61756,35.57,1.27,0.00
"12/30/2021 00:10:00","MILLWD",61759,36.57,2.26,0.00
"12/30/2021 00:10:00","N.Y.C.",61761,36.67,2.37,0.00
"12/30/2021 00:10:00","NORTH",61755,34.41,0.10,0.00
"12/30/2021 00:10:00","NPX",61845,36.40,2.09,0.00
"12/30/2021 00:10:00","O H",61846,33.28,-1.03,0.00
"12/30/2021 00:10:00","PJM",61847,35.09,0.79,0.00
"12/30/2021 00:10:00","WEST",61752,34.17,-0.14,0.00
"12/30/2021 00:15:00","CAPITL",61757,36.25,2.08,0.00
"12/30/2021 00:15:00","CENTRL",61754,34.57,0.41,0.00
"12/30/2021 00:15:00","DUNWOD",61760,36.49,2.32,0.00
"12/30/2021 00:15:00","GENESE",61753,34.13,-0.03,0.00
"12/30/2021 00:15:00","H Q",61844,33.65,-0.51,0.00
"12/30/2021 00:15:00","HUD VL",61758,36.21,2.05,0.00
"12/30/2021 00:15:00","LONGIL",61762,37.27,3.11,0.00
"12/30/2021 00:15:00","MHK VL",61756,35.39,1.23,0.00
"12/30/2021 00:15:00","MILLWD",61759,36.35,2.19,0.00
"12/30/2021 00:15:00","N.Y.C.",61761,36.45,2.29,0.00
"12/30/2021 00:15:00","NORTH",61755,34.26,0.10,0.00
"12/30/2021 00:15:00","NPX",61845,36.25,2.08,0.00
"12/30/2021 00:15:00","O H",61846,33.27,-0.89,0.00
"12/30/2021 00:15:00","PJM",61847,34.91,0.75,0.00
"12/30/2021 00:15:00","WEST",61752,34.09,-0.07,0.00
"12/30/2021 00:20:00","CAPITL",61757,36.21,2.08,0.00
"12/30/2021 00:20:00","CENTRL",61754,34.47,0.34,0.00
"12/30/2021 00:20:00","DUNWOD",61760,36.45,2.32,0.00
"12/30/2021 00:20:00","GENESE",61753,34.09,-0.03,0.00
"12/30/2021 00:20:00","H Q",61844,33.65,-0.48,0.00
"12/30/2021 00:20:00","HUD VL",61758,36.17,2.05,0.00
"12/30/2021 00:20:00","LONGIL",61762,37.23,3.11,0.00
"12/30/2021 00:20:00","MHK VL",61756,35.35,1.23,0.00
"12/30/2021 00:20:00","MILLWD",61759,36.28,2.15,0.00
"12/30/2021 00:20:00","N.Y.C.",61761,36.41,2.29,0.00
"12/30/2021 00:20:00","NORTH",61755,34.26,0.14,0.00
"12/30/2021 00:20:00","NPX",61845,36.17,2.05,0.00
"12/30/2021 00:20:00","O H",61846,33.27,-0.85,0.00
"12/30/2021 00:20:00","PJM",61847,34.84,0.72,0.00
"12/30/2021 00:20:00","WEST",61752,34.06,-0.07,0.00
"12/30/2021 00:25:00","CAPITL",61757,35.13,2.02,0.00
"12/30/2021 00:25:00","CENTRL",61754,33.48,0.36,0.00
"12/30/2021 00:25:00","DUNWOD",61760,35.30,2.19,0.00
"12/30/2021 00:25:00","GENESE",61753,33.11,0.00,0.00
"12/30/2021 00:25:00","H Q",61844,32.65,-0.46,0.00
"12/30/2021 00:25:00","HUD VL",61758,35.03,1.92,0.00
