"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2021 00:05:00","CAPITL",61757,26.43,1.87,0.00
"06/14/2021 00:05:00","CENTRL",61754,25.22,0.66,0.00
"06/14/2021 00:05:00","DUNWOD",61760,26.62,2.06,0.00
"06/14/2021 00:05:00","GENESE",61753,25.59,1.03,0.00
"06/14/2021 00:05:00","H Q",61844,23.85,-0.71,0.00
"06/14/2021 00:05:00","HUD VL",61758,26.40,1.84,0.00
"06/14/2021 00:05:00","LONGIL",61762,27.02,2.46,0.00
"06/14/2021 00:05:00","MHK VL",61756,25.40,0.84,0.00
"06/14/2021 00:05:00","MILLWD",61759,26.53,1.97,0.00
"06/14/2021 00:05:00","N.Y.C.",61761,26.67,2.11,0.00
"06/14/2021 00:05:00","NORTH",61755,23.77,-0.79,0.00
"06/14/2021 00:05:00","NPX",61845,25.47,1.52,0.62
"06/14/2021 00:05:00","O H",61846,25.52,0.96,0.00
"06/14/2021 00:05:00","PJM",61847,25.86,1.30,0.00
"06/14/2021 00:05:00","WEST",61752,26.13,1.57,0.00
"06/14/2021 00:10:00","CAPITL",61757,28.86,2.01,0.00
"06/14/2021 00:10:00","CENTRL",61754,27.65,0.80,0.00
"06/14/2021 00:10:00","DUNWOD",61760,29.00,2.15,0.00
"06/14/2021 00:10:00","GENESE",61753,28.08,1.24,0.00
"06/14/2021 00:10:00","H Q",61844,26.04,-0.80,0.00
"06/14/2021 00:10:00","HUD VL",61758,28.75,1.91,0.00
"06/14/2021 00:10:00","LONGIL",61762,29.43,2.58,0.00
"06/14/2021 00:10:00","MHK VL",61756,27.73,0.88,0.00
"06/14/2021 00:10:00","MILLWD",61759,28.89,2.04,0.00
"06/14/2021 00:10:00","N.Y.C.",61761,28.97,2.12,0.00
"06/14/2021 00:10:00","NORTH",61755,25.99,-0.86,0.00
