"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2019 00:00","CAPITL",61757,26.59,1.87,0.00
"07/12/2019 00:00","CENTRL",61754,25.20,0.47,0.00
"07/12/2019 00:00","DUNWOD",61760,26.80,2.08,0.00
"07/12/2019 00:00","GENESE",61753,24.90,0.17,0.00
"07/12/2019 00:00","H Q",61844,17.94,-0.62,6.16
"07/12/2019 00:00","HUD VL",61758,26.54,1.82,0.00
"07/12/2019 00:00","LONGIL",61762,27.55,2.82,0.00
"07/12/2019 00:00","MHK VL",61756,25.53,0.81,0.00
"07/12/2019 00:00","MILLWD",61759,26.69,1.97,0.00
"07/12/2019 00:00","N.Y.C.",61761,27.19,2.34,-0.12
"07/12/2019 00:00","NORTH",61755,23.95,-0.77,0.00
"07/12/2019 00:00","NPX",61845,26.71,1.64,-0.35
"07/12/2019 00:00","O H",61846,24.44,-0.28,0.00
"07/12/2019 00:00","PJM",61847,25.60,0.88,0.00
"07/12/2019 00:00","WEST",61752,25.01,0.29,0.00
"07/12/2019 01:00","CAPITL",61757,21.79,1.55,0.00
"07/12/2019 01:00","CENTRL",61754,20.65,0.41,0.00
"07/12/2019 01:00","DUNWOD",61760,21.90,1.65,0.00
"07/12/2019 01:00","GENESE",61753,20.35,0.11,0.00
"07/12/2019 01:00","H Q",61844,0.00,-0.53,19.72
"07/12/2019 01:00","HUD VL",61758,21.68,1.44,0.00
"07/12/2019 01:00","LONGIL",61762,22.38,2.14,0.00
"07/12/2019 01:00","MHK VL",61756,20.88,0.63,0.00
"07/12/2019 01:00","MILLWD",61759,21.80,1.56,0.00
"07/12/2019 01:00","N.Y.C.",61761,22.12,1.88,0.00
"07/12/2019 01:00","NORTH",61755,19.76,-0.48,0.00
"07/12/2019 01:00","NPX",61845,24.49,1.34,-2.90
"07/12/2019 01:00","O H",61846,20.05,-0.19,0.00
"07/12/2019 01:00","PJM",61847,20.98,0.73,0.00
"07/12/2019 01:00","WEST",61752,20.50,0.26,0.00
"07/12/2019 02:00","CAPITL",61757,21.29,1.50,0.00
"07/12/2019 02:00","CENTRL",61754,20.17,0.38,0.00
"07/12/2019 02:00","DUNWOD",61760,21.32,1.53,0.00
"07/12/2019 02:00","GENESE",61753,19.85,0.06,0.00
"07/12/2019 02:00","H Q",61844,0.00,-0.52,19.26
"07/12/2019 02:00","HUD VL",61758,21.14,1.35,0.00
"07/12/2019 02:00","LONGIL",61762,21.84,2.05,0.00
"07/12/2019 02:00","MHK VL",61756,20.39,0.61,0.00
"07/12/2019 02:00","MILLWD",61759,21.23,1.45,0.00
"07/12/2019 02:00","N.Y.C.",61761,21.53,1.74,0.00
"07/12/2019 02:00","NORTH",61755,19.31,-0.48,0.00
"07/12/2019 02:00","NPX",61845,24.32,1.30,-3.24
"07/12/2019 02:00","O H",61846,19.60,-0.19,0.00
"07/12/2019 02:00","PJM",61847,20.46,0.67,0.00
"07/12/2019 02:00","WEST",61752,20.01,0.22,0.00
"07/12/2019 03:00","CAPITL",61757,21.39,1.52,0.00
"07/12/2019 03:00","CENTRL",61754,20.22,0.35,0.00
"07/12/2019 03:00","DUNWOD",61760,21.43,1.56,0.00
"07/12/2019 03:00","GENESE",61753,19.90,0.03,0.00
"07/12/2019 03:00","H Q",61844,0.00,-0.55,19.32
"07/12/2019 03:00","HUD VL",61758,21.24,1.37,0.00
"07/12/2019 03:00","LONGIL",61762,21.99,2.12,0.00
"07/12/2019 03:00","MHK VL",61756,20.47,0.60,0.00
"07/12/2019 03:00","MILLWD",61759,21.33,1.46,0.00
"07/12/2019 03:00","N.Y.C.",61761,21.63,1.76,0.00
"07/12/2019 03:00","NORTH",61755,19.32,-0.55,0.00
"07/12/2019 03:00","NPX",61845,23.70,1.33,-2.50
"07/12/2019 03:00","O H",61846,19.68,-0.19,0.00
"07/12/2019 03:00","PJM",61847,20.55,0.68,0.00
"07/12/2019 03:00","WEST",61752,20.08,0.21,0.00
"07/12/2019 04:00","CAPITL",61757,21.01,1.50,0.00
"07/12/2019 04:00","CENTRL",61754,19.82,0.31,0.00
"07/12/2019 04:00","DUNWOD",61760,21.04,1.54,0.00
"07/12/2019 04:00","GENESE",61753,19.47,-0.04,0.00
"07/12/2019 04:00","H Q",61844,0.00,-0.52,18.98
"07/12/2019 04:00","HUD VL",61758,20.87,1.36,0.00
"07/12/2019 04:00","LONGIL",61762,21.58,2.08,0.00
"07/12/2019 04:00","MHK VL",61756,20.07,0.57,0.00
"07/12/2019 04:00","MILLWD",61759,20.96,1.45,0.00
"07/12/2019 04:00","N.Y.C.",61761,21.25,1.75,0.00
"07/12/2019 04:00","NORTH",61755,19.02,-0.48,0.00
"07/12/2019 04:00","NPX",61845,23.88,1.32,-3.06
"07/12/2019 04:00","O H",61846,19.22,-0.29,0.00
"07/12/2019 04:00","PJM",61847,20.14,0.63,0.00
"07/12/2019 04:00","WEST",61752,19.59,0.09,0.00
"07/12/2019 05:00","CAPITL",61757,20.32,1.49,0.00
"07/12/2019 05:00","CENTRL",61754,19.13,0.30,0.00
"07/12/2019 05:00","DUNWOD",61760,20.30,1.46,0.00
"07/12/2019 05:00","GENESE",61753,18.80,-0.03,0.00
"07/12/2019 05:00","H Q",61844,9.55,-0.50,8.78
"07/12/2019 05:00","HUD VL",61758,20.13,1.30,0.00
"07/12/2019 05:00","LONGIL",61762,20.70,1.86,-0.01
"07/12/2019 05:00","MHK VL",61756,19.43,0.59,0.00
"07/12/2019 05:00","MILLWD",61759,20.22,1.39,0.00
"07/12/2019 05:00","N.Y.C.",61761,20.50,1.67,0.00
"07/12/2019 05:00","NORTH",61755,18.39,-0.44,0.00
"07/12/2019 05:00","NPX",61845,24.01,1.28,-3.91
"07/12/2019 05:00","O H",61846,18.53,-0.30,0.00
"07/12/2019 05:00","PJM",61847,19.41,0.58,0.00
"07/12/2019 05:00","WEST",61752,18.89,0.06,0.00
"07/12/2019 06:00","CAPITL",61757,20.66,1.59,0.00
"07/12/2019 06:00","CENTRL",61754,19.42,0.35,0.00
"07/12/2019 06:00","DUNWOD",61760,20.79,1.72,0.00
"07/12/2019 06:00","GENESE",61753,19.13,0.06,0.00
"07/12/2019 06:00","H Q",61844,18.52,-0.55,0.00
"07/12/2019 06:00","HUD VL",61758,20.58,1.51,0.00
"07/12/2019 06:00","LONGIL",61762,21.38,2.31,0.00
"07/12/2019 06:00","MHK VL",61756,19.75,0.68,0.00
