"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2021 00:00","CAPITL",61757,24.51,0.53,-16.64
"01/02/2021 00:00","CENTRL",61754,9.41,0.05,-2.02
"01/02/2021 00:00","DUNWOD",61760,20.20,0.63,-12.23
"01/02/2021 00:00","GENESE",61753,8.75,-0.17,-1.58
"01/02/2021 00:00","H Q",61844,7.15,-0.19,0.00
"01/02/2021 00:00","HUD VL",61758,20.05,0.56,-12.15
"01/02/2021 00:00","LONGIL",61762,20.25,0.68,-12.23
"01/02/2021 00:00","MHK VL",61756,9.73,0.16,-2.23
"01/02/2021 00:00","MILLWD",61759,20.33,0.61,-12.38
"01/02/2021 00:00","N.Y.C.",61761,20.25,0.68,-12.23
"01/02/2021 00:00","NORTH",61755,7.18,-0.16,0.00
"01/02/2021 00:00","NPX",61845,23.09,0.51,-15.24
"01/02/2021 00:00","O H",61846,8.81,-0.45,-1.92
"01/02/2021 00:00","PJM",61847,15.12,0.21,-7.57
"01/02/2021 00:00","WEST",61752,9.14,-0.27,-2.07
"01/02/2021 01:00","CAPITL",61757,23.02,0.99,-7.76
"01/02/2021 01:00","CENTRL",61754,15.26,0.05,-0.93
"01/02/2021 01:00","DUNWOD",61760,21.15,1.18,-5.70
"01/02/2021 01:00","GENESE",61753,14.63,-0.38,-0.74
"01/02/2021 01:00","H Q",61844,13.94,-0.34,0.00
"01/02/2021 01:00","HUD VL",61758,20.99,1.05,-5.66
"01/02/2021 01:00","LONGIL",61762,21.24,1.26,-5.69
"01/02/2021 01:00","MHK VL",61756,15.61,0.29,-1.04
"01/02/2021 01:00","MILLWD",61759,21.18,1.14,-5.76
"01/02/2021 01:00","N.Y.C.",61761,21.24,1.27,-5.69
"01/02/2021 01:00","NORTH",61755,13.95,-0.32,0.00
"01/02/2021 01:00","NPX",61845,21.89,0.97,-6.65
"01/02/2021 01:00","O H",61846,14.26,-0.91,-0.90
"01/02/2021 01:00","PJM",61847,18.16,0.36,-3.53
"01/02/2021 01:00","WEST",61752,14.66,-0.58,-0.96
"01/02/2021 02:00","CAPITL",61757,26.24,0.56,-17.57
"01/02/2021 02:00","CENTRL",61754,10.23,0.02,-2.11
"01/02/2021 02:00","DUNWOD",61760,21.67,0.65,-12.91
"01/02/2021 02:00","GENESE",61753,9.54,-0.23,-1.67
"01/02/2021 02:00","H Q",61844,7.92,-0.18,0.00
"01/02/2021 02:00","HUD VL",61758,21.52,0.59,-12.82
"01/02/2021 02:00","LONGIL",61762,21.74,0.72,-12.91
"01/02/2021 02:00","MHK VL",61756,10.59,0.15,-2.33
"01/02/2021 02:00","MILLWD",61759,21.81,0.63,-13.07
"01/02/2021 02:00","N.Y.C.",61761,21.72,0.70,-12.91
"01/02/2021 02:00","NORTH",61755,7.91,-0.20,0.00
"01/02/2021 02:00","NPX",61845,23.73,0.55,-15.07
"01/02/2021 02:00","O H",61846,9.61,-0.53,-2.03
"01/02/2021 02:00","PJM",61847,16.29,0.18,-7.99
"01/02/2021 02:00","WEST",61752,9.94,-0.36,-2.19
"01/02/2021 03:00","CAPITL",61757,22.56,0.17,-19.98
"01/02/2021 03:00","CENTRL",61754,4.80,0.00,-2.40
"01/02/2021 03:00","DUNWOD",61760,17.29,0.20,-14.68
"01/02/2021 03:00","GENESE",61753,4.23,-0.08,-1.90
"01/02/2021 03:00","H Q",61844,2.36,-0.06,0.00
"01/02/2021 03:00","HUD VL",61758,17.16,0.17,-14.58
"01/02/2021 03:00","LONGIL",61762,17.31,0.22,-14.68
"01/02/2021 03:00","MHK VL",61756,5.13,0.05,-2.67
"01/02/2021 03:00","MILLWD",61759,17.45,0.19,-14.86
"01/02/2021 03:00","N.Y.C.",61761,17.30,0.21,-14.68
"01/02/2021 03:00","NORTH",61755,2.35,-0.06,0.00
"01/02/2021 03:00","NPX",61845,19.71,0.16,-17.14
"01/02/2021 03:00","O H",61846,4.54,-0.17,-2.31
"01/02/2021 03:00","PJM",61847,11.55,0.06,-9.09
"01/02/2021 03:00","WEST",61752,4.77,-0.12,-2.49
"01/02/2021 04:00","CAPITL",61757,22.91,0.25,-18.96
"01/02/2021 04:00","CENTRL",61754,6.00,0.00,-2.29
"01/02/2021 04:00","DUNWOD",61760,17.94,0.30,-13.94
"01/02/2021 04:00","GENESE",61753,5.38,-0.12,-1.80
"01/02/2021 04:00","H Q",61844,3.62,-0.08,0.00
"01/02/2021 04:00","HUD VL",61758,17.81,0.27,-13.84
"01/02/2021 04:00","LONGIL",61762,17.97,0.33,-13.93
"01/02/2021 04:00","MHK VL",61756,6.29,0.07,-2.52
"01/02/2021 04:00","MILLWD",61759,18.10,0.29,-14.11
"01/02/2021 04:00","N.Y.C.",61761,17.95,0.33,-13.93
"01/02/2021 04:00","NORTH",61755,3.61,-0.09,0.00
"01/02/2021 04:00","NPX",61845,20.22,0.25,-16.27
"01/02/2021 04:00","O H",61846,5.63,-0.26,-2.19
"01/02/2021 04:00","PJM",61847,12.41,0.09,-8.62
"01/02/2021 04:00","WEST",61752,5.88,-0.18,-2.36
