"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2018 08:00","GENESE",61753,29.41,-0.70,0.00
"01/26/2018 08:00","H Q",61844,29.29,-0.83,0.00
"01/26/2018 08:00","HUD VL",61758,33.15,3.03,0.00
"01/26/2018 08:00","LONGIL",61762,34.47,4.35,0.00
"01/26/2018 08:00","MHK VL",61756,31.45,1.33,0.00
"01/26/2018 08:00","MILLWD",61759,33.30,3.18,0.00
"01/26/2018 08:00","N.Y.C.",61761,45.05,3.41,-11.52
"01/26/2018 08:00","NORTH",61755,29.50,-0.62,0.00
"01/26/2018 08:00","NPX",61845,60.69,3.10,-27.47
"01/26/2018 08:00","O H",61846,28.12,-1.99,0.00
"01/26/2018 08:00","PJM",61847,30.88,0.76,0.00
"01/26/2018 08:00","WEST",61752,28.63,-1.49,0.00
"01/26/2018 09:00","CAPITL",61757,29.61,2.52,-0.98
"01/26/2018 09:00","CENTRL",61754,26.50,0.25,-0.12
"01/26/2018 09:00","DUNWOD",61760,29.50,2.65,-0.73
"01/26/2018 09:00","GENESE",61753,25.65,-0.55,-0.09
"01/26/2018 09:00","H Q",61844,25.43,-0.69,0.00
"01/26/2018 09:00","HUD VL",61758,29.42,2.57,-0.73
"01/26/2018 09:00","LONGIL",61762,30.46,3.61,-0.74
"01/26/2018 09:00","MHK VL",61756,27.33,1.08,-0.13
"01/26/2018 09:00","MILLWD",61759,29.54,2.69,-0.74
"01/26/2018 09:00","N.Y.C.",61761,30.52,2.91,-1.50
"01/26/2018 09:00","NORTH",61755,25.62,-0.49,0.00
"01/26/2018 09:00","NPX",61845,50.65,2.69,-21.84
"01/26/2018 09:00","O H",61846,24.64,-1.60,-0.12
"01/26/2018 09:00","PJM",61847,26.93,0.56,-0.26
"01/26/2018 09:00","WEST",61752,25.11,-1.13,-0.12
"01/26/2018 10:00","CAPITL",61757,28.03,2.06,-3.18
"01/26/2018 10:00","CENTRL",61754,23.19,0.00,-0.40
"01/26/2018 10:00","DUNWOD",61760,27.74,2.57,-2.38
"01/26/2018 10:00","GENESE",61753,22.44,-0.65,-0.30
"01/26/2018 10:00","H Q",61844,0.00,-0.61,22.18
"01/26/2018 10:00","HUD VL",61758,27.64,2.48,-2.37
"01/26/2018 10:00","LONGIL",61762,28.49,3.32,-2.38
"01/26/2018 10:00","MHK VL",61756,24.06,0.84,-0.43
"01/26/2018 10:00","MILLWD",61759,27.78,2.59,-2.40
"01/26/2018 10:00","N.Y.C.",61761,32.42,2.79,-6.84
"01/26/2018 10:00","NORTH",61755,22.28,-0.51,0.00
"01/26/2018 10:00","NPX",61845,41.86,2.35,-16.71
"01/26/2018 10:00","O H",61846,21.45,-1.74,-0.41
"01/26/2018 10:00","PJM",61847,22.91,-0.71,-0.83
"01/26/2018 10:00","WEST",61752,21.88,-1.30,-0.38
"01/26/2018 11:00","CAPITL",61757,48.50,1.68,-28.44
"01/26/2018 11:00","CENTRL",61754,21.94,-0.02,-3.59
"01/26/2018 11:00","DUNWOD",61760,41.68,2.04,-21.27
"01/26/2018 11:00","GENESE",61753,20.34,-0.67,-2.64
"01/26/2018 11:00","H Q",61844,0.00,-0.51,17.87
"01/26/2018 11:00","HUD VL",61758,41.54,1.96,-21.20
"01/26/2018 11:00","LONGIL",61762,42.25,2.57,-21.30
"01/26/2018 11:00","MHK VL",61756,22.84,0.62,-3.84
"01/26/2018 11:00","MILLWD",61759,41.91,2.05,-21.48
"01/26/2018 11:00","N.Y.C.",61761,43.17,2.20,-22.59
"01/26/2018 11:00","NORTH",61755,17.91,-0.47,0.00
"01/26/2018 11:00","NPX",61845,52.29,1.95,-31.96
"01/26/2018 11:00","O H",61846,20.42,-1.58,-3.62
"01/26/2018 11:00","PJM",61847,25.20,-0.62,-7.44
"01/26/2018 11:00","WEST",61752,20.53,-1.28,-3.43
"01/26/2018 12:00","CAPITL",61757,45.93,1.65,-25.28
"01/26/2018 12:00","CENTRL",61754,22.10,-0.01,-3.10
"01/26/2018 12:00","DUNWOD",61760,40.08,2.17,-18.90
"01/26/2018 12:00","GENESE",61753,20.49,-0.76,-2.24
"01/26/2018 12:00","H Q",61844,18.48,-0.53,0.00
"01/26/2018 12:00","HUD VL",61758,39.92,2.08,-18.83
"01/26/2018 12:00","LONGIL",61762,40.69,2.76,-18.92
"01/26/2018 12:00","MHK VL",61756,23.01,0.62,-3.38
"01/26/2018 12:00","MILLWD",61759,40.26,2.17,-19.08
"01/26/2018 12:00","N.Y.C.",61761,41.85,2.36,-20.48
"01/26/2018 12:00","NORTH",61755,18.49,-0.52,0.00
"01/26/2018 12:00","NPX",61845,43.32,1.96,-22.35
"01/26/2018 12:00","O H",61846,20.46,-1.63,-3.09
"01/26/2018 12:00","PJM",61847,25.00,-0.49,-6.49
"01/26/2018 12:00","WEST",61752,20.54,-1.37,-2.91
"01/26/2018 13:00","CAPITL",61757,40.78,1.73,-19.20
"01/26/2018 13:00","CENTRL",61754,22.29,0.07,-2.37
"01/26/2018 13:00","DUNWOD",61760,36.48,2.29,-14.35
"01/26/2018 13:00","GENESE",61753,20.86,-0.72,-1.73
"01/26/2018 13:00","H Q",61844,19.28,-0.57,0.00
"01/26/2018 13:00","HUD VL",61758,36.32,2.18,-14.29
"01/26/2018 13:00","LONGIL",61762,37.07,2.86,-14.36
"01/26/2018 13:00","MHK VL",61756,23.03,0.63,-2.55
"01/26/2018 13:00","MILLWD",61759,36.61,2.28,-14.49
"01/26/2018 13:00","N.Y.C.",61761,39.17,2.51,-16.82
"01/26/2018 13:00","NORTH",61755,19.26,-0.58,0.00
"01/26/2018 13:00","NPX",61845,38.90,2.08,-16.97
"01/26/2018 13:00","O H",61846,20.63,-1.59,-2.37
"01/26/2018 13:00","PJM",61847,24.43,-0.33,-4.91
"01/26/2018 13:00","WEST",61752,20.82,-1.29,-2.26
"01/26/2018 14:00","CAPITL",61757,42.42,1.66,-21.64
"01/26/2018 14:00","CENTRL",61754,21.88,0.04,-2.73
"01/26/2018 14:00","DUNWOD",61760,37.45,2.17,-16.16
"01/26/2018 14:00","GENESE",61753,20.36,-0.78,-2.02
"01/26/2018 14:00","H Q",61844,18.62,-0.50,0.00
"01/26/2018 14:00","HUD VL",61758,37.28,2.06,-16.10
"01/26/2018 14:00","LONGIL",61762,38.02,2.71,-16.18
"01/26/2018 14:00","MHK VL",61756,22.52,0.56,-2.84
"01/26/2018 14:00","MILLWD",61759,37.59,2.15,-16.32
"01/26/2018 14:00","N.Y.C.",61761,40.12,2.37,-18.63
"01/26/2018 14:00","NORTH",61755,18.74,-0.39,0.00
"01/26/2018 14:00","NPX",61845,44.04,2.01,-22.91
"01/26/2018 14:00","O H",61846,20.23,-1.63,-2.74
"01/26/2018 14:00","PJM",61847,24.29,-0.40,-5.57
"01/26/2018 14:00","WEST",61752,20.45,-1.32,-2.65
"01/26/2018 15:00","CAPITL",61757,40.03,1.57,-19.69
"01/26/2018 15:00","CENTRL",61754,21.23,-0.02,-2.48
"01/26/2018 15:00","DUNWOD",61760,35.60,2.13,-14.70
"01/26/2018 15:00","GENESE",61753,19.70,-0.90,-1.84
"01/26/2018 15:00","H Q",61844,18.29,-0.48,0.00
"01/26/2018 15:00","HUD VL",61758,35.44,2.02,-14.64
"01/26/2018 15:00","LONGIL",61762,36.20,2.71,-14.72
"01/26/2018 15:00","MHK VL",61756,21.87,0.53,-2.57
"01/26/2018 15:00","MILLWD",61759,35.72,2.11,-14.84
"01/26/2018 15:00","N.Y.C.",61761,39.00,2.33,-17.89
"01/26/2018 15:00","NORTH",61755,18.43,-0.34,0.00
"01/26/2018 15:00","NPX",61845,43.84,1.91,-23.16
"01/26/2018 15:00","O H",61846,19.48,-1.78,-2.49
"01/26/2018 15:00","PJM",61847,23.31,-0.52,-5.06
"01/26/2018 15:00","WEST",61752,19.67,-1.50,-2.40
"01/26/2018 16:00","CAPITL",61757,45.50,1.41,-27.34
"01/26/2018 16:00","CENTRL",61754,20.17,0.01,-3.41
"01/26/2018 16:00","DUNWOD",61760,39.07,1.90,-20.41
"01/26/2018 16:00","GENESE",61753,18.52,-0.79,-2.56
"01/26/2018 16:00","H Q",61844,16.31,-0.44,0.00
"01/26/2018 16:00","HUD VL",61758,38.90,1.82,-20.33
"01/26/2018 16:00","LONGIL",61762,39.65,2.46,-20.44
"01/26/2018 16:00","MHK VL",61756,20.80,0.50,-3.54
"01/26/2018 16:00","MILLWD",61759,39.26,1.90,-20.60
"01/26/2018 16:00","N.Y.C.",61761,41.64,2.08,-22.80
"01/26/2018 16:00","NORTH",61755,16.40,-0.35,0.00
"01/26/2018 16:00","NPX",61845,54.32,1.70,-35.86
"01/26/2018 16:00","O H",61846,18.62,-1.59,-3.45
"01/26/2018 16:00","PJM",61847,23.33,-0.44,-7.02
"01/26/2018 16:00","WEST",61752,18.76,-1.33,-3.33
"01/26/2018 17:00","CAPITL",61757,43.21,1.47,-24.32
"01/26/2018 17:00","CENTRL",61754,20.42,-0.03,-3.03
"01/26/2018 17:00","DUNWOD",61760,37.55,1.97,-18.16
"01/26/2018 17:00","GENESE",61753,18.89,-0.80,-2.28
"01/26/2018 17:00","H Q",61844,12.70,-0.45,4.26
"01/26/2018 17:00","HUD VL",61758,37.41,1.91,-18.09
"01/26/2018 17:00","LONGIL",61762,38.27,2.67,-18.19
"01/26/2018 17:00","MHK VL",61756,21.11,0.53,-3.17
"01/26/2018 17:00","MILLWD",61759,37.73,1.98,-18.34
"01/26/2018 17:00","N.Y.C.",61761,60.44,2.15,-40.88
"01/26/2018 17:00","NORTH",61755,17.06,-0.35,0.00
"01/26/2018 17:00","NPX",61845,54.57,1.75,-35.40
"01/26/2018 17:00","O H",61846,18.77,-1.72,-3.07
"01/26/2018 17:00","PJM",61847,23.08,-0.57,-6.24
"01/26/2018 17:00","WEST",61752,18.93,-1.44,-2.97
"01/26/2018 18:00","CAPITL",61757,30.16,2.05,-3.61
"01/26/2018 18:00","CENTRL",61754,25.05,0.10,-0.45
"01/26/2018 18:00","DUNWOD",61760,29.96,2.77,-2.70
"01/26/2018 18:00","GENESE",61753,23.93,-0.90,-0.34
"01/26/2018 18:00","H Q",61844,23.87,-0.63,0.00
"01/26/2018 18:00","HUD VL",61758,29.85,2.67,-2.68
"01/26/2018 18:00","LONGIL",61762,31.04,3.85,-2.71
"01/26/2018 18:00","MHK VL",61756,25.78,0.82,-0.47
"01/26/2018 18:00","MILLWD",61759,30.01,2.79,-2.72
"01/26/2018 18:00","N.Y.C.",61761,95.61,3.04,-68.07
"01/26/2018 18:00","NORTH",61755,24.02,-0.47,0.00
"01/26/2018 18:00","NPX",61845,51.58,2.47,-24.62
"01/26/2018 18:00","O H",61846,22.92,-2.03,-0.46
"01/26/2018 18:00","PJM",61847,25.89,0.47,-0.93
"01/26/2018 18:00","WEST",61752,23.28,-1.65,-0.44
"01/26/2018 19:00","CAPITL",61757,24.20,1.85,0.00
"01/26/2018 19:00","CENTRL",61754,22.46,0.11,0.00
"01/26/2018 19:00","DUNWOD",61760,24.87,2.52,0.00
"01/26/2018 19:00","GENESE",61753,21.49,-0.86,0.00
"01/26/2018 19:00","H Q",61844,21.77,-0.58,0.00
"01/26/2018 19:00","HUD VL",61758,24.78,2.43,0.00
"01/26/2018 19:00","LONGIL",61762,25.79,3.44,0.00
"01/26/2018 19:00","MHK VL",61756,23.10,0.75,0.00
"01/26/2018 19:00","MILLWD",61759,24.89,2.54,0.00
"01/26/2018 19:00","N.Y.C.",61761,96.60,2.77,-71.47
"01/26/2018 19:00","NORTH",61755,21.88,-0.47,0.00
"01/26/2018 19:00","NPX",61845,51.50,2.24,-26.91
"01/26/2018 19:00","O H",61846,20.51,-1.84,0.00
"01/26/2018 19:00","PJM",61847,22.98,0.62,0.00
"01/26/2018 19:00","WEST",61752,20.82,-1.53,0.00
"01/26/2018 20:00","CAPITL",61757,19.60,1.52,0.00
"01/26/2018 20:00","CENTRL",61754,18.16,0.07,0.00
"01/26/2018 20:00","DUNWOD",61760,20.07,1.99,0.00
"01/26/2018 20:00","GENESE",61753,17.38,-0.71,0.00
"01/26/2018 20:00","H Q",61844,17.59,-0.50,0.00
"01/26/2018 20:00","HUD VL",61758,20.00,1.91,0.00
"01/26/2018 20:00","LONGIL",61762,20.79,2.70,0.00
"01/26/2018 20:00","MHK VL",61756,18.65,0.57,0.00
"01/26/2018 20:00","MILLWD",61759,20.09,2.00,0.00
"01/26/2018 20:00","N.Y.C.",61761,33.15,2.18,-12.88
"01/26/2018 20:00","NORTH",61755,17.66,-0.43,0.00
"01/26/2018 20:00","NPX",61845,48.16,1.84,-28.24
"01/26/2018 20:00","O H",61846,16.57,-1.52,0.00
"01/26/2018 20:00","PJM",61847,18.54,0.46,0.00
"01/26/2018 20:00","WEST",61752,16.80,-1.29,0.00
"01/26/2018 21:00","CAPITL",61757,16.08,1.21,-0.23
"01/26/2018 21:00","CENTRL",61754,14.72,0.05,-0.03
"01/26/2018 21:00","DUNWOD",61760,16.38,1.56,-0.17
"01/26/2018 21:00","GENESE",61753,14.04,-0.62,-0.02
"01/26/2018 21:00","H Q",61844,14.21,-0.43,0.00
"01/26/2018 21:00","HUD VL",61758,16.31,1.50,-0.17
"01/26/2018 21:00","LONGIL",61762,16.98,2.17,-0.17
"01/26/2018 21:00","MHK VL",61756,15.11,0.43,-0.03
"01/26/2018 21:00","MILLWD",61759,16.39,1.57,-0.18
"01/26/2018 21:00","N.Y.C.",61761,54.96,1.72,-38.60
"01/26/2018 21:00","NORTH",61755,14.19,-0.45,0.00
"01/26/2018 21:00","NPX",61845,44.02,1.46,-27.93
"01/26/2018 21:00","O H",61846,13.38,-1.29,-0.03
"01/26/2018 21:00","PJM",61847,15.07,0.34,-0.10
"01/26/2018 21:00","WEST",61752,13.53,-1.14,-0.03
"01/26/2018 22:00","CAPITL",61757,25.92,1.71,-3.02
"01/26/2018 22:00","CENTRL",61754,21.60,0.03,-0.38
"01/26/2018 22:00","DUNWOD",61760,25.79,2.34,-2.26
"01/26/2018 22:00","GENESE",61753,20.50,-0.97,-0.28
"01/26/2018 22:00","H Q",61844,20.57,-0.62,0.00
"01/26/2018 22:00","HUD VL",61758,25.64,2.20,-2.25
"01/26/2018 22:00","LONGIL",61762,29.25,3.25,-4.80
"01/26/2018 22:00","MHK VL",61756,22.19,0.58,-0.41
"01/26/2018 22:00","MILLWD",61759,25.80,2.33,-2.28
"01/26/2018 22:00","N.Y.C.",61761,26.04,2.59,-2.26
"01/26/2018 22:00","NORTH",61755,20.45,-0.74,0.00
"01/26/2018 22:00","NPX",61845,45.29,2.16,-21.94
"01/26/2018 22:00","O H",61846,19.67,-1.90,-0.38
"01/26/2018 22:00","PJM",61847,23.03,0.52,-1.31
"01/26/2018 22:00","WEST",61752,19.85,-1.72,-0.37
"01/26/2018 23:00","CAPITL",61757,42.71,0.87,-30.61
"01/26/2018 23:00","CENTRL",61754,15.08,0.03,-3.83
"01/26/2018 23:00","DUNWOD",61760,35.32,1.20,-22.90
"01/26/2018 23:00","GENESE",61753,13.63,-0.46,-2.88
"01/26/2018 23:00","H Q",61844,10.89,-0.33,0.00
"01/26/2018 23:00","HUD VL",61758,35.15,1.13,-22.81
"01/26/2018 23:00","LONGIL",61762,35.85,1.70,-22.93
"01/26/2018 23:00","MHK VL",61756,15.77,0.28,-4.27
"01/26/2018 23:00","MILLWD",61759,35.55,1.20,-23.13
"01/26/2018 23:00","N.Y.C.",61761,35.48,1.33,-22.93
"01/26/2018 23:00","NORTH",61755,10.77,-0.45,0.00
"01/26/2018 23:00","NPX",61845,59.25,1.12,-46.91
"01/26/2018 23:00","O H",61846,14.19,-0.90,-3.87
"01/26/2018 23:00","PJM",61847,24.82,0.28,-13.32
"01/26/2018 23:00","WEST",61752,14.15,-0.80,-3.73
